5.4708e-06	5.2984e-06	4.8102e-06	4.0878e-06	3.2523e-06	2.4456e-06	1.8069e-06	1.4532e-06	1.4581e-06	1.8413e-06	2.5639e-06	3.5344e-06	4.6219e-06	5.6743e-06	6.5409e-06	7.0960e-06	7.2545e-06	6.9854e-06	6.3167e-06	5.3284e-06	4.1426e-06	2.9036e-06	1.7603e-06	8.4131e-07	2.4050e-07	4.1173e-09	1.2641e-07	5.5295e-07	1.1908e-06	1.9239e-06	2.6317e-06	3.2056e-06	3.5668e-06	3.6736e-06	3.5261e-06	3.1632e-06	2.6535e-06	2.0814e-06	1.5321e-06	1.0783e-06	7.6762e-07	6.1848e-07	6.1987e-07	7.3837e-07	9.2975e-07	1.1536e-06	1.3880e-06	1.6415e-06	1.9595e-06	2.4248e-06	3.1484e-06	4.2546e-06	5.8619e-06	8.0584e-06	1.0882e-05	1.4303e-05	1.8215e-05	2.2438e-05	2.6730e-05	3.0807e-05	3.4371e-05	3.7148e-05	3.8913e-05	3.9521e-05
5.4707e-06	5.2991e-06	4.8141e-06	4.0960e-06	3.2648e-06	2.4611e-06	1.8242e-06	1.4690e-06	1.4692e-06	1.8439e-06	2.5556e-06	3.5136e-06	4.5877e-06	5.6274e-06	6.4838e-06	7.0325e-06	7.1890e-06	6.9227e-06	6.2604e-06	5.2827e-06	4.1093e-06	2.8841e-06	1.7534e-06	8.4502e-07	2.5160e-07	1.8798e-08	1.4084e-07	5.6371e-07	1.1953e-06	1.9209e-06	2.6205e-06	3.1875e-06	3.5433e-06	3.6470e-06	3.4991e-06	3.1379e-06	2.6317e-06	2.0642e-06	1.5201e-06	1.0713e-06	7.6506e-07	6.1986e-07	6.2488e-07	7.4709e-07	9.4279e-07	1.1721e-06	1.4136e-06	1.6757e-06	2.0040e-06	2.4801e-06	3.2144e-06	4.3306e-06	5.9455e-06	8.1461e-06	1.0969e-05	1.4386e-05	1.8290e-05	2.2502e-05	2.6780e-05	3.0841e-05	3.4392e-05	3.7158e-05	3.8917e-05	3.9521e-05
5.4709e-06	5.3021e-06	4.8258e-06	4.1195e-06	3.3011e-06	2.5078e-06	1.8749e-06	1.5155e-06	1.5015e-06	1.8525e-06	2.5315e-06	3.4516e-06	4.4859e-06	5.4886e-06	6.3153e-06	6.8448e-06	6.9946e-06	6.7359e-06	6.0943e-06	5.1473e-06	4.0116e-06	2.8264e-06	1.7333e-06	8.5605e-07	2.8444e-07	6.2258e-08	1.8354e-07	5.9557e-07	1.2087e-06	1.9115e-06	2.5876e-06	3.1339e-06	3.4740e-06	3.5687e-06	3.4192e-06	3.0634e-06	2.5673e-06	2.0136e-06	1.4845e-06	1.0503e-06	7.5747e-07	6.2398e-07	6.3971e-07	7.7286e-07	9.8141e-07	1.2270e-06	1.4893e-06	1.7772e-06	2.1354e-06	2.6441e-06	3.4109e-06	4.5560e-06	6.1927e-06	8.4057e-06	1.1229e-05	1.4634e-05	1.8512e-05	2.2689e-05	2.6926e-05	3.0944e-05	3.4455e-05	3.7187e-05	3.8924e-05	3.9521e-05
5.4707e-06	5.3071e-06	4.8446e-06	4.1580e-06	3.3604e-06	2.5835e-06	1.9575e-06	1.5911e-06	1.5542e-06	1.8660e-06	2.4924e-06	3.3506e-06	4.3206e-06	5.2635e-06	6.0417e-06	6.5400e-06	6.6795e-06	6.4330e-06	5.8248e-06	4.9274e-06	3.8531e-06	2.7325e-06	1.7004e-06	8.7395e-07	3.3772e-07	1.3278e-07	2.5283e-07	6.4726e-07	1.2305e-06	1.8962e-06	2.5344e-06	3.0467e-06	3.3612e-06	3.4416e-06	3.2896e-06	2.9419e-06	2.4631e-06	1.9313e-06	1.4269e-06	1.0164e-06	7.4516e-07	6.3067e-07	6.6375e-07	8.1470e-07	1.0441e-06	1.3161e-06	1.6122e-06	1.9419e-06	2.3488e-06	2.9102e-06	3.7293e-06	4.9213e-06	6.5942e-06	8.8272e-06	1.1652e-05	1.5035e-05	1.8874e-05	2.2994e-05	2.7163e-05	3.1111e-05	3.4555e-05	3.7235e-05	3.8936e-05	3.9521e-05
5.4708e-06	5.3142e-06	4.8698e-06	4.2099e-06	3.4400e-06	2.6851e-06	2.0682e-06	1.6927e-06	1.6249e-06	1.8844e-06	2.4401e-06	3.2152e-06	4.0987e-06	4.9611e-06	5.6741e-06	6.1304e-06	6.2565e-06	6.0264e-06	5.4621e-06	4.6326e-06	3.6397e-06	2.6061e-06	1.6562e-06	8.9801e-07	4.0933e-07	2.2755e-07	3.4596e-07	7.1673e-07	1.2597e-06	1.8761e-06	2.4627e-06	2.9296e-06	3.2100e-06	3.2708e-06	3.1154e-06	2.7789e-06	2.3227e-06	1.8210e-06	1.3491e-06	9.7084e-07	7.2860e-07	6.3964e-07	6.9606e-07	8.7094e-07	1.1283e-06	1.4358e-06	1.7774e-06	2.1632e-06	2.6355e-06	3.2678e-06	4.1576e-06	5.4127e-06	7.1337e-06	9.3940e-06	1.2219e-05	1.5575e-05	1.9360e-05	2.3403e-05	2.7482e-05	3.1335e-05	3.4691e-05	3.7298e-05	3.8952e-05	3.9521e-05
5.4709e-06	5.3222e-06	4.9010e-06	4.2730e-06	3.5368e-06	2.8085e-06	2.2030e-06	1.8162e-06	1.7110e-06	1.9066e-06	2.3761e-06	3.0505e-06	3.8286e-06	4.5933e-06	5.2269e-06	5.6319e-06	5.7416e-06	5.5312e-06	5.0214e-06	4.2734e-06	3.3805e-06	2.4527e-06	1.6026e-06	9.2727e-07	4.9644e-07	3.4283e-07	4.5923e-07	8.0121e-07	1.2953e-06	1.8511e-06	2.3758e-06	2.7870e-06	3.0258e-06	3.0631e-06	2.9035e-06	2.5805e-06	2.1520e-06	1.6866e-06	1.2549e-06	9.1542e-07	7.0848e-07	6.5057e-07	7.3539e-07	9.3934e-07	1.2308e-06	1.5814e-06	1.9783e-06	2.4324e-06	2.9843e-06	3.7027e-06	4.6781e-06	6.0103e-06	7.7901e-06	1.0083e-05	1.2909e-05	1.6231e-05	1.9950e-05	2.3902e-05	2.7870e-05	3.1607e-05	3.4856e-05	3.7376e-05	3.8972e-05	3.9521e-05
5.4707e-06	5.3315e-06	4.9362e-06	4.3447e-06	3.6472e-06	2.9493e-06	2.3564e-06	1.9569e-06	1.8089e-06	1.9319e-06	2.3035e-06	2.8629e-06	3.5214e-06	4.1745e-06	4.7183e-06	5.0649e-06	5.1555e-06	4.9680e-06	4.5194e-06	3.8647e-06	3.0851e-06	2.2781e-06	1.5414e-06	9.6057e-07	5.9558e-07	4.7405e-07	5.8815e-07	8.9738e-07	1.3358e-06	1.8230e-06	2.2766e-06	2.6247e-06	2.8161e-06	2.8268e-06	2.6623e-06	2.3548e-06	1.9577e-06	1.5338e-06	1.1474e-06	8.5232e-07	6.8557e-07	6.6299e-07	7.8013e-07	1.0172e-06	1.3473e-06	1.7472e-06	2.2069e-06	2.7388e-06	3.3812e-06	4.1976e-06	5.2708e-06	6.6903e-06	8.5373e-06	1.0867e-05	1.3694e-05	1.6978e-05	2.0622e-05	2.4468e-05	2.8312e-05	3.1917e-05	3.5043e-05	3.7463e-05	3.8995e-05	3.9521e-05
5.4705e-06	5.3415e-06	4.9743e-06	4.4223e-06	3.7662e-06	3.1015e-06	2.5223e-06	2.1089e-06	1.9148e-06	1.9593e-06	2.2248e-06	2.6602e-06	3.1890e-06	3.7215e-06	4.1676e-06	4.4515e-06	4.5214e-06	4.3584e-06	3.9769e-06	3.4226e-06	2.7659e-06	2.0890e-06	1.4753e-06	9.9660e-07	7.0282e-07	6.1597e-07	7.2761e-07	1.0014e-06	1.3796e-06	1.7925e-06	2.1695e-06	2.4493e-06	2.5893e-06	2.5708e-06	2.4013e-06	2.1107e-06	1.7473e-06	1.3684e-06	1.0311e-06	7.8407e-07	6.6078e-07	6.7643e-07	8.2854e-07	1.1014e-06	1.4735e-06	1.9265e-06	2.4542e-06	3.0703e-06	3.8105e-06	4.7331e-06	5.9122e-06	7.4261e-06	9.3453e-06	1.1715e-05	1.4543e-05	1.7787e-05	2.1349e-05	2.5082e-05	2.8789e-05	3.2254e-05	3.5247e-05	3.7558e-05	3.9020e-05	3.9521e-05
5.4710e-06	5.3520e-06	5.0135e-06	4.5024e-06	3.8900e-06	3.2593e-06	2.6942e-06	2.2667e-06	2.0245e-06	1.9876e-06	2.1432e-06	2.4501e-06	2.8448e-06	3.2523e-06	3.5972e-06	3.8157e-06	3.8646e-06	3.7268e-06	3.4146e-06	2.9648e-06	2.4350e-06	1.8933e-06	1.4069e-06	1.0339e-06	8.1392e-07	7.6301e-07	8.7209e-07	1.1092e-06	1.4250e-06	1.7609e-06	2.0584e-06	2.2675e-06	2.3545e-06	2.3060e-06	2.1309e-06	1.8578e-06	1.5296e-06	1.1970e-06	9.1068e-07	7.1336e-07	6.3511e-07	6.9037e-07	8.7868e-07	1.1886e-06	1.6040e-06	2.1122e-06	2.7106e-06	3.4136e-06	4.2554e-06	5.2880e-06	6.5763e-06	8.1881e-06	1.0182e-05	1.2594e-05	1.5423e-05	1.8624e-05	2.2103e-05	2.5717e-05	2.9285e-05	3.2601e-05	3.5456e-05	3.7657e-05	3.9045e-05	3.9521e-05
5.4708e-06	5.3625e-06	5.0527e-06	4.5825e-06	4.0128e-06	3.4161e-06	2.8654e-06	2.4232e-06	2.1338e-06	2.0158e-06	2.0622e-06	2.2410e-06	2.5023e-06	2.7853e-06	3.0298e-06	3.1835e-06	3.2110e-06	3.0987e-06	2.8549e-06	2.5091e-06	2.1060e-06	1.6984e-06	1.3387e-06	1.0710e-06	9.2448e-07	9.0931e-07	1.0158e-06	1.2164e-06	1.4702e-06	1.7295e-06	1.9479e-06	2.0866e-06	2.1206e-06	2.0424e-06	1.8621e-06	1.6061e-06	1.3129e-06	1.0266e-06	7.9084e-07	6.4301e-07	6.0957e-07	7.0422e-07	9.2858e-07	1.2754e-06	1.7342e-06	2.2969e-06	2.9657e-06	3.7552e-06	4.6981e-06	5.8401e-06	7.2373e-06	8.9463e-06	1.1015e-05	1.3468e-05	1.6299e-05	1.9457e-05	2.2853e-05	2.6349e-05	2.9778e-05	3.2947e-05	3.5665e-05	3.7754e-05	3.9071e-05	3.9521e-05
5.4706e-06	5.3725e-06	5.0900e-06	4.6586e-06	4.1300e-06	3.5661e-06	3.0289e-06	2.5731e-06	2.2381e-06	2.0428e-06	1.9846e-06	2.0413e-06	2.1749e-06	2.3393e-06	2.4877e-06	2.5793e-06	2.5869e-06	2.4986e-06	2.3204e-06	2.0738e-06	1.7916e-06	1.5123e-06	1.2737e-06	1.1065e-06	1.0301e-06	1.0491e-06	1.1532e-06	1.3188e-06	1.5133e-06	1.6996e-06	1.8423e-06	1.9138e-06	1.8974e-06	1.7905e-06	1.6051e-06	1.3657e-06	1.1059e-06	8.6370e-07	6.7637e-07	5.7580e-07	5.8515e-07	7.1746e-07	9.7625e-07	1.3583e-06	1.8584e-06	2.4734e-06	3.2092e-06	4.0816e-06	5.1209e-06	6.3670e-06	7.8687e-06	9.6709e-06	1.1811e-05	1.4304e-05	1.7135e-05	2.0254e-05	2.3569e-05	2.6953e-05	3.0248e-05	3.3278e-05	3.5866e-05	3.7848e-05	3.9094e-05	3.9521e-05
5.4708e-06	5.3817e-06	5.1244e-06	4.7285e-06	4.2374e-06	3.7028e-06	3.1779e-06	2.7101e-06	2.3333e-06	2.0676e-06	1.9140e-06	1.8589e-06	1.8759e-06	1.9317e-06	1.9923e-06	2.0273e-06	2.0165e-06	1.9503e-06	1.8321e-06	1.6761e-06	1.5044e-06	1.3423e-06	1.2142e-06	1.1389e-06	1.1266e-06	1.1768e-06	1.2787e-06	1.4125e-06	1.5525e-06	1.6720e-06	1.7459e-06	1.7559e-06	1.6933e-06	1.5604e-06	1.3704e-06	1.1460e-06	9.1677e-07	7.1489e-07	5.7179e-07	5.1439e-07	5.6286e-07	7.2956e-07	1.0198e-06	1.4342e-06	1.9719e-06	2.6347e-06	3.4315e-06	4.3799e-06	5.5073e-06	6.8492e-06	8.4454e-06	1.0333e-05	1.2538e-05	1.5067e-05	1.7899e-05	2.0981e-05	2.4223e-05	2.7504e-05	3.0677e-05	3.3580e-05	3.6048e-05	3.7933e-05	3.9117e-05	3.9521e-05
5.4707e-06	5.3896e-06	5.1539e-06	4.7889e-06	4.3301e-06	3.8215e-06	3.3074e-06	2.8285e-06	2.4159e-06	2.0888e-06	1.8527e-06	1.7010e-06	1.6170e-06	1.5790e-06	1.5635e-06	1.5496e-06	1.5226e-06	1.4755e-06	1.4093e-06	1.3318e-06	1.2557e-06	1.1951e-06	1.1627e-06	1.1670e-06	1.2102e-06	1.2873e-06	1.3874e-06	1.4935e-06	1.5867e-06	1.6482e-06	1.6624e-06	1.6191e-06	1.5167e-06	1.3612e-06	1.1672e-06	9.5587e-07	7.5303e-07	5.8607e-07	4.8124e-07	4.6123e-07	5.4356e-07	7.4003e-07	1.0575e-06	1.4998e-06	2.0700e-06	2.7744e-06	3.6243e-06	4.6381e-06	5.8415e-06	7.2663e-06	8.9447e-06	1.0906e-05	1.3167e-05	1.5728e-05	1.8560e-05	2.1611e-05	2.4790e-05	2.7983e-05	3.1050e-05	3.3841e-05	3.6206e-05	3.8007e-05	3.9135e-05	3.9521e-05
