2.6655e-07	2.2260e-07	1.2587e-07	7.1192e-08	1.8853e-07	6.0778e-07	1.4219e-06	2.6562e-06	4.2528e-06	6.0729e-06	7.9155e-06	9.5509e-06	1.0764e-05	1.1389e-05	1.1344e-05	1.0638e-05	9.3744e-06	7.7248e-06	5.8997e-06	4.1136e-06	2.5490e-06	1.3327e-06	5.2524e-07	1.2218e-07	6.8404e-08	2.7893e-07	6.6135e-07	1.1348e-06	1.6414e-06	2.1491e-06	2.6468e-06	3.1336e-06	3.6083e-06	4.0598e-06	4.4637e-06	4.7849e-06	4.9853e-06	5.0337e-06	4.9180e-06	4.6502e-06	4.2704e-06	3.8398e-06	3.4365e-06	3.1422e-06	3.0372e-06	3.1950e-06	3.6856e-06	4.5815e-06	5.9692e-06	7.9545e-06	1.0666e-05	1.4246e-05	1.8831e-05	2.4520e-05	3.1344e-05	3.9228e-05	4.7964e-05	5.7209e-05	6.6491e-05	7.5246e-05	8.2873e-05	8.8806e-05	9.2576e-05	9.3872e-05
2.6655e-07	2.2327e-07	1.2825e-07	7.5626e-08	1.9436e-07	6.1333e-07	1.4247e-06	2.6533e-06	4.2421e-06	6.0522e-06	7.8844e-06	9.5109e-06	1.0717e-05	1.1339e-05	1.1294e-05	1.0593e-05	9.3362e-06	7.6957e-06	5.8811e-06	4.1042e-06	2.5467e-06	1.3352e-06	5.2987e-07	1.2675e-07	7.1358e-08	2.7952e-07	6.5966e-07	1.1315e-06	1.6374e-06	2.1455e-06	2.6442e-06	3.1329e-06	3.6093e-06	4.0625e-06	4.4674e-06	4.7891e-06	4.9892e-06	5.0377e-06	4.9216e-06	4.6541e-06	4.2742e-06	3.8439e-06	3.4408e-06	3.1476e-06	3.0433e-06	3.2024e-06	3.6952e-06	4.5944e-06	5.9869e-06	7.9785e-06	1.0697e-05	1.4284e-05	1.8876e-05	2.4572e-05	3.1400e-05	3.9283e-05	4.8018e-05	5.7256e-05	6.6529e-05	7.5273e-05	8.2890e-05	8.8814e-05	9.2579e-05	9.3871e-05
2.6654e-07	2.2523e-07	1.3530e-07	8.8764e-08	2.1163e-07	6.2972e-07	1.4328e-06	2.6451e-06	4.2099e-06	5.9910e-06	7.7928e-06	9.3916e-06	1.0577e-05	1.1190e-05	1.1146e-05	1.0458e-05	9.2238e-06	7.6108e-06	5.8255e-06	4.0757e-06	2.5396e-06	1.3424e-06	5.4357e-07	1.4029e-07	8.0093e-08	2.8129e-07	6.5463e-07	1.1217e-06	1.6257e-06	2.1351e-06	2.6374e-06	3.1310e-06	3.6125e-06	4.0696e-06	4.4773e-06	4.8004e-06	5.0005e-06	5.0484e-06	4.9320e-06	4.6644e-06	4.2851e-06	3.8558e-06	3.4544e-06	3.1626e-06	3.0612e-06	3.2246e-06	3.7239e-06	4.6332e-06	6.0391e-06	8.0483e-06	1.0788e-05	1.4398e-05	1.9012e-05	2.4725e-05	3.1564e-05	3.9450e-05	4.8176e-05	5.7394e-05	6.6641e-05	7.5354e-05	8.2940e-05	8.8838e-05	9.2585e-05	9.3872e-05
2.6654e-07	2.2841e-07	1.4674e-07	1.1008e-07	2.3963e-07	6.5632e-07	1.4462e-06	2.6316e-06	4.1575e-06	5.8915e-06	7.6437e-06	9.1982e-06	1.0352e-05	1.0947e-05	1.0907e-05	1.0239e-05	9.0410e-06	7.4733e-06	5.7353e-06	4.0293e-06	2.5283e-06	1.3541e-06	5.6581e-07	1.6226e-07	9.4275e-08	2.8414e-07	6.4648e-07	1.1057e-06	1.6069e-06	2.1182e-06	2.6266e-06	3.1277e-06	3.6173e-06	4.0813e-06	4.4935e-06	4.8187e-06	5.0193e-06	5.0664e-06	4.9494e-06	4.6815e-06	4.3026e-06	3.8753e-06	3.4758e-06	3.1875e-06	3.0902e-06	3.2604e-06	3.7703e-06	4.6954e-06	6.1236e-06	8.1615e-06	1.0936e-05	1.4583e-05	1.9231e-05	2.4974e-05	3.1831e-05	3.9719e-05	4.8431e-05	5.7621e-05	6.6824e-05	7.5487e-05	8.3023e-05	8.8879e-05	9.2595e-05	9.3872e-05
2.6654e-07	2.3269e-07	1.6211e-07	1.3872e-07	2.7729e-07	6.9207e-07	1.4640e-06	2.6137e-06	4.0872e-06	5.7579e-06	7.4438e-06	8.9390e-06	1.0048e-05	1.0622e-05	1.0584e-05	9.9454e-06	8.7954e-06	7.2883e-06	5.6145e-06	3.9674e-06	2.5132e-06	1.3698e-06	5.9569e-07	1.9179e-07	1.1333e-07	2.8799e-07	6.3552e-07	1.0843e-06	1.5815e-06	2.0955e-06	2.6115e-06	3.1235e-06	3.6240e-06	4.0971e-06	4.5152e-06	4.8433e-06	5.0444e-06	5.0905e-06	4.9726e-06	4.7045e-06	4.3269e-06	3.9012e-06	3.5050e-06	3.2205e-06	3.1294e-06	3.3085e-06	3.8326e-06	4.7793e-06	6.2373e-06	8.3143e-06	1.1134e-05	1.4831e-05	1.9527e-05	2.5308e-05	3.2189e-05	4.0082e-05	4.8775e-05	5.7925e-05	6.7069e-05	7.5665e-05	8.3132e-05	8.8930e-05	9.2609e-05	9.3872e-05
2.6654e-07	2.3789e-07	1.8082e-07	1.7357e-07	3.2308e-07	7.3558e-07	1.4858e-06	2.5920e-06	4.0019e-06	5.5955e-06	7.2010e-06	8.6231e-06	9.6782e-06	1.0225e-05	1.0193e-05	9.5880e-06	8.4966e-06	7.0633e-06	5.4675e-06	3.8919e-06	2.4947e-06	1.3889e-06	6.3203e-07	2.2771e-07	1.3651e-07	2.9266e-07	6.2221e-07	1.0583e-06	1.5506e-06	2.0677e-06	2.5935e-06	3.1185e-06	3.6324e-06	4.1161e-06	4.5416e-06	4.8733e-06	5.0748e-06	5.1201e-06	5.0007e-06	4.7324e-06	4.3558e-06	3.9330e-06	3.5404e-06	3.2609e-06	3.1771e-06	3.3672e-06	3.9088e-06	4.8811e-06	6.3758e-06	8.4996e-06	1.1375e-05	1.5132e-05	1.9886e-05	2.5715e-05	3.2625e-05	4.0523e-05	4.9192e-05	5.8293e-05	6.7367e-05	7.5880e-05	8.3266e-05	8.8994e-05	9.2625e-05	9.3872e-05
2.6654e-07	2.4381e-07	2.0210e-07	2.1323e-07	3.7519e-07	7.8507e-07	1.5106e-06	2.5670e-06	3.9047e-06	5.4104e-06	6.9244e-06	8.2639e-06	9.2575e-06	9.7746e-06	9.7466e-06	9.1813e-06	8.1562e-06	6.8068e-06	5.3000e-06	3.8058e-06	2.4737e-06	1.4107e-06	6.7340e-07	2.6859e-07	1.6290e-07	2.9798e-07	6.0703e-07	1.0286e-06	1.5155e-06	2.0362e-06	2.5727e-06	3.1127e-06	3.6417e-06	4.1382e-06	4.5719e-06	4.9075e-06	5.1096e-06	5.1537e-06	5.0327e-06	4.7645e-06	4.3890e-06	3.9688e-06	3.5804e-06	3.3068e-06	3.2312e-06	3.4343e-06	3.9951e-06	4.9971e-06	6.5334e-06	8.7109e-06	1.1650e-05	1.5476e-05	2.0296e-05	2.6178e-05	3.3121e-05	4.1025e-05	4.9669e-05	5.8713e-05	6.7707e-05	7.6127e-05	8.3420e-05	8.9067e-05	9.2643e-05	9.3872e-05
2.6654e-07	2.5021e-07	2.2513e-07	2.5613e-07	4.3157e-07	8.3862e-07	1.5375e-06	2.5401e-06	3.7992e-06	5.2103e-06	6.6250e-06	7.8750e-06	8.8028e-06	9.2863e-06	9.2643e-06	8.7408e-06	7.7883e-06	6.5297e-06	5.1187e-06	3.7130e-06	2.4510e-06	1.4342e-06	7.1814e-07	3.1281e-07	1.9144e-07	3.0374e-07	5.9062e-07	9.9660e-07	1.4774e-06	2.0022e-06	2.5504e-06	3.1063e-06	3.6515e-06	4.1618e-06	4.6045e-06	4.9442e-06	5.1470e-06	5.1895e-06	5.0677e-06	4.7987e-06	4.4247e-06	4.0078e-06	3.6241e-06	3.3564e-06	3.2898e-06	3.5064e-06	4.0885e-06	5.1228e-06	6.7039e-06	8.9396e-06	1.1948e-05	1.5847e-05	2.0738e-05	2.6679e-05	3.3659e-05	4.1568e-05	5.0183e-05	5.9168e-05	6.8076e-05	7.6393e-05	8.3583e-05	8.9146e-05	9.2664e-05	9.3872e-05
2.6654e-07	2.5685e-07	2.4897e-07	3.0058e-07	4.8997e-07	8.9411e-07	1.5653e-06	2.5123e-06	3.6904e-06	5.0033e-06	6.3147e-06	7.4720e-06	8.3310e-06	8.7812e-06	8.7643e-06	8.2851e-06	7.4072e-06	6.2425e-06	4.9311e-06	3.6166e-06	2.4274e-06	1.4586e-06	7.6450e-07	3.5863e-07	2.2100e-07	3.0970e-07	5.7362e-07	9.6339e-07	1.4380e-06	1.9670e-06	2.5273e-06	3.0997e-06	3.6620e-06	4.1863e-06	4.6385e-06	4.9826e-06	5.1859e-06	5.2270e-06	5.1034e-06	4.8343e-06	4.4617e-06	4.0482e-06	3.6692e-06	3.4082e-06	3.3505e-06	3.5814e-06	4.1855e-06	5.2529e-06	6.8804e-06	9.1761e-06	1.2256e-05	1.6232e-05	2.1196e-05	2.7198e-05	3.4214e-05	4.2130e-05	5.0717e-05	5.9638e-05	6.8456e-05	7.6670e-05	8.3754e-05	8.9226e-05	9.2685e-05	9.3873e-05
2.6654e-07	2.6344e-07	2.7271e-07	3.4481e-07	5.4809e-07	9.4931e-07	1.5929e-06	2.4846e-06	3.5821e-06	4.7968e-06	6.0061e-06	7.0715e-06	7.8624e-06	8.2784e-06	8.2671e-06	7.8311e-06	7.0282e-06	5.9570e-06	4.7441e-06	3.5209e-06	2.4039e-06	1.4829e-06	8.1062e-07	4.0421e-07	2.5042e-07	3.1563e-07	5.5673e-07	9.3035e-07	1.3988e-06	1.9319e-06	2.5044e-06	3.0932e-06	3.6723e-06	4.2106e-06	4.6720e-06	5.0203e-06	5.2245e-06	5.2643e-06	5.1391e-06	4.8699e-06	4.4987e-06	4.0884e-06	3.7140e-06	3.4593e-06	3.4110e-06	3.6556e-06	4.2820e-06	5.3820e-06	7.0558e-06	9.4117e-06	1.2562e-05	1.6614e-05	2.1652e-05	2.7714e-05	3.4768e-05	4.2689e-05	5.1248e-05	6.0106e-05	6.8835e-05	7.6944e-05	8.3925e-05	8.9307e-05	9.2706e-05	9.3872e-05
