1.1901e-06	1.1002e-06	8.5834e-07	5.3817e-07	2.3620e-07	4.2522e-08	1.4440e-08	1.6135e-07	4.4525e-07	7.9534e-07	1.1310e-06	1.3855e-06	1.5218e-06	1.5389e-06	1.4646e-06	1.3431e-06	1.2184e-06	1.1210e-06	1.0627e-06	1.0368e-06	1.0252e-06	1.0075e-06	9.6877e-07	9.0533e-07	8.2420e-07	7.4034e-07	6.7092e-07	6.2962e-07	6.2249e-07	6.4625e-07	6.8948e-07	7.3593e-07	7.6913e-07	7.7692e-07	7.5485e-07	7.0769e-07	6.4867e-07	5.9669e-07	5.7199e-07	5.9154e-07	6.6453e-07	7.8955e-07	9.5345e-07	1.1324e-06	1.2950e-06	1.4064e-06	1.4355e-06	1.3605e-06	1.1787e-06	9.1276e-07	6.1797e-07	3.8456e-07	3.3394e-07	6.0619e-07	1.3383e-06	2.6351e-06	4.5369e-06	6.9952e-06	9.8567e-06	1.2873e-05	1.5725e-05	1.8075e-05	1.9626e-05	2.0168e-05
1.1901e-06	1.1011e-06	8.6197e-07	5.4536e-07	2.4680e-07	5.5435e-08	2.7867e-08	1.7330e-07	4.5400e-07	7.9979e-07	1.1310e-06	1.3812e-06	1.5144e-06	1.5293e-06	1.4537e-06	1.3319e-06	1.2071e-06	1.1101e-06	1.0524e-06	1.0275e-06	1.0173e-06	1.0014e-06	9.6504e-07	9.0420e-07	8.2570e-07	7.4412e-07	6.7631e-07	6.3572e-07	6.2828e-07	6.5075e-07	6.9192e-07	7.3589e-07	7.6658e-07	7.7219e-07	7.4864e-07	7.0093e-07	6.4237e-07	5.9181e-07	5.6935e-07	5.9168e-07	6.6770e-07	7.9567e-07	9.6214e-07	1.1431e-06	1.3067e-06	1.4184e-06	1.4465e-06	1.3704e-06	1.1868e-06	9.1901e-07	6.2278e-07	3.8867e-07	3.3825e-07	6.1155e-07	1.3453e-06	2.6436e-06	4.5471e-06	7.0056e-06	9.8662e-06	1.2880e-05	1.5729e-05	1.8078e-05	1.9626e-05	2.0168e-05
1.1901e-06	1.1040e-06	8.7272e-07	5.6661e-07	2.7818e-07	9.3655e-08	6.7614e-08	2.0866e-07	4.7987e-07	8.1300e-07	1.1306e-06	1.3685e-06	1.4919e-06	1.5002e-06	1.4212e-06	1.2982e-06	1.1736e-06	1.0777e-06	1.0220e-06	9.9993e-07	9.9384e-07	9.8345e-07	9.5400e-07	9.0086e-07	8.3011e-07	7.5529e-07	6.9229e-07	6.5381e-07	6.4543e-07	6.6409e-07	6.9919e-07	7.3580e-07	7.5900e-07	7.5820e-07	7.3028e-07	6.8092e-07	6.2371e-07	5.7737e-07	5.6155e-07	5.9213e-07	6.7712e-07	8.1382e-07	9.8789e-07	1.1745e-06	1.3413e-06	1.4537e-06	1.4798e-06	1.3996e-06	1.2106e-06	9.3753e-07	6.3706e-07	4.0086e-07	3.5102e-07	6.2743e-07	1.3660e-06	2.6693e-06	4.5764e-06	7.0360e-06	9.8940e-06	1.2902e-05	1.5744e-05	1.8085e-05	1.9628e-05	2.0168e-05
1.1901e-06	1.1087e-06	8.9017e-07	6.0110e-07	3.2911e-07	1.5567e-07	1.3212e-07	2.6604e-07	5.2188e-07	8.3442e-07	1.1300e-06	1.3479e-06	1.4557e-06	1.4534e-06	1.3687e-06	1.2435e-06	1.1193e-06	1.0252e-06	9.7262e-07	9.5520e-07	9.5575e-07	9.5436e-07	9.3605e-07	8.9545e-07	8.3727e-07	7.7343e-07	7.1822e-07	6.8314e-07	6.7325e-07	6.8574e-07	7.1098e-07	7.3565e-07	7.4670e-07	7.3548e-07	7.0048e-07	6.4844e-07	5.9342e-07	5.5396e-07	5.4888e-07	5.9284e-07	6.9239e-07	8.4325e-07	1.0296e-06	1.2255e-06	1.3976e-06	1.5108e-06	1.5337e-06	1.4469e-06	1.2494e-06	9.6755e-07	6.6023e-07	4.2064e-07	3.7172e-07	6.5320e-07	1.3995e-06	2.7109e-06	4.6240e-06	7.0853e-06	9.9393e-06	1.2938e-05	1.5769e-05	1.8097e-05	1.9631e-05	2.0168e-05
1.1901e-06	1.1151e-06	9.1361e-07	6.4747e-07	3.9756e-07	2.3902e-07	2.1880e-07	3.4316e-07	5.7832e-07	8.6319e-07	1.1292e-06	1.3203e-06	1.4070e-06	1.3907e-06	1.2982e-06	1.1702e-06	1.0463e-06	9.5471e-07	9.0626e-07	8.9511e-07	9.0460e-07	9.1526e-07	9.1195e-07	8.8818e-07	8.4689e-07	7.9781e-07	7.5307e-07	7.2258e-07	7.1066e-07	7.1482e-07	7.2681e-07	7.3543e-07	7.3020e-07	7.0497e-07	6.6042e-07	6.0478e-07	5.5273e-07	5.2249e-07	5.3184e-07	5.9381e-07	7.1290e-07	8.8282e-07	1.0858e-06	1.2940e-06	1.4732e-06	1.5876e-06	1.6063e-06	1.5104e-06	1.3014e-06	1.0079e-06	6.9136e-07	4.4721e-07	3.9957e-07	6.8783e-07	1.4445e-06	2.7672e-06	4.6879e-06	7.1515e-06	9.9999e-06	1.2987e-05	1.5801e-05	1.8114e-05	1.9636e-05	2.0169e-05
1.1901e-06	1.1228e-06	9.4213e-07	7.0384e-07	4.8082e-07	3.4040e-07	3.2423e-07	4.3696e-07	6.4698e-07	8.9819e-07	1.1282e-06	1.2865e-06	1.3476e-06	1.3140e-06	1.2123e-06	1.0808e-06	9.5745e-07	8.6890e-07	8.2555e-07	8.2197e-07	8.4235e-07	8.6772e-07	8.8262e-07	8.7934e-07	8.5859e-07	8.2746e-07	7.9545e-07	7.7054e-07	7.5615e-07	7.5020e-07	7.4609e-07	7.3517e-07	7.1010e-07	6.6785e-07	6.1170e-07	5.5168e-07	5.0324e-07	4.8423e-07	5.1113e-07	5.9497e-07	7.3787e-07	9.3094e-07	1.1540e-06	1.3774e-06	1.5652e-06	1.6811e-06	1.6944e-06	1.5878e-06	1.3647e-06	1.0570e-06	7.2923e-07	4.7952e-07	4.3343e-07	7.2995e-07	1.4993e-06	2.8352e-06	4.7661e-06	7.2319e-06	1.0074e-05	1.3046e-05	1.5840e-05	1.8133e-05	1.9641e-05	2.0168e-05
1.1901e-06	1.1316e-06	9.7458e-07	7.6802e-07	5.7558e-07	4.5580e-07	4.4425e-07	5.4372e-07	7.2513e-07	9.3802e-07	1.1271e-06	1.2483e-06	1.2800e-06	1.2270e-06	1.1145e-06	9.7916e-07	8.5636e-07	7.7125e-07	7.3369e-07	7.3876e-07	7.7153e-07	8.1362e-07	8.4926e-07	8.6929e-07	8.7192e-07	8.6121e-07	8.4371e-07	8.2513e-07	8.0792e-07	7.9048e-07	7.6803e-07	7.3488e-07	6.8723e-07	6.2559e-07	5.5625e-07	4.9126e-07	4.4690e-07	4.4065e-07	4.8754e-07	5.9631e-07	7.6629e-07	9.8570e-07	1.2317e-06	1.4722e-06	1.6699e-06	1.7875e-06	1.7948e-06	1.6758e-06	1.4368e-06	1.1129e-06	7.7234e-07	5.1632e-07	4.7198e-07	7.7789e-07	1.5617e-06	2.9128e-06	4.8546e-06	7.3230e-06	1.0158e-05	1.3113e-05	1.5886e-05	1.8156e-05	1.9648e-05	2.0168e-05
1.1901e-06	1.1411e-06	1.0097e-06	8.3744e-07	6.7809e-07	5.8061e-07	5.7407e-07	6.5921e-07	8.0965e-07	9.8113e-07	1.1259e-06	1.2068e-06	1.2071e-06	1.1328e-06	1.0088e-06	8.6920e-07	7.4701e-07	6.6562e-07	6.3431e-07	6.4873e-07	6.9490e-07	7.5507e-07	8.1315e-07	8.5838e-07	8.8634e-07	8.9771e-07	8.9590e-07	8.8417e-07	8.6394e-07	8.3404e-07	7.9175e-07	7.3457e-07	6.6251e-07	5.7989e-07	4.9626e-07	4.2589e-07	3.8596e-07	3.9353e-07	4.6204e-07	5.9775e-07	7.9703e-07	1.0450e-06	1.3157e-06	1.5748e-06	1.7831e-06	1.9026e-06	1.9033e-06	1.7710e-06	1.5147e-06	1.1733e-06	8.1897e-07	5.5611e-07	5.1367e-07	8.2975e-07	1.6292e-06	2.9968e-06	4.9506e-06	7.4218e-06	1.0249e-05	1.3186e-05	1.5934e-05	1.8180e-05	1.9653e-05	2.0168e-05
1.1901e-06	1.1509e-06	1.0461e-06	9.0935e-07	7.8427e-07	7.0992e-07	7.0854e-07	7.7886e-07	8.9720e-07	1.0258e-06	1.1246e-06	1.1639e-06	1.1314e-06	1.0352e-06	8.9925e-07	7.5528e-07	6.3375e-07	5.5618e-07	5.3136e-07	5.5546e-07	6.1553e-07	6.9442e-07	7.7577e-07	8.4711e-07	9.0127e-07	9.3554e-07	9.4996e-07	9.4536e-07	9.2196e-07	8.7917e-07	8.1632e-07	7.3424e-07	6.3688e-07	5.3254e-07	4.3412e-07	3.5816e-07	3.2281e-07	3.4472e-07	4.3561e-07	5.9924e-07	8.2886e-07	1.1063e-06	1.4028e-06	1.6811e-06	1.9004e-06	2.0218e-06	2.0158e-06	1.8696e-06	1.5955e-06	1.2359e-06	8.6727e-07	5.9734e-07	5.5686e-07	8.8348e-07	1.6991e-06	3.0838e-06	5.0501e-06	7.5245e-06	1.0343e-05	1.3262e-05	1.5984e-05	1.8206e-05	1.9660e-05	2.0168e-05
1.1901e-06	1.1606e-06	1.0823e-06	9.8090e-07	8.8992e-07	8.3858e-07	8.4236e-07	8.9790e-07	9.8433e-07	1.0702e-06	1.1234e-06	1.1211e-06	1.0561e-06	9.3813e-07	7.9026e-07	6.4194e-07	5.2103e-07	4.4729e-07	4.2892e-07	4.6268e-07	5.3655e-07	6.3409e-07	7.3855e-07	8.3588e-07	9.1613e-07	9.7316e-07	1.0038e-06	1.0062e-06	9.7970e-07	9.2407e-07	8.4077e-07	7.3392e-07	6.1138e-07	4.8542e-07	3.7228e-07	2.9079e-07	2.6000e-07	2.9614e-07	4.0932e-07	6.0072e-07	8.6054e-07	1.1674e-06	1.4894e-06	1.7870e-06	2.0171e-06	2.1405e-06	2.1276e-06	1.9678e-06	1.6758e-06	1.2982e-06	9.1533e-07	6.3836e-07	5.9984e-07	9.3692e-07	1.7686e-06	3.1702e-06	5.1487e-06	7.6270e-06	1.0437e-05	1.3337e-05	1.6034e-05	1.8231e-05	1.9667e-05	2.0168e-05
