1.0357e-07	1.0539e-07	1.1155e-07	1.2413e-07	1.4645e-07	1.8279e-07	2.3805e-07	3.1737e-07	4.2574e-07	5.6752e-07	7.4608e-07	9.6345e-07	1.2200e-06	1.5145e-06	1.8432e-06	2.2012e-06	2.5816e-06	2.9756e-06	3.3733e-06	3.7639e-06	4.1368e-06	4.4802e-06	4.7843e-06	5.0395e-06	5.2375e-06	5.3726e-06	5.4405e-06	5.4405e-06	5.3739e-06	5.2446e-06	5.0604e-06	4.8304e-06	4.5674e-06	4.2858e-06	4.0020e-06	3.7345e-06	3.5014e-06	3.3224e-06	3.2162e-06	3.2010e-06	3.2936e-06	3.5087e-06	3.8588e-06	4.3521e-06	4.9942e-06	5.7864e-06	6.7261e-06	7.8058e-06	9.0145e-06	1.0336e-05	1.1750e-05	1.3233e-05	1.4759e-05	1.6299e-05	1.7820e-05	1.9293e-05	2.0685e-05	2.1964e-05	2.3103e-05	2.4074e-05	2.4854e-05	2.5425e-05	2.5774e-05	2.5891e-05
1.0358e-07	1.0534e-07	1.1135e-07	1.2371e-07	1.4574e-07	1.8174e-07	2.3664e-07	3.1562e-07	4.2369e-07	5.6523e-07	7.4366e-07	9.6103e-07	1.2178e-06	1.5125e-06	1.8418e-06	2.2003e-06	2.5814e-06	2.9759e-06	3.3744e-06	3.7661e-06	4.1400e-06	4.4845e-06	4.7895e-06	5.0456e-06	5.2441e-06	5.3793e-06	5.4476e-06	5.4479e-06	5.3807e-06	5.2510e-06	5.0659e-06	4.8351e-06	4.5709e-06	4.2876e-06	4.0025e-06	3.7328e-06	3.4980e-06	3.3169e-06	3.2088e-06	3.1918e-06	3.2827e-06	3.4964e-06	3.8446e-06	4.3367e-06	4.9782e-06	5.7695e-06	6.7089e-06	7.7888e-06	8.9977e-06	1.0320e-05	1.1734e-05	1.3219e-05	1.4747e-05	1.6288e-05	1.7811e-05	1.9285e-05	2.0678e-05	2.1960e-05	2.3099e-05	2.4072e-05	2.4853e-05	2.5425e-05	2.5774e-05	2.5892e-05
1.0358e-07	1.0520e-07	1.1078e-07	1.2246e-07	1.4362e-07	1.7861e-07	2.3247e-07	3.1044e-07	4.1761e-07	5.5849e-07	7.3654e-07	9.5389e-07	1.2110e-06	1.5064e-06	1.8370e-06	2.1974e-06	2.5805e-06	2.9775e-06	3.3787e-06	3.7733e-06	4.1500e-06	4.4972e-06	4.8051e-06	5.0632e-06	5.2637e-06	5.4004e-06	5.4696e-06	5.4695e-06	5.4016e-06	5.2704e-06	5.0832e-06	4.8492e-06	4.5810e-06	4.2938e-06	4.0034e-06	3.7285e-06	3.4878e-06	3.3011e-06	3.1872e-06	3.1648e-06	3.2503e-06	3.4589e-06	3.8032e-06	4.2918e-06	4.9301e-06	5.7200e-06	6.6585e-06	7.7386e-06	8.9484e-06	1.0273e-05	1.1690e-05	1.3178e-05	1.4709e-05	1.6254e-05	1.7783e-05	1.9262e-05	2.0659e-05	2.1945e-05	2.3089e-05	2.4065e-05	2.4849e-05	2.5423e-05	2.5773e-05	2.5891e-05
1.0358e-07	1.0496e-07	1.0985e-07	1.2044e-07	1.4018e-07	1.7356e-07	2.2570e-07	3.0202e-07	4.0776e-07	5.4754e-07	7.2497e-07	9.4229e-07	1.2000e-06	1.4968e-06	1.8294e-06	2.1926e-06	2.5791e-06	2.9800e-06	3.3856e-06	3.7847e-06	4.1660e-06	4.5181e-06	4.8298e-06	5.0919e-06	5.2954e-06	5.4341e-06	5.5045e-06	5.5047e-06	5.4356e-06	5.3022e-06	5.1108e-06	4.8720e-06	4.5975e-06	4.3033e-06	4.0048e-06	3.7214e-06	3.4717e-06	3.2752e-06	3.1521e-06	3.1202e-06	3.1974e-06	3.3983e-06	3.7358e-06	4.2187e-06	4.8528e-06	5.6399e-06	6.5769e-06	7.6573e-06	8.8687e-06	1.0195e-05	1.1618e-05	1.3111e-05	1.4648e-05	1.6201e-05	1.7737e-05	1.9223e-05	2.0629e-05	2.1921e-05	2.3072e-05	2.4053e-05	2.4842e-05	2.5421e-05	2.5773e-05	2.5891e-05
1.0358e-07	1.0464e-07	1.0860e-07	1.1772e-07	1.3556e-07	1.6675e-07	2.1661e-07	2.9072e-07	3.9452e-07	5.3282e-07	7.0943e-07	9.2669e-07	1.1853e-06	1.4839e-06	1.8193e-06	2.1860e-06	2.5772e-06	2.9834e-06	3.3948e-06	3.8000e-06	4.1876e-06	4.5459e-06	4.8633e-06	5.1302e-06	5.3378e-06	5.4796e-06	5.5515e-06	5.5518e-06	5.4812e-06	5.3441e-06	5.1482e-06	4.9023e-06	4.6202e-06	4.3161e-06	4.0068e-06	3.7117e-06	3.4496e-06	3.2407e-06	3.1048e-06	3.0610e-06	3.1265e-06	3.3171e-06	3.6453e-06	4.1208e-06	4.7491e-06	5.5323e-06	6.4672e-06	7.5480e-06	8.7611e-06	1.0093e-05	1.1520e-05	1.3021e-05	1.4567e-05	1.6129e-05	1.7675e-05	1.9172e-05	2.0588e-05	2.1890e-05	2.3049e-05	2.4039e-05	2.4834e-05	2.5416e-05	2.5772e-05	2.5892e-05
1.0357e-07	1.0425e-07	1.0709e-07	1.1441e-07	1.2994e-07	1.5848e-07	2.0555e-07	2.7697e-07	3.7841e-07	5.1493e-07	6.9052e-07	9.0773e-07	1.1673e-06	1.4681e-06	1.8069e-06	2.1781e-06	2.5747e-06	2.9875e-06	3.4059e-06	3.8187e-06	4.2140e-06	4.5794e-06	4.9040e-06	5.1772e-06	5.3897e-06	5.5354e-06	5.6091e-06	5.6091e-06	5.5366e-06	5.3959e-06	5.1933e-06	4.9398e-06	4.6471e-06	4.3313e-06	4.0092e-06	3.7000e-06	3.4228e-06	3.1987e-06	3.0475e-06	2.9888e-06	3.0403e-06	3.2180e-06	3.5352e-06	4.0013e-06	4.6225e-06	5.4010e-06	6.3340e-06	7.4144e-06	8.6311e-06	9.9668e-06	1.1402e-05	1.2911e-05	1.4468e-05	1.6042e-05	1.7600e-05	1.9110e-05	2.0538e-05	2.1852e-05	2.3022e-05	2.4021e-05	2.4824e-05	2.5412e-05	2.5771e-05	2.5891e-05
1.0357e-07	1.0381e-07	1.0536e-07	1.1065e-07	1.2355e-07	1.4906e-07	1.9295e-07	2.6131e-07	3.6008e-07	4.9457e-07	6.6901e-07	8.8615e-07	1.1469e-06	1.4502e-06	1.7927e-06	2.1692e-06	2.5721e-06	2.9922e-06	3.4188e-06	3.8402e-06	4.2440e-06	4.6180e-06	4.9506e-06	5.2306e-06	5.4489e-06	5.5981e-06	5.6740e-06	5.6743e-06	5.5996e-06	5.4542e-06	5.2451e-06	4.9821e-06	4.6780e-06	4.3491e-06	4.0123e-06	3.6866e-06	3.3923e-06	3.1509e-06	2.9822e-06	2.9065e-06	2.9422e-06	3.1055e-06	3.4098e-06	3.8656e-06	4.4788e-06	5.2516e-06	6.1821e-06	7.2630e-06	8.4824e-06	9.8239e-06	1.1267e-05	1.2787e-05	1.4355e-05	1.5942e-05	1.7515e-05	1.9038e-05	2.0481e-05	2.1808e-05	2.2991e-05	2.3999e-05	2.4811e-05	2.5406e-05	2.5769e-05	2.5892e-05
1.0357e-07	1.0333e-07	1.0348e-07	1.0657e-07	1.1663e-07	1.3887e-07	1.7934e-07	2.4438e-07	3.4025e-07	4.7254e-07	6.4573e-07	8.6280e-07	1.1248e-06	1.4308e-06	1.7775e-06	2.1595e-06	2.5691e-06	2.9971e-06	3.4323e-06	3.8632e-06	4.2764e-06	4.6597e-06	5.0007e-06	5.2880e-06	5.5124e-06	5.6664e-06	5.7445e-06	5.7448e-06	5.6676e-06	5.5173e-06	5.3006e-06	5.0275e-06	4.7117e-06	4.3683e-06	4.0153e-06	3.6719e-06	3.3596e-06	3.0989e-06	2.9116e-06	2.8177e-06	2.8361e-06	2.9837e-06	3.2742e-06	3.7185e-06	4.3231e-06	5.0902e-06	6.0177e-06	7.0992e-06	8.3217e-06	9.6693e-06	1.1121e-05	1.2652e-05	1.4233e-05	1.5835e-05	1.7422e-05	1.8961e-05	2.0419e-05	2.1761e-05	2.2957e-05	2.3977e-05	2.4799e-05	2.5400e-05	2.5768e-05	2.5891e-05
1.0357e-07	1.0284e-07	1.0155e-07	1.0235e-07	1.0946e-07	1.2832e-07	1.6522e-07	2.2684e-07	3.1971e-07	4.4972e-07	6.2162e-07	8.3860e-07	1.1019e-06	1.4107e-06	1.7617e-06	2.1494e-06	2.5660e-06	3.0023e-06	3.4467e-06	3.8869e-06	4.3099e-06	4.7028e-06	5.0526e-06	5.3477e-06	5.5785e-06	5.7370e-06	5.8178e-06	5.8179e-06	5.7386e-06	5.5827e-06	5.3584e-06	5.0751e-06	4.7466e-06	4.3882e-06	4.0184e-06	3.6572e-06	3.3257e-06	3.0454e-06	2.8384e-06	2.7255e-06	2.7261e-06	2.8574e-06	3.1339e-06	3.5661e-06	4.1617e-06	4.9230e-06	5.8476e-06	6.9292e-06	8.1551e-06	9.5094e-06	1.0970e-05	1.2512e-05	1.4107e-05	1.5723e-05	1.7326e-05	1.8882e-05	2.0355e-05	2.1712e-05	2.2922e-05	2.3955e-05	2.4786e-05	2.5395e-05	2.5766e-05	2.5891e-05
1.0357e-07	1.0235e-07	9.9622e-08	9.8156e-08	1.0233e-07	1.1782e-07	1.5118e-07	2.0939e-07	2.9927e-07	4.2701e-07	5.9763e-07	8.1453e-07	1.0791e-06	1.3907e-06	1.7459e-06	2.1394e-06	2.5632e-06	3.0076e-06	3.4609e-06	3.9105e-06	4.3435e-06	4.7454e-06	5.1042e-06	5.4072e-06	5.6444e-06	5.8072e-06	5.8903e-06	5.8908e-06	5.8088e-06	5.6481e-06	5.4160e-06	5.1224e-06	4.7809e-06	4.4078e-06	4.0214e-06	3.6424e-06	3.2914e-06	2.9920e-06	2.7657e-06	2.6339e-06	2.6166e-06	2.7317e-06	2.9940e-06	3.4148e-06	4.0013e-06	4.7566e-06	5.6787e-06	6.7602e-06	7.9895e-06	9.3498e-06	1.0820e-05	1.2373e-05	1.3981e-05	1.5612e-05	1.7230e-05	1.8802e-05	2.0292e-05	2.1664e-05	2.2887e-05	2.3932e-05	2.4772e-05	2.5388e-05	2.5764e-05	2.5891e-05
