7.4651e-08	1.1219e-07	2.9040e-07	7.5802e-07	1.6294e-06	2.8679e-06	4.2401e-06	5.3740e-06	5.8976e-06	5.5984e-06	4.5254e-06	2.9941e-06	1.4796e-06	4.5080e-07	1.9798e-07	7.2558e-07	1.7515e-06	2.8195e-06	3.4865e-06	3.5110e-06	2.9607e-06	2.1789e-06	1.6156e-06	1.5978e-06	2.1507e-06	2.9752e-06	3.6019e-06	3.6568e-06	3.0898e-06	2.2335e-06	1.6465e-06	1.8113e-06	2.8487e-06	4.4156e-06	5.8495e-06	6.4904e-06	6.0094e-06	4.5653e-06	2.7068e-06	1.0910e-06	1.7005e-07	3.2047e-08	4.6245e-07	1.1716e-06	2.0289e-06	3.1458e-06	4.7466e-06	6.8982e-06	9.2743e-06	1.1120e-05	1.1509e-05	9.8230e-06	6.2646e-06	2.1821e-06	6.2030e-09	2.7487e-06	1.3163e-05	3.2792e-05	6.1207e-05	9.5700e-05	1.3160e-04	1.6311e-04	1.8474e-04	1.9246e-04
7.4649e-08	1.1148e-07	2.8786e-07	7.5320e-07	1.6229e-06	2.8612e-06	4.2349e-06	5.3716e-06	5.8984e-06	5.6024e-06	4.5313e-06	2.9998e-06	1.4843e-06	4.5432e-07	2.0097e-07	7.2909e-07	1.7562e-06	2.8257e-06	3.4932e-06	3.5173e-06	2.9660e-06	2.1827e-06	1.6181e-06	1.5994e-06	2.1523e-06	2.9773e-06	3.6049e-06	3.6614e-06	3.0954e-06	2.2395e-06	1.6517e-06	1.8137e-06	2.8471e-06	4.4096e-06	5.8404e-06	6.4804e-06	6.0013e-06	4.5602e-06	2.7054e-06	1.0916e-06	1.7110e-07	3.1810e-08	4.6013e-07	1.1673e-06	2.0231e-06	3.1395e-06	4.7399e-06	6.8921e-06	9.2688e-06	1.1116e-05	1.1508e-05	9.8246e-06	6.2680e-06	2.1856e-06	6.6588e-09	2.7437e-06	1.3152e-05	3.2776e-05	6.1190e-05	9.5684e-05	1.3157e-04	1.6312e-04	1.8473e-04	1.9246e-04
7.4651e-08	1.0940e-07	2.8031e-07	7.3894e-07	1.6035e-06	2.8404e-06	4.2184e-06	5.3641e-06	5.9018e-06	5.6146e-06	4.5487e-06	3.0175e-06	1.4986e-06	4.6477e-07	2.0980e-07	7.3949e-07	1.7705e-06	2.8437e-06	3.5130e-06	3.5361e-06	2.9815e-06	2.1937e-06	1.6254e-06	1.6048e-06	2.1575e-06	2.9838e-06	3.6142e-06	3.6742e-06	3.1118e-06	2.2572e-06	1.6665e-06	1.8206e-06	2.8421e-06	4.3921e-06	5.8135e-06	6.4509e-06	5.9767e-06	4.5451e-06	2.7006e-06	1.0935e-06	1.7421e-07	3.1115e-08	4.5326e-07	1.1546e-06	2.0066e-06	3.1206e-06	4.7205e-06	6.8730e-06	9.2523e-06	1.1104e-05	1.1504e-05	9.8290e-06	6.2788e-06	2.1957e-06	8.0086e-09	2.7293e-06	1.3119e-05	3.2729e-05	6.1137e-05	9.5635e-05	1.3153e-04	1.6308e-04	1.8474e-04	1.9245e-04
7.4649e-08	1.0601e-07	2.6807e-07	7.1581e-07	1.5720e-06	2.8072e-06	4.1921e-06	5.3520e-06	5.9068e-06	5.6348e-06	4.5766e-06	3.0455e-06	1.5216e-06	4.8173e-07	2.2414e-07	7.5637e-07	1.7936e-06	2.8729e-06	3.5452e-06	3.5667e-06	3.0061e-06	2.2113e-06	1.6372e-06	1.6132e-06	2.1654e-06	2.9939e-06	3.6291e-06	3.6953e-06	3.1383e-06	2.2860e-06	1.6908e-06	1.8320e-06	2.8339e-06	4.3633e-06	5.7695e-06	6.4028e-06	5.9362e-06	4.5206e-06	2.6929e-06	1.0969e-06	1.7927e-07	2.9990e-08	4.4209e-07	1.1340e-06	1.9795e-06	3.0904e-06	4.6891e-06	6.8426e-06	9.2251e-06	1.1086e-05	1.1498e-05	9.8368e-06	6.2959e-06	2.2121e-06	1.0199e-08	2.7062e-06	1.3066e-05	3.2653e-05	6.1050e-05	9.5556e-05	1.3149e-04	1.6306e-04	1.8471e-04	1.9245e-04
7.4647e-08	1.0147e-07	2.5161e-07	6.8471e-07	1.5297e-06	2.7626e-06	4.1566e-06	5.3354e-06	5.9139e-06	5.6616e-06	4.6146e-06	3.0836e-06	1.5525e-06	5.0451e-07	2.4341e-07	7.7906e-07	1.8246e-06	2.9124e-06	3.5886e-06	3.6076e-06	3.0396e-06	2.2352e-06	1.6532e-06	1.6247e-06	2.1762e-06	3.0080e-06	3.6492e-06	3.7237e-06	3.1742e-06	2.3247e-06	1.7233e-06	1.8472e-06	2.8233e-06	4.3247e-06	5.7107e-06	6.3384e-06	5.8825e-06	4.4879e-06	2.6825e-06	1.1012e-06	1.8605e-07	2.8479e-08	4.2710e-07	1.1062e-06	1.9432e-06	3.0498e-06	4.6470e-06	6.8016e-06	9.1892e-06	1.1060e-05	1.1489e-05	9.8468e-06	6.3186e-06	2.2341e-06	1.3142e-08	2.6747e-06	1.2995e-05	3.2549e-05	6.0934e-05	9.5450e-05	1.3140e-04	1.6302e-04	1.8472e-04	1.9244e-04
7.4650e-08	9.5932e-08	2.3160e-07	6.4688e-07	1.4781e-06	2.7084e-06	4.1135e-06	5.3156e-06	5.9220e-06	5.6941e-06	4.6606e-06	3.1299e-06	1.5902e-06	5.3223e-07	2.6684e-07	8.0665e-07	1.8622e-06	2.9605e-06	3.6416e-06	3.6572e-06	3.0799e-06	2.2644e-06	1.6726e-06	1.6385e-06	2.1893e-06	3.0246e-06	3.6737e-06	3.7583e-06	3.2180e-06	2.3717e-06	1.7628e-06	1.8657e-06	2.8101e-06	4.2777e-06	5.6393e-06	6.2603e-06	5.8167e-06	4.4483e-06	2.6700e-06	1.1065e-06	1.9431e-07	2.6636e-08	4.0885e-07	1.0725e-06	1.8990e-06	3.0002e-06	4.5959e-06	6.7516e-06	9.1453e-06	1.1030e-05	1.1479e-05	9.8590e-06	6.3467e-06	2.2610e-06	1.6723e-08	2.6367e-06	1.2909e-05	3.2424e-05	6.0793e-05	9.5321e-05	1.3131e-04	1.6298e-04	1.8470e-04	1.9246e-04
7.4648e-08	8.9637e-08	2.0882e-07	6.0384e-07	1.4194e-06	2.6464e-06	4.0644e-06	5.2929e-06	5.9316e-06	5.7313e-06	4.7126e-06	3.1826e-06	1.6331e-06	5.6377e-07	2.9351e-07	8.3804e-07	1.9052e-06	3.0149e-06	3.7017e-06	3.7138e-06	3.1260e-06	2.2974e-06	1.6946e-06	1.6542e-06	2.2043e-06	3.0440e-06	3.7017e-06	3.7974e-06	3.2676e-06	2.4253e-06	1.8079e-06	1.8868e-06	2.7952e-06	4.2245e-06	5.5579e-06	6.1711e-06	5.7423e-06	4.4028e-06	2.6558e-06	1.1126e-06	2.0372e-07	2.4543e-08	3.8807e-07	1.0342e-06	1.8487e-06	2.9441e-06	4.5375e-06	6.6947e-06	9.0950e-06	1.0995e-05	1.1467e-05	9.8734e-06	6.3789e-06	2.2913e-06	2.0796e-08	2.5934e-06	1.2810e-05	3.2282e-05	6.0632e-05	9.5176e-05	1.3121e-04	1.6291e-04	1.8468e-04	1.9245e-04
7.4648e-08	8.2824e-08	1.8418e-07	5.5727e-07	1.3561e-06	2.5796e-06	4.0113e-06	5.2682e-06	5.9418e-06	5.7718e-06	4.7695e-06	3.2396e-06	1.6794e-06	5.9789e-07	3.2237e-07	8.7201e-07	1.9516e-06	3.0741e-06	3.7665e-06	3.7752e-06	3.1762e-06	2.3333e-06	1.7185e-06	1.6713e-06	2.2205e-06	3.0647e-06	3.7318e-06	3.8396e-06	3.3213e-06	2.4833e-06	1.8566e-06	1.9096e-06	2.7789e-06	4.1667e-06	5.4699e-06	6.0749e-06	5.6615e-06	4.3538e-06	2.6405e-06	1.1191e-06	2.1389e-07	2.2278e-08	3.6561e-07	9.9261e-07	1.7943e-06	2.8831e-06	4.4745e-06	6.6328e-06	9.0408e-06	1.0957e-05	1.1455e-05	9.8883e-06	6.4132e-06	2.3245e-06	2.5205e-08	2.5464e-06	1.2704e-05	3.2128e-05	6.0457e-05	9.5017e-05	1.3109e-04	1.6285e-04	1.8467e-04	1.9245e-04
7.4647e-08	7.5767e-08	1.5865e-07	5.0903e-07	1.2904e-06	2.5103e-06	3.9561e-06	5.2428e-06	5.9525e-06	5.8133e-06	4.8279e-06	3.2984e-06	1.7274e-06	6.3324e-07	3.5225e-07	9.0720e-07	1.9996e-06	3.1351e-06	3.8337e-06	3.8388e-06	3.2279e-06	2.3704e-06	1.7432e-06	1.6890e-06	2.2372e-06	3.0862e-06	3.7630e-06	3.8837e-06	3.3768e-06	2.5434e-06	1.9071e-06	1.9333e-06	2.7621e-06	4.1069e-06	5.3787e-06	5.9752e-06	5.5780e-06	4.3031e-06	2.6245e-06	1.1259e-06	2.2442e-07	1.9930e-08	3.4235e-07	9.4961e-07	1.7379e-06	2.8200e-06	4.4091e-06	6.5693e-06	8.9847e-06	1.0917e-05	1.1441e-05	9.9046e-06	6.4488e-06	2.3586e-06	2.9770e-08	2.4979e-06	1.2594e-05	3.1968e-05	6.0279e-05	9.4852e-05	1.3097e-04	1.6279e-04	1.8464e-04	1.9245e-04
7.4649e-08	6.8745e-08	1.3325e-07	4.6103e-07	1.2250e-06	2.4412e-06	3.9018e-06	5.2174e-06	5.9629e-06	5.8546e-06	4.8863e-06	3.3574e-06	1.7752e-06	6.6842e-07	3.8200e-07	9.4222e-07	2.0476e-06	3.1959e-06	3.9006e-06	3.9018e-06	3.2793e-06	2.4073e-06	1.7678e-06	1.7066e-06	2.2539e-06	3.1079e-06	3.7941e-06	3.9271e-06	3.4322e-06	2.6032e-06	1.9573e-06	1.9568e-06	2.7455e-06	4.0475e-06	5.2878e-06	5.8758e-06	5.4947e-06	4.2523e-06	2.6086e-06	1.1326e-06	2.3490e-07	1.7594e-08	3.1918e-07	9.0682e-07	1.6818e-06	2.7570e-06	4.3440e-06	6.5058e-06	8.9290e-06	1.0879e-05	1.1429e-05	9.9204e-06	6.4847e-06	2.3925e-06	3.4315e-08	2.4493e-06	1.2485e-05	3.1808e-05	6.0099e-05	9.4688e-05	1.3085e-04	1.6272e-04	1.8462e-04	1.9246e-04
