3.8528e-06	3.7156e-06	3.3289e-06	2.7562e-06	2.0913e-06	1.4356e-06	8.8186e-07	4.9394e-07	2.9831e-07	2.8127e-07	3.9566e-07	5.7414e-07	7.4598e-07	8.5324e-07	8.6295e-07	7.7272e-07	6.0869e-07	4.1721e-07	2.5198e-07	1.6037e-07	1.7188e-07	2.9131e-07	4.9824e-07	7.5225e-07	1.0027e-06	1.2005e-06	1.3084e-06	1.3092e-06	1.2074e-06	1.0274e-06	8.0588e-07	5.8278e-07	3.9216e-07	2.5500e-07	1.7616e-07	1.4563e-07	1.4360e-07	1.4786e-07	1.4141e-07	1.1813e-07	8.5170e-08	6.1250e-08	7.1620e-08	1.4110e-07	2.8732e-07	5.1633e-07	8.2208e-07	1.1904e-06	1.6062e-06	2.0629e-06	2.5700e-06	3.1573e-06	3.8732e-06	4.7764e-06	5.9212e-06	7.3421e-06	9.0363e-06	1.0954e-05	1.2993e-05	1.5011e-05	1.6836e-05	1.8295e-05	1.9238e-05	1.9566e-05
3.8527e-06	3.7164e-06	3.3318e-06	2.7624e-06	2.1009e-06	1.4483e-06	8.9624e-07	5.0867e-07	3.1181e-07	2.9221e-07	4.0318e-07	5.7807e-07	7.4677e-07	8.5183e-07	8.6058e-07	7.7053e-07	6.0755e-07	4.1745e-07	2.5340e-07	1.6227e-07	1.7321e-07	2.9098e-07	4.9538e-07	7.4637e-07	9.9389e-07	1.1892e-06	1.2959e-06	1.2966e-06	1.1961e-06	1.0184e-06	7.9996e-07	5.8028e-07	3.9298e-07	2.5875e-07	1.8223e-07	1.5337e-07	1.5241e-07	1.5723e-07	1.5091e-07	1.2737e-07	9.3724e-08	6.8594e-08	7.7144e-08	1.4414e-07	2.8727e-07	5.1277e-07	8.1495e-07	1.1800e-06	1.5935e-06	2.0489e-06	2.5561e-06	3.1449e-06	3.8638e-06	4.7702e-06	5.9191e-06	7.3436e-06	9.0404e-06	1.0959e-05	1.2999e-05	1.5015e-05	1.6839e-05	1.8296e-05	1.9239e-05	1.9565e-05
3.8527e-06	3.7190e-06	3.3406e-06	2.7808e-06	2.1292e-06	1.4854e-06	9.3885e-07	5.5231e-07	3.5179e-07	3.2457e-07	4.2546e-07	5.8969e-07	7.4909e-07	8.4769e-07	8.5355e-07	7.6406e-07	6.0416e-07	4.1819e-07	2.5762e-07	1.6787e-07	1.7714e-07	2.9004e-07	4.8690e-07	7.2896e-07	9.6771e-07	1.1561e-06	1.2588e-06	1.2593e-06	1.1625e-06	9.9179e-07	7.8247e-07	5.7290e-07	3.9543e-07	2.6983e-07	2.0020e-07	1.7629e-07	1.7848e-07	1.8496e-07	1.7903e-07	1.5473e-07	1.1904e-07	9.0346e-08	9.3505e-08	1.5314e-07	2.8711e-07	5.0225e-07	7.9385e-07	1.1494e-06	1.5556e-06	2.0074e-06	2.5152e-06	3.1089e-06	3.8361e-06	4.7534e-06	5.9132e-06	7.3474e-06	9.0517e-06	1.0974e-05	1.3015e-05	1.5029e-05	1.6848e-05	1.8300e-05	1.9240e-05	1.9565e-05
3.8527e-06	3.7228e-06	3.3550e-06	2.8104e-06	2.1753e-06	1.5458e-06	1.0080e-06	6.2311e-07	4.1666e-07	3.7707e-07	4.6159e-07	6.0856e-07	7.5286e-07	8.4097e-07	8.4214e-07	7.5355e-07	5.9866e-07	4.1938e-07	2.6448e-07	1.7696e-07	1.8354e-07	2.8850e-07	4.7314e-07	7.0069e-07	9.2523e-07	1.1023e-06	1.1986e-06	1.1989e-06	1.1081e-06	9.4858e-07	7.5409e-07	5.6091e-07	3.9941e-07	2.8783e-07	2.2935e-07	2.1348e-07	2.2080e-07	2.2996e-07	2.2467e-07	1.9912e-07	1.6013e-07	1.2564e-07	1.2005e-07	1.6774e-07	2.8686e-07	4.8517e-07	7.5960e-07	1.0997e-06	1.4943e-06	1.9402e-06	2.4490e-06	3.0504e-06	3.7909e-06	4.7255e-06	5.9035e-06	7.3539e-06	9.0701e-06	1.0999e-05	1.3040e-05	1.5051e-05	1.6863e-05	1.8308e-05	1.9242e-05	1.9565e-05
3.8527e-06	3.7279e-06	3.3747e-06	2.8503e-06	2.2372e-06	1.6268e-06	1.1009e-06	7.1827e-07	5.0385e-07	4.4765e-07	5.1015e-07	6.3390e-07	7.5793e-07	8.3194e-07	8.2680e-07	7.3942e-07	5.9126e-07	4.2098e-07	2.7369e-07	1.8919e-07	1.9214e-07	2.8643e-07	4.5465e-07	6.6272e-07	8.6814e-07	1.0299e-06	1.1177e-06	1.1176e-06	1.0348e-06	8.9048e-07	7.1596e-07	5.4479e-07	4.0476e-07	3.1201e-07	2.6853e-07	2.6345e-07	2.7767e-07	2.9043e-07	2.8600e-07	2.5878e-07	2.1535e-07	1.7307e-07	1.5571e-07	1.8736e-07	2.8652e-07	4.6224e-07	7.1357e-07	1.0328e-06	1.4119e-06	1.8500e-06	2.3600e-06	2.9718e-06	3.7305e-06	4.6881e-06	5.8903e-06	7.3624e-06	9.0948e-06	1.1033e-05	1.3075e-05	1.5079e-05	1.6883e-05	1.8318e-05	1.9244e-05	1.9566e-05
3.8527e-06	3.7342e-06	3.3984e-06	2.8988e-06	2.3126e-06	1.7252e-06	1.2139e-06	8.3400e-07	6.0991e-07	5.3350e-07	5.6923e-07	6.6473e-07	7.6410e-07	8.2094e-07	8.0813e-07	7.2225e-07	5.8227e-07	4.2292e-07	2.8490e-07	2.0405e-07	2.0259e-07	2.8392e-07	4.3217e-07	6.1651e-07	7.9870e-07	9.4193e-07	1.0192e-06	1.0188e-06	9.4579e-07	8.1983e-07	6.6957e-07	5.2518e-07	4.1125e-07	3.4143e-07	3.1619e-07	3.2423e-07	3.4684e-07	3.6398e-07	3.6061e-07	3.3136e-07	2.8251e-07	2.3076e-07	1.9910e-07	2.1122e-07	2.8611e-07	4.3433e-07	6.5759e-07	9.5154e-07	1.3117e-06	1.7401e-06	2.2516e-06	2.8763e-06	3.6570e-06	4.6424e-06	5.8742e-06	7.3731e-06	9.1254e-06	1.1074e-05	1.3117e-05	1.5115e-05	1.6907e-05	1.8331e-05	1.9248e-05	1.9565e-05
3.8528e-06	3.7412e-06	3.4254e-06	2.9539e-06	2.3984e-06	1.8374e-06	1.3426e-06	9.6575e-07	7.3060e-07	6.3119e-07	6.3647e-07	6.9983e-07	7.7111e-07	8.0844e-07	7.8689e-07	7.0270e-07	5.7202e-07	4.2515e-07	2.9764e-07	2.2097e-07	2.1450e-07	2.8105e-07	4.0657e-07	5.6393e-07	7.1965e-07	8.4179e-07	9.0722e-07	9.0634e-07	8.4442e-07	7.3942e-07	6.1676e-07	5.0287e-07	4.1866e-07	3.7490e-07	3.7042e-07	3.9342e-07	4.2557e-07	4.4769e-07	4.4551e-07	4.1395e-07	3.5897e-07	2.9643e-07	2.4847e-07	2.3838e-07	2.8564e-07	4.0259e-07	5.9385e-07	8.5903e-07	1.1976e-06	1.6151e-06	2.1282e-06	2.7674e-06	3.5731e-06	4.5906e-06	5.8559e-06	7.3847e-06	9.1593e-06	1.1120e-05	1.3165e-05	1.5155e-05	1.6935e-05	1.8345e-05	1.9252e-05	1.9566e-05
3.8528e-06	3.7490e-06	3.4543e-06	3.0137e-06	2.4913e-06	1.9587e-06	1.4817e-06	1.1082e-06	8.6117e-07	7.3688e-07	7.0921e-07	7.3778e-07	7.7871e-07	7.9491e-07	7.6391e-07	6.8155e-07	5.6095e-07	4.2754e-07	3.1144e-07	2.3927e-07	2.2737e-07	2.7794e-07	3.7888e-07	5.0705e-07	6.3414e-07	7.3345e-07	7.8604e-07	7.8468e-07	7.3478e-07	6.5243e-07	5.5963e-07	4.7873e-07	4.2666e-07	4.1112e-07	4.2909e-07	4.6827e-07	5.1074e-07	5.3826e-07	5.3736e-07	5.0329e-07	4.4167e-07	3.6746e-07	3.0189e-07	2.6777e-07	2.8514e-07	3.6821e-07	5.2492e-07	7.5893e-07	1.0741e-06	1.4798e-06	1.9949e-06	2.6496e-06	3.4825e-06	4.5343e-06	5.8359e-06	7.3977e-06	9.1967e-06	1.1171e-05	1.3216e-05	1.5199e-05	1.6965e-05	1.8360e-05	1.9255e-05	1.9565e-05
3.8528e-06	3.7572e-06	3.4845e-06	3.0756e-06	2.5874e-06	2.0845e-06	1.6259e-06	1.2559e-06	9.9642e-07	8.4637e-07	7.8456e-07	7.7711e-07	7.8658e-07	7.8088e-07	7.4011e-07	6.5963e-07	5.4947e-07	4.3002e-07	3.2574e-07	2.5823e-07	2.4070e-07	2.7473e-07	3.5020e-07	4.4812e-07	5.4556e-07	6.2123e-07	6.6051e-07	6.5862e-07	6.2120e-07	5.6230e-07	5.0047e-07	4.5373e-07	4.3495e-07	4.4864e-07	4.8988e-07	5.4579e-07	5.9897e-07	6.3207e-07	6.3252e-07	5.9585e-07	5.2733e-07	4.4106e-07	3.5723e-07	2.9821e-07	2.8460e-07	3.3263e-07	4.5352e-07	6.5526e-07	9.4627e-07	1.3397e-06	1.8567e-06	2.5276e-06	3.3886e-06	4.4760e-06	5.8158e-06	7.4114e-06	9.2350e-06	1.1223e-05	1.3270e-05	1.5245e-05	1.6996e-05	1.8376e-05	1.9260e-05	1.9565e-05
3.8529e-06	3.7652e-06	3.5148e-06	3.1372e-06	2.6828e-06	2.2093e-06	1.7692e-06	1.4028e-06	1.1309e-06	9.5530e-07	8.5952e-07	8.1624e-07	7.9439e-07	7.6693e-07	7.1642e-07	6.3783e-07	5.3806e-07	4.3249e-07	3.3995e-07	2.7710e-07	2.5397e-07	2.7154e-07	3.2166e-07	3.8950e-07	4.5743e-07	5.0955e-07	5.3561e-07	5.3322e-07	5.0818e-07	4.7264e-07	4.4159e-07	4.2884e-07	4.4320e-07	4.8597e-07	5.5036e-07	6.2295e-07	6.8675e-07	7.2543e-07	7.2719e-07	6.8795e-07	6.1257e-07	5.1427e-07	4.1229e-07	3.2850e-07	2.8408e-07	2.9722e-07	3.8246e-07	5.5210e-07	8.1905e-07	1.2002e-06	1.7192e-06	2.4062e-06	3.2953e-06	4.4185e-06	5.7954e-06	7.4244e-06	9.2737e-06	1.1275e-05	1.3323e-05	1.5290e-05	1.7026e-05	1.8391e-05	1.9264e-05	1.9566e-05
