9.9211e-07	1.0676e-06	1.3225e-06	1.8257e-06	2.6379e-06	3.7585e-06	5.0867e-06	6.4227e-06	7.5086e-06	8.0968e-06	8.0257e-06	7.2734e-06	5.9705e-06	4.3687e-06	2.7755e-06	1.4739e-06	6.5561e-07	3.8240e-07	5.8656e-07	1.1042e-06	1.7288e-06	2.2666e-06	2.5819e-06	2.6200e-06	2.4077e-06	2.0352e-06	1.6282e-06	1.3143e-06	1.1941e-06	1.3190e-06	1.6811e-06	2.2158e-06	2.8156e-06	3.3552e-06	3.7229e-06	3.8473e-06	3.7212e-06	3.4044e-06	3.0147e-06	2.6993e-06	2.5992e-06	2.8107e-06	3.3557e-06	4.1669e-06	5.0919e-06	5.9185e-06	6.4134e-06	6.3732e-06	5.6861e-06	4.3855e-06	2.6938e-06	1.0438e-06	5.8087e-08	4.8064e-07	3.0597e-06	8.3906e-06	1.6749e-05	2.7951e-05	4.1281e-05	5.5529e-05	6.9129e-05	8.0407e-05	8.7872e-05	9.0488e-05
9.9210e-07	1.0652e-06	1.3139e-06	1.8101e-06	2.6177e-06	3.7381e-06	5.0716e-06	6.4164e-06	7.5114e-06	8.1057e-06	8.0357e-06	7.2788e-06	5.9688e-06	4.3596e-06	2.7627e-06	1.4626e-06	6.5078e-07	3.8718e-07	6.0104e-07	1.1255e-06	1.7520e-06	2.2869e-06	2.5959e-06	2.6254e-06	2.4049e-06	2.0268e-06	1.6164e-06	1.3018e-06	1.1827e-06	1.3097e-06	1.6748e-06	2.2127e-06	2.8157e-06	3.3590e-06	3.7290e-06	3.8554e-06	3.7289e-06	3.4097e-06	3.0161e-06	2.6961e-06	2.5919e-06	2.8008e-06	3.3449e-06	4.1576e-06	5.0869e-06	5.9195e-06	6.4217e-06	6.3898e-06	5.7105e-06	4.4146e-06	2.7240e-06	1.0695e-06	7.2271e-08	4.7709e-07	3.0344e-06	8.3433e-06	1.6685e-05	2.7878e-05	4.1211e-05	5.5470e-05	6.9089e-05	8.0388e-05	8.7865e-05	9.0488e-05
9.9210e-07	1.0580e-06	1.2887e-06	1.7638e-06	2.5578e-06	3.6783e-06	5.0274e-06	6.3981e-06	7.5196e-06	8.1314e-06	8.0641e-06	7.2950e-06	5.9631e-06	4.3328e-06	2.7246e-06	1.4289e-06	6.3646e-07	4.0137e-07	6.4393e-07	1.1885e-06	1.8211e-06	2.3475e-06	2.6363e-06	2.6410e-06	2.3973e-06	2.0016e-06	1.5817e-06	1.2649e-06	1.1488e-06	1.2824e-06	1.6559e-06	2.2033e-06	2.8165e-06	3.3696e-06	3.7480e-06	3.8783e-06	3.7510e-06	3.4256e-06	3.0206e-06	2.6876e-06	2.5710e-06	2.7711e-06	3.3129e-06	4.1305e-06	5.0718e-06	5.9224e-06	6.4466e-06	6.4388e-06	5.7817e-06	4.5014e-06	2.8143e-06	1.1456e-06	1.1427e-07	4.6658e-07	2.9596e-06	8.2044e-06	1.6495e-05	2.7663e-05	4.1001e-05	5.5296e-05	6.8970e-05	8.0326e-05	8.7849e-05	9.0489e-05
9.9210e-07	1.0464e-06	1.2477e-06	1.6889e-06	2.4601e-06	3.5811e-06	4.9556e-06	6.3682e-06	7.5329e-06	8.1733e-06	8.1101e-06	7.3206e-06	5.9535e-06	4.2896e-06	2.6633e-06	1.3743e-06	6.1324e-07	4.2439e-07	7.1349e-07	1.2908e-06	1.9334e-06	2.4453e-06	2.7019e-06	2.6667e-06	2.3847e-06	1.9607e-06	1.5253e-06	1.2049e-06	1.0939e-06	1.2380e-06	1.6251e-06	2.1879e-06	2.8178e-06	3.3868e-06	3.7781e-06	3.9160e-06	3.7871e-06	3.4511e-06	3.0282e-06	2.6733e-06	2.5365e-06	2.7228e-06	3.2610e-06	4.0864e-06	5.0469e-06	5.9267e-06	6.4874e-06	6.5184e-06	5.8972e-06	4.6422e-06	2.9604e-06	1.2690e-06	1.8241e-07	4.4952e-07	2.8385e-06	7.9789e-06	1.6186e-05	2.7312e-05	4.0661e-05	5.5014e-05	6.8778e-05	8.0229e-05	8.7823e-05	9.0489e-05
9.9210e-07	1.0308e-06	1.1923e-06	1.5880e-06	2.3293e-06	3.4507e-06	4.8589e-06	6.3278e-06	7.5503e-06	8.2299e-06	8.1722e-06	7.3553e-06	5.9409e-06	4.2310e-06	2.5806e-06	1.3010e-06	5.8201e-07	4.5533e-07	8.0701e-07	1.4283e-06	2.0840e-06	2.5772e-06	2.7904e-06	2.7007e-06	2.3678e-06	1.9059e-06	1.4496e-06	1.1242e-06	1.0201e-06	1.1783e-06	1.5838e-06	2.1675e-06	2.8196e-06	3.4099e-06	3.8192e-06	3.9666e-06	3.8359e-06	3.4856e-06	3.0384e-06	2.6542e-06	2.4902e-06	2.6582e-06	3.1914e-06	4.0273e-06	5.0139e-06	5.9325e-06	6.5417e-06	6.6254e-06	6.0525e-06	4.8313e-06	3.1569e-06	1.4348e-06	2.7400e-07	4.2660e-07	2.6758e-06	7.6759e-06	1.5772e-05	2.6841e-05	4.0204e-05	5.4634e-05	6.8519e-05	8.0097e-05	8.7787e-05	9.0489e-05
9.9210e-07	1.0118e-06	1.1252e-06	1.4655e-06	2.1700e-06	3.2921e-06	4.7418e-06	6.2787e-06	7.5725e-06	8.2982e-06	8.2478e-06	7.3974e-06	5.9259e-06	4.1599e-06	2.4800e-06	1.2117e-06	5.4405e-07	4.9296e-07	9.2074e-07	1.5954e-06	2.2675e-06	2.7376e-06	2.8981e-06	2.7426e-06	2.3474e-06	1.8390e-06	1.3576e-06	1.0261e-06	9.3027e-07	1.1057e-06	1.5333e-06	2.1425e-06	2.8216e-06	3.4384e-06	3.8688e-06	4.0275e-06	3.8951e-06	3.5274e-06	3.0505e-06	2.6309e-06	2.4338e-06	2.5796e-06	3.1067e-06	3.9556e-06	4.9735e-06	5.9398e-06	6.6078e-06	6.7551e-06	6.2415e-06	5.0615e-06	3.3957e-06	1.6365e-06	3.8539e-07	3.9873e-07	2.4776e-06	7.3069e-06	1.5268e-05	2.6270e-05	3.9647e-05	5.4173e-05	6.8204e-05	7.9936e-05	8.7744e-05	9.0487e-05
9.9210e-07	9.9024e-07	1.0487e-06	1.3260e-06	1.9885e-06	3.1114e-06	4.6081e-06	6.2229e-06	7.5965e-06	8.3762e-06	8.3332e-06	7.4456e-06	5.9087e-06	4.0793e-06	2.3654e-06	1.1102e-06	5.0083e-07	5.3580e-07	1.0502e-06	1.7857e-06	2.4761e-06	2.9198e-06	3.0205e-06	2.7899e-06	2.3242e-06	1.7631e-06	1.2528e-06	9.1441e-07	8.2807e-07	1.0231e-06	1.4761e-06	2.1141e-06	2.8239e-06	3.4705e-06	3.9254e-06	4.0976e-06	3.9624e-06	3.5752e-06	3.0647e-06	2.6045e-06	2.3700e-06	2.4900e-06	3.0100e-06	3.8738e-06	4.9273e-06	5.9481e-06	6.6833e-06	6.9029e-06	6.4561e-06	5.3236e-06	3.6675e-06	1.8662e-06	5.1217e-07	3.6699e-07	2.2522e-06	6.8873e-06	1.4694e-05	2.5618e-05	3.9013e-05	5.3649e-05	6.7845e-05	7.9754e-05	8.7693e-05	9.0489e-05
9.9210e-07	9.6688e-07	9.6602e-07	1.1750e-06	1.7924e-06	2.9160e-06	4.4633e-06	6.1628e-06	7.6238e-06	8.4607e-06	8.4261e-06	7.4973e-06	5.8900e-06	3.9916e-06	2.2415e-06	1.0003e-06	4.5407e-07	5.8213e-07	1.1902e-06	1.9914e-06	2.7019e-06	3.1173e-06	3.1526e-06	2.8413e-06	2.2990e-06	1.6809e-06	1.1393e-06	7.9361e-07	7.1751e-07	9.3369e-07	1.4142e-06	2.0834e-06	2.8262e-06	3.5050e-06	3.9864e-06	4.1732e-06	4.0352e-06	3.6268e-06	3.0797e-06	2.5759e-06	2.3008e-06	2.3931e-06	2.9056e-06	3.7851e-06	4.8780e-06	5.9569e-06	6.7642e-06	7.0630e-06	6.6889e-06	5.6070e-06	3.9618e-06	2.1145e-06	6.4934e-07	3.3266e-07	2.0084e-06	6.4334e-06	1.4074e-05	2.4914e-05	3.8329e-05	5.3080e-05	6.7456e-05	7.9556e-05	8.7640e-05	9.0489e-05
9.9209e-07	9.4267e-07	8.8035e-07	1.0186e-06	1.5893e-06	2.7137e-06	4.3139e-06	6.1003e-06	7.6512e-06	8.5482e-06	8.5223e-06	7.5510e-06	5.8705e-06	3.9011e-06	2.1132e-06	8.8646e-07	4.0565e-07	6.3013e-07	1.3353e-06	2.2048e-06	2.9358e-06	3.3217e-06	3.2898e-06	2.8943e-06	2.2728e-06	1.5959e-06	1.0219e-06	6.6848e-07	6.0297e-07	8.4111e-07	1.3500e-06	2.0515e-06	2.8290e-06	3.5414e-06	4.0499e-06	4.2512e-06	4.1106e-06	3.6801e-06	3.0954e-06	2.5462e-06	2.2290e-06	2.2928e-06	2.7976e-06	3.6936e-06	4.8262e-06	5.9658e-06	6.8487e-06	7.2287e-06	6.9297e-06	5.9003e-06	4.2666e-06	2.3718e-06	7.9141e-07	2.9709e-07	1.7560e-06	5.9631e-06	1.3431e-05	2.4184e-05	3.7620e-05	5.2491e-05	6.7055e-05	7.9352e-05	8.7586e-05	9.0490e-05
9.9210e-07	9.1858e-07	7.9510e-07	8.6303e-07	1.3870e-06	2.5123e-06	4.1647e-06	6.0382e-06	7.6787e-06	8.6352e-06	8.6184e-06	7.6045e-06	5.8515e-06	3.8107e-06	1.9856e-06	7.7320e-07	3.5746e-07	6.7789e-07	1.4796e-06	2.4169e-06	3.1684e-06	3.5248e-06	3.4265e-06	2.9472e-06	2.2467e-06	1.5113e-06	9.0498e-07	5.4398e-07	4.8902e-07	7.4899e-07	1.2862e-06	2.0199e-06	2.8315e-06	3.5770e-06	4.1128e-06	4.3292e-06	4.1859e-06	3.7332e-06	3.1109e-06	2.5167e-06	2.1576e-06	2.1929e-06	2.6899e-06	3.6022e-06	4.7753e-06	5.9753e-06	6.9328e-06	7.3934e-06	7.1692e-06	6.1929e-06	4.5698e-06	2.6278e-06	9.3280e-07	2.6171e-07	1.5046e-06	5.4951e-06	1.2792e-05	2.3458e-05	3.6914e-05	5.1906e-05	6.6655e-05	7.9149e-05	8.7531e-05	9.0489e-05
