5.7415e-07	5.7427e-07	5.7460e-07	5.7515e-07	5.7595e-07	5.7693e-07	5.7815e-07	5.7959e-07	5.8124e-07	5.8309e-07	5.8516e-07	5.8743e-07	5.8991e-07	5.9257e-07	5.9542e-07	5.9846e-07	6.0168e-07	6.0507e-07	6.0864e-07	6.1235e-07	6.1623e-07	6.2024e-07	6.2440e-07	6.2868e-07	6.3307e-07	6.3759e-07	6.4219e-07	6.4688e-07	6.5164e-07	6.5648e-07	6.6137e-07	6.6631e-07	6.7128e-07	6.7627e-07	6.8126e-07	6.8625e-07	6.9121e-07	6.9613e-07	7.0102e-07	7.0586e-07	7.1062e-07	7.1529e-07	7.1985e-07	7.2432e-07	7.2867e-07	7.3287e-07	7.3692e-07	7.4083e-07	7.4454e-07	7.4808e-07	7.5142e-07	7.5458e-07	7.5750e-07	7.6021e-07	7.6268e-07	7.6492e-07	7.6690e-07	7.6865e-07	7.7011e-07	7.7133e-07	7.7229e-07	7.7297e-07	7.7338e-07	7.7353e-07
5.7415e-07	5.7425e-07	5.7454e-07	5.7501e-07	5.7568e-07	5.7653e-07	5.7758e-07	5.7882e-07	5.8024e-07	5.8186e-07	5.8366e-07	5.8564e-07	5.8781e-07	5.9016e-07	5.9270e-07	5.9541e-07	5.9831e-07	6.0138e-07	6.0460e-07	6.0802e-07	6.1158e-07	6.1531e-07	6.1918e-07	6.2321e-07	6.2737e-07	6.3167e-07	6.3607e-07	6.4061e-07	6.4525e-07	6.5000e-07	6.5483e-07	6.5973e-07	6.6469e-07	6.6971e-07	6.7477e-07	6.7985e-07	6.8494e-07	6.9003e-07	6.9511e-07	7.0015e-07	7.0513e-07	7.1007e-07	7.1491e-07	7.1967e-07	7.2431e-07	7.2883e-07	7.3322e-07	7.3744e-07	7.4150e-07	7.4536e-07	7.4902e-07	7.5247e-07	7.5571e-07	7.5869e-07	7.6143e-07	7.6392e-07	7.6614e-07	7.6807e-07	7.6972e-07	7.7109e-07	7.7214e-07	7.7291e-07	7.7336e-07	7.7351e-07
5.7416e-07	5.7421e-07	5.7434e-07	5.7458e-07	5.7491e-07	5.7535e-07	5.7588e-07	5.7654e-07	5.7729e-07	5.7818e-07	5.7919e-07	5.8033e-07	5.8162e-07	5.8305e-07	5.8464e-07	5.8640e-07	5.8831e-07	5.9042e-07	5.9269e-07	5.9516e-07	5.9782e-07	6.0068e-07	6.0375e-07	6.0701e-07	6.1047e-07	6.1414e-07	6.1801e-07	6.2207e-07	6.2634e-07	6.3080e-07	6.3543e-07	6.4023e-07	6.4520e-07	6.5031e-07	6.5556e-07	6.6093e-07	6.6640e-07	6.7195e-07	6.7756e-07	6.8324e-07	6.8892e-07	6.9461e-07	7.0028e-07	7.0590e-07	7.1146e-07	7.1690e-07	7.2224e-07	7.2744e-07	7.3246e-07	7.3729e-07	7.4190e-07	7.4628e-07	7.5040e-07	7.5422e-07	7.5777e-07	7.6097e-07	7.6385e-07	7.6637e-07	7.6854e-07	7.7031e-07	7.7171e-07	7.7271e-07	7.7331e-07	7.7352e-07
5.7416e-07	5.7412e-07	5.7403e-07	5.7388e-07	5.7367e-07	5.7342e-07	5.7314e-07	5.7283e-07	5.7252e-07	5.7222e-07	5.7195e-07	5.7174e-07	5.7158e-07	5.7152e-07	5.7158e-07	5.7176e-07	5.7211e-07	5.7263e-07	5.7336e-07	5.7431e-07	5.7550e-07	5.7696e-07	5.7869e-07	5.8072e-07	5.8305e-07	5.8571e-07	5.8869e-07	5.9200e-07	5.9565e-07	5.9964e-07	6.0396e-07	6.0860e-07	6.1356e-07	6.1884e-07	6.2439e-07	6.3022e-07	6.3630e-07	6.4261e-07	6.4912e-07	6.5579e-07	6.6261e-07	6.6953e-07	6.7653e-07	6.8355e-07	6.9057e-07	6.9755e-07	7.0444e-07	7.1121e-07	7.1780e-07	7.2420e-07	7.3035e-07	7.3623e-07	7.4178e-07	7.4698e-07	7.5180e-07	7.5620e-07	7.6014e-07	7.6361e-07	7.6659e-07	7.6906e-07	7.7101e-07	7.7239e-07	7.7324e-07	7.7353e-07
5.7416e-07	5.7401e-07	5.7360e-07	5.7293e-07	5.7200e-07	5.7083e-07	5.6944e-07	5.6787e-07	5.6611e-07	5.6422e-07	5.6223e-07	5.6017e-07	5.5809e-07	5.5603e-07	5.5400e-07	5.5209e-07	5.5031e-07	5.4873e-07	5.4736e-07	5.4627e-07	5.4549e-07	5.4507e-07	5.4501e-07	5.4538e-07	5.4620e-07	5.4749e-07	5.4928e-07	5.5158e-07	5.5441e-07	5.5776e-07	5.6166e-07	5.6608e-07	5.7105e-07	5.7653e-07	5.8250e-07	5.8896e-07	5.9585e-07	6.0318e-07	6.1088e-07	6.1891e-07	6.2726e-07	6.3582e-07	6.4461e-07	6.5351e-07	6.6250e-07	6.7153e-07	6.8050e-07	6.8939e-07	6.9811e-07	7.0661e-07	7.1483e-07	7.2271e-07	7.3020e-07	7.3724e-07	7.4378e-07	7.4976e-07	7.5516e-07	7.5992e-07	7.6401e-07	7.6740e-07	7.7005e-07	7.7197e-07	7.7313e-07	7.7353e-07
5.7415e-07	5.7388e-07	5.7310e-07	5.7178e-07	5.6997e-07	5.6768e-07	5.6494e-07	5.6181e-07	5.5831e-07	5.5448e-07	5.5040e-07	5.4611e-07	5.4169e-07	5.3717e-07	5.3265e-07	5.2816e-07	5.2381e-07	5.1966e-07	5.1575e-07	5.1219e-07	5.0900e-07	5.0628e-07	5.0405e-07	5.0241e-07	5.0137e-07	5.0101e-07	5.0134e-07	5.0240e-07	5.0422e-07	5.0682e-07	5.1020e-07	5.1437e-07	5.1933e-07	5.2507e-07	5.3156e-07	5.3876e-07	5.4667e-07	5.5522e-07	5.6437e-07	5.7407e-07	5.8425e-07	5.9484e-07	6.0578e-07	6.1698e-07	6.2837e-07	6.3986e-07	6.5139e-07	6.6284e-07	6.7414e-07	6.8521e-07	6.9595e-07	7.0628e-07	7.1612e-07	7.2540e-07	7.3404e-07	7.4195e-07	7.4910e-07	7.5541e-07	7.6086e-07	7.6536e-07	7.6890e-07	7.7147e-07	7.7301e-07	7.7352e-07
5.7416e-07	5.7374e-07	5.7251e-07	5.7047e-07	5.6766e-07	5.6410e-07	5.5984e-07	5.5493e-07	5.4943e-07	5.4340e-07	5.3695e-07	5.3012e-07	5.2301e-07	5.1571e-07	5.0833e-07	5.0094e-07	4.9365e-07	4.8657e-07	4.7978e-07	4.7337e-07	4.6746e-07	4.6212e-07	4.5744e-07	4.5349e-07	4.5037e-07	4.4810e-07	4.4679e-07	4.4643e-07	4.4712e-07	4.4885e-07	4.5164e-07	4.5552e-07	4.6048e-07	4.6650e-07	4.7356e-07	4.8164e-07	4.9067e-07	5.0063e-07	5.1143e-07	5.2301e-07	5.3528e-07	5.4818e-07	5.6158e-07	5.7540e-07	5.8952e-07	6.0385e-07	6.1827e-07	6.3264e-07	6.4688e-07	6.6086e-07	6.7446e-07	6.8757e-07	7.0009e-07	7.1191e-07	7.2293e-07	7.3305e-07	7.4220e-07	7.5029e-07	7.5726e-07	7.6304e-07	7.6759e-07	7.7088e-07	7.7285e-07	7.7351e-07
5.7415e-07	5.7358e-07	5.7187e-07	5.6906e-07	5.6516e-07	5.6023e-07	5.5429e-07	5.4747e-07	5.3982e-07	5.3142e-07	5.2238e-07	5.1280e-07	5.0280e-07	4.9249e-07	4.8202e-07	4.7147e-07	4.6102e-07	4.5077e-07	4.4085e-07	4.3140e-07	4.2253e-07	4.1436e-07	4.0701e-07	4.0059e-07	3.9517e-07	3.9088e-07	3.8776e-07	3.8590e-07	3.8534e-07	3.8613e-07	3.8829e-07	3.9185e-07	3.9681e-07	4.0314e-07	4.1083e-07	4.1984e-07	4.3011e-07	4.4157e-07	4.5417e-07	4.6778e-07	4.8234e-07	4.9771e-07	5.1377e-07	5.3041e-07	5.4749e-07	5.6487e-07	5.8242e-07	5.9996e-07	6.1738e-07	6.3451e-07	6.5120e-07	6.6733e-07	6.8274e-07	6.9732e-07	7.1091e-07	7.2342e-07	7.3474e-07	7.4475e-07	7.5337e-07	7.6054e-07	7.6618e-07	7.7025e-07	7.7270e-07	7.7352e-07
5.7416e-07	5.7342e-07	5.7122e-07	5.6759e-07	5.6257e-07	5.5620e-07	5.4856e-07	5.3976e-07	5.2987e-07	5.1901e-07	5.0730e-07	4.9487e-07	4.8187e-07	4.6846e-07	4.5477e-07	4.4096e-07	4.2722e-07	4.1369e-07	4.0053e-07	3.8791e-07	3.7597e-07	3.6489e-07	3.5477e-07	3.4577e-07	3.3801e-07	3.3159e-07	3.2662e-07	3.2319e-07	3.2134e-07	3.2116e-07	3.2267e-07	3.2590e-07	3.3085e-07	3.3751e-07	3.4584e-07	3.5582e-07	3.6736e-07	3.8040e-07	3.9484e-07	4.1057e-07	4.2748e-07	4.4542e-07	4.6425e-07	4.8382e-07	5.0396e-07	5.2451e-07	5.4529e-07	5.6611e-07	5.8682e-07	6.0722e-07	6.2713e-07	6.4638e-07	6.6478e-07	6.8220e-07	6.9848e-07	7.1346e-07	7.2700e-07	7.3901e-07	7.4935e-07	7.5794e-07	7.6470e-07	7.6958e-07	7.7253e-07	7.7352e-07
5.7416e-07	5.7325e-07	5.7057e-07	5.6613e-07	5.5999e-07	5.5220e-07	5.4287e-07	5.3209e-07	5.1996e-07	5.0665e-07	4.9228e-07	4.7703e-07	4.6104e-07	4.4452e-07	4.2765e-07	4.1061e-07	3.9358e-07	3.7680e-07	3.6041e-07	3.4465e-07	3.2966e-07	3.1565e-07	3.0279e-07	2.9123e-07	2.8112e-07	2.7260e-07	2.6579e-07	2.6077e-07	2.5766e-07	2.5652e-07	2.5737e-07	2.6028e-07	2.6522e-07	2.7220e-07	2.8119e-07	2.9212e-07	3.0493e-07	3.1954e-07	3.3582e-07	3.5365e-07	3.7289e-07	3.9339e-07	4.1497e-07	4.3745e-07	4.6064e-07	4.8435e-07	5.0834e-07	5.3243e-07	5.5642e-07	5.8005e-07	6.0317e-07	6.2551e-07	6.4691e-07	6.6717e-07	6.8610e-07	7.0353e-07	7.1931e-07	7.3329e-07	7.4535e-07	7.5536e-07	7.6325e-07	7.6894e-07	7.7236e-07	7.7352e-07
