1.0024e-07	1.2652e-07	2.3011e-07	4.7411e-07	9.2956e-07	1.6375e-06	2.5780e-06	3.6560e-06	4.7150e-06	5.5706e-06	6.0550e-06	6.0674e-06	5.5978e-06	4.7372e-06	3.6539e-06	2.5546e-06	1.6349e-06	1.0342e-06	8.0951e-07	9.2903e-07	1.2898e-06	1.7498e-06	2.1656e-06	2.4265e-06	2.4756e-06	2.3150e-06	1.9961e-06	1.6007e-06	1.2171e-06	9.1929e-07	7.5399e-07	7.3575e-07	8.5072e-07	1.0657e-06	1.3390e-06	1.6299e-06	1.9050e-06	2.1407e-06	2.3214e-06	2.4389e-06	2.4881e-06	2.4664e-06	2.3759e-06	2.2251e-06	2.0339e-06	1.8417e-06	1.7114e-06	1.7355e-06	2.0392e-06	2.7775e-06	4.1294e-06	6.2821e-06	9.4099e-06	1.3643e-05	1.9038e-05	2.5543e-05	3.2981e-05	4.1031e-05	4.9251e-05	5.7103e-05	6.4010e-05	6.9416e-05	7.2867e-05	7.4055e-05
1.0023e-07	1.2597e-07	2.2812e-07	4.7034e-07	9.2440e-07	1.6320e-06	2.5735e-06	3.6540e-06	4.7161e-06	5.5746e-06	6.0626e-06	6.0762e-06	5.6068e-06	4.7448e-06	3.6594e-06	2.5577e-06	1.6359e-06	1.0337e-06	8.0873e-07	9.2885e-07	1.2909e-06	1.7521e-06	2.1689e-06	2.4307e-06	2.4796e-06	2.3181e-06	1.9984e-06	1.6020e-06	1.2175e-06	9.1923e-07	7.5371e-07	7.3547e-07	8.5049e-07	1.0655e-06	1.3385e-06	1.6290e-06	1.9037e-06	2.1385e-06	2.3189e-06	2.4359e-06	2.4849e-06	2.4636e-06	2.3733e-06	2.2231e-06	2.0332e-06	1.8420e-06	1.7126e-06	1.7373e-06	2.0407e-06	2.7783e-06	4.1284e-06	6.2791e-06	9.4035e-06	1.3633e-05	1.9026e-05	2.5529e-05	3.2966e-05	4.1016e-05	4.9239e-05	5.7094e-05	6.4003e-05	6.9414e-05	7.2865e-05	7.4055e-05
1.0024e-07	1.2435e-07	2.2224e-07	4.5920e-07	9.0913e-07	1.6156e-06	2.5599e-06	3.6475e-06	4.7192e-06	5.5879e-06	6.0839e-06	6.1022e-06	5.6331e-06	4.7672e-06	3.6752e-06	2.5666e-06	1.6384e-06	1.0325e-06	8.0647e-07	9.2834e-07	1.2937e-06	1.7590e-06	2.1790e-06	2.4420e-06	2.4906e-06	2.3273e-06	2.0048e-06	1.6056e-06	1.2188e-06	9.1905e-07	7.5290e-07	7.3460e-07	8.4978e-07	1.0647e-06	1.3372e-06	1.6265e-06	1.8996e-06	2.1327e-06	2.3113e-06	2.4271e-06	2.4753e-06	2.4545e-06	2.3658e-06	2.2177e-06	2.0306e-06	1.8426e-06	1.7157e-06	1.7422e-06	2.0456e-06	2.7810e-06	4.1260e-06	6.2692e-06	9.3850e-06	1.3606e-05	1.8989e-05	2.5486e-05	3.2920e-05	4.0974e-05	4.9201e-05	5.7066e-05	6.3985e-05	6.9405e-05	7.2864e-05	7.4056e-05
1.0024e-07	1.2171e-07	2.1268e-07	4.4113e-07	8.8435e-07	1.5890e-06	2.5382e-06	3.6367e-06	4.7241e-06	5.6090e-06	6.1185e-06	6.1444e-06	5.6759e-06	4.8041e-06	3.7017e-06	2.5809e-06	1.6425e-06	1.0303e-06	8.0279e-07	9.2753e-07	1.2986e-06	1.7701e-06	2.1952e-06	2.4606e-06	2.5088e-06	2.3424e-06	2.0155e-06	1.6116e-06	1.2210e-06	9.1877e-07	7.5157e-07	7.3321e-07	8.4864e-07	1.0634e-06	1.3350e-06	1.6226e-06	1.8928e-06	2.1230e-06	2.2988e-06	2.4124e-06	2.4602e-06	2.4399e-06	2.3534e-06	2.2088e-06	2.0264e-06	1.8435e-06	1.7212e-06	1.7502e-06	2.0536e-06	2.7851e-06	4.1225e-06	6.2538e-06	9.3547e-06	1.3560e-05	1.8929e-05	2.5417e-05	3.2847e-05	4.0903e-05	4.9141e-05	5.7020e-05	6.3955e-05	6.9390e-05	7.2860e-05	7.4055e-05
1.0024e-07	1.1816e-07	1.9985e-07	4.1684e-07	8.5107e-07	1.5534e-06	2.5090e-06	3.6227e-06	4.7310e-06	5.6376e-06	6.1648e-06	6.2009e-06	5.7332e-06	4.8532e-06	3.7367e-06	2.6001e-06	1.6479e-06	1.0273e-06	7.9784e-07	9.2642e-07	1.3050e-06	1.7849e-06	2.2167e-06	2.4856e-06	2.5329e-06	2.3627e-06	2.0297e-06	1.6197e-06	1.2239e-06	9.1836e-07	7.4979e-07	7.3134e-07	8.4710e-07	1.0618e-06	1.3321e-06	1.6172e-06	1.8840e-06	2.1100e-06	2.2819e-06	2.3931e-06	2.4395e-06	2.4201e-06	2.3367e-06	2.1970e-06	2.0208e-06	1.8446e-06	1.7282e-06	1.7612e-06	2.0642e-06	2.7906e-06	4.1172e-06	6.2325e-06	9.3142e-06	1.3499e-05	1.8849e-05	2.5324e-05	3.2749e-05	4.0809e-05	4.9059e-05	5.6958e-05	6.3917e-05	6.9372e-05	7.2854e-05	7.4055e-05
1.0023e-07	1.1384e-07	1.8424e-07	3.8729e-07	8.1055e-07	1.5099e-06	2.4734e-06	3.6053e-06	4.7386e-06	5.6722e-06	6.2214e-06	6.2700e-06	5.8028e-06	4.9130e-06	3.7794e-06	2.6233e-06	1.6545e-06	1.0237e-06	7.9184e-07	9.2508e-07	1.3129e-06	1.8032e-06	2.2430e-06	2.5160e-06	2.5626e-06	2.3874e-06	2.0471e-06	1.6295e-06	1.2274e-06	9.1790e-07	7.4760e-07	7.2907e-07	8.4524e-07	1.0597e-06	1.3286e-06	1.6106e-06	1.8730e-06	2.0942e-06	2.2617e-06	2.3695e-06	2.4145e-06	2.3961e-06	2.3161e-06	2.1827e-06	2.0141e-06	1.8460e-06	1.7368e-06	1.7742e-06	2.0773e-06	2.7972e-06	4.1108e-06	6.2069e-06	9.2644e-06	1.3424e-05	1.8752e-05	2.5210e-05	3.2629e-05	4.0694e-05	4.8961e-05	5.6883e-05	6.3868e-05	6.9348e-05	7.2848e-05	7.4054e-05
1.0024e-07	1.0892e-07	1.6648e-07	3.5367e-07	7.6445e-07	1.4605e-06	2.4328e-06	3.5857e-06	4.7480e-06	5.7113e-06	6.2857e-06	6.3487e-06	5.8827e-06	4.9813e-06	3.8283e-06	2.6499e-06	1.6622e-06	1.0196e-06	7.8498e-07	9.2354e-07	1.3218e-06	1.8238e-06	2.2732e-06	2.5505e-06	2.5962e-06	2.4155e-06	2.0670e-06	1.6406e-06	1.2314e-06	9.1736e-07	7.4514e-07	7.2648e-07	8.4311e-07	1.0574e-06	1.3246e-06	1.6031e-06	1.8606e-06	2.0762e-06	2.2386e-06	2.3426e-06	2.3861e-06	2.3687e-06	2.2931e-06	2.1663e-06	2.0065e-06	1.8476e-06	1.7469e-06	1.7892e-06	2.0922e-06	2.8050e-06	4.1037e-06	6.1778e-06	9.2083e-06	1.3339e-05	1.8641e-05	2.5082e-05	3.2493e-05	4.0564e-05	4.8848e-05	5.6797e-05	6.3813e-05	6.9321e-05	7.2840e-05	7.4055e-05
1.0024e-07	1.0360e-07	1.4725e-07	3.1730e-07	7.1458e-07	1.4070e-06	2.3891e-06	3.5645e-06	4.7575e-06	5.7539e-06	6.3553e-06	6.4337e-06	5.9684e-06	5.0550e-06	3.8809e-06	2.6788e-06	1.6705e-06	1.0152e-06	7.7758e-07	9.2188e-07	1.3315e-06	1.8460e-06	2.3055e-06	2.5878e-06	2.6326e-06	2.4459e-06	2.0884e-06	1.6527e-06	1.2358e-06	9.1677e-07	7.4245e-07	7.2368e-07	8.4081e-07	1.0549e-06	1.3202e-06	1.5950e-06	1.8472e-06	2.0569e-06	2.2135e-06	2.3134e-06	2.3553e-06	2.3392e-06	2.2681e-06	2.1485e-06	1.9981e-06	1.8493e-06	1.7574e-06	1.8054e-06	2.1082e-06	2.8135e-06	4.0961e-06	6.1462e-06	9.1472e-06	1.3247e-05	1.8521e-05	2.4943e-05	3.2346e-05	4.0423e-05	4.8727e-05	5.6705e-05	6.3754e-05	6.9293e-05	7.2833e-05	7.4055e-05
1.0023e-07	9.8100e-08	1.2734e-07	2.7961e-07	6.6291e-07	1.3516e-06	2.3437e-06	3.5423e-06	4.7678e-06	5.7978e-06	6.4273e-06	6.5215e-06	6.0571e-06	5.1316e-06	3.9355e-06	2.7085e-06	1.6790e-06	1.0106e-06	7.6991e-07	9.2017e-07	1.3415e-06	1.8691e-06	2.3391e-06	2.6267e-06	2.6703e-06	2.4772e-06	2.1106e-06	1.6652e-06	1.2403e-06	9.1617e-07	7.3968e-07	7.2078e-07	8.3843e-07	1.0523e-06	1.3157e-06	1.5866e-06	1.8333e-06	2.0367e-06	2.1877e-06	2.2832e-06	2.3233e-06	2.3088e-06	2.2420e-06	2.1302e-06	1.9894e-06	1.8511e-06	1.7685e-06	1.8221e-06	2.1248e-06	2.8219e-06	4.0879e-06	6.1138e-06	9.0840e-06	1.3151e-05	1.8398e-05	2.4797e-05	3.2193e-05	4.0277e-05	4.8601e-05	5.6610e-05	6.3692e-05	6.9262e-05	7.2825e-05	7.4055e-05
1.0024e-07	9.2617e-08	1.0753e-07	2.4212e-07	6.1151e-07	1.2964e-06	2.2985e-06	3.5206e-06	4.7780e-06	5.8420e-06	6.4988e-06	6.6091e-06	6.1462e-06	5.2075e-06	3.9897e-06	2.7383e-06	1.6875e-06	1.0060e-06	7.6226e-07	9.1847e-07	1.3514e-06	1.8921e-06	2.3725e-06	2.6651e-06	2.7078e-06	2.5087e-06	2.1327e-06	1.6776e-06	1.2448e-06	9.1556e-07	7.3692e-07	7.1790e-07	8.3606e-07	1.0497e-06	1.3113e-06	1.5782e-06	1.8195e-06	2.0167e-06	2.1619e-06	2.2532e-06	2.2915e-06	2.2782e-06	2.2161e-06	2.1120e-06	1.9807e-06	1.8529e-06	1.7795e-06	1.8388e-06	2.1413e-06	2.8305e-06	4.0802e-06	6.0810e-06	9.0215e-06	1.3057e-05	1.8273e-05	2.4653e-05	3.2041e-05	4.0131e-05	4.8476e-05	5.6514e-05	6.3631e-05	6.9233e-05	7.2817e-05	7.4055e-05
