8.2101e-08	7.6143e-08	6.0926e-08	4.3905e-08	3.6324e-08	5.1660e-08	1.0368e-07	2.0445e-07	3.6248e-07	5.8124e-07	8.5831e-07	1.1851e-06	1.5476e-06	1.9271e-06	2.3020e-06	2.6503e-06	2.9499e-06	3.1836e-06	3.3371e-06	3.4029e-06	3.3793e-06	3.2717e-06	3.0907e-06	2.8515e-06	2.5731e-06	2.2765e-06	1.9822e-06	1.7104e-06	1.4784e-06	1.2999e-06	1.1850e-06	1.1394e-06	1.1645e-06	1.2583e-06	1.4157e-06	1.6294e-06	1.8906e-06	2.1905e-06	2.5201e-06	2.8721e-06	3.2405e-06	3.6215e-06	4.0127e-06	4.4145e-06	4.8289e-06	5.2586e-06	5.7075e-06	6.1789e-06	6.6769e-06	7.2025e-06	7.7564e-06	8.3363e-06	8.9376e-06	9.5527e-06	1.0173e-05	1.0784e-05	1.1374e-05	1.1927e-05	1.2428e-05	1.2862e-05	1.3215e-05	1.3477e-05	1.3638e-05	1.3692e-05
8.2097e-08	7.6245e-08	6.1323e-08	4.4747e-08	3.7706e-08	5.3588e-08	1.0608e-07	2.0717e-07	3.6529e-07	5.8384e-07	8.6042e-07	1.1865e-06	1.5478e-06	1.9260e-06	2.2994e-06	2.6458e-06	2.9439e-06	3.1760e-06	3.3280e-06	3.3929e-06	3.3686e-06	3.2606e-06	3.0794e-06	2.8408e-06	2.5632e-06	2.2675e-06	1.9747e-06	1.7044e-06	1.4740e-06	1.2974e-06	1.1843e-06	1.1404e-06	1.1673e-06	1.2628e-06	1.4216e-06	1.6366e-06	1.8989e-06	2.1996e-06	2.5302e-06	2.8827e-06	3.2513e-06	3.6324e-06	4.0240e-06	4.4259e-06	4.8400e-06	5.2693e-06	5.7178e-06	6.1892e-06	6.6862e-06	7.2117e-06	7.7649e-06	8.3441e-06	8.9445e-06	9.5591e-06	1.0178e-05	1.0788e-05	1.1377e-05	1.1930e-05	1.2430e-05	1.2864e-05	1.3217e-05	1.3478e-05	1.3638e-05	1.3693e-05
8.2099e-08	7.6550e-08	6.2504e-08	4.7250e-08	4.1790e-08	5.9290e-08	1.1319e-07	2.1521e-07	3.7359e-07	5.9157e-07	8.6662e-07	1.1902e-06	1.5481e-06	1.9222e-06	2.2910e-06	2.6327e-06	2.9261e-06	3.1533e-06	3.3017e-06	3.3631e-06	3.3367e-06	3.2276e-06	3.0467e-06	2.8090e-06	2.5335e-06	2.2411e-06	1.9522e-06	1.6865e-06	1.4612e-06	1.2899e-06	1.1821e-06	1.1436e-06	1.1756e-06	1.2756e-06	1.4387e-06	1.6574e-06	1.9231e-06	2.2265e-06	2.5590e-06	2.9133e-06	3.2834e-06	3.6652e-06	4.0570e-06	4.4589e-06	4.8727e-06	5.3017e-06	5.7489e-06	6.2189e-06	6.7144e-06	7.2383e-06	7.7895e-06	8.3664e-06	8.9646e-06	9.5766e-06	1.0192e-05	1.0801e-05	1.1387e-05	1.1938e-05	1.2435e-05	1.2867e-05	1.3219e-05	1.3479e-05	1.3638e-05	1.3692e-05
8.2097e-08	7.7045e-08	6.4415e-08	5.1304e-08	4.8419e-08	6.8546e-08	1.2472e-07	2.2827e-07	3.8706e-07	6.0411e-07	8.7669e-07	1.1962e-06	1.5488e-06	1.9162e-06	2.2778e-06	2.6114e-06	2.8968e-06	3.1168e-06	3.2585e-06	3.3150e-06	3.2852e-06	3.1740e-06	2.9931e-06	2.7571e-06	2.4856e-06	2.1981e-06	1.9157e-06	1.6575e-06	1.4404e-06	1.2777e-06	1.1787e-06	1.1486e-06	1.1887e-06	1.2965e-06	1.4666e-06	1.6915e-06	1.9624e-06	2.2703e-06	2.6065e-06	2.9634e-06	3.3355e-06	3.7185e-06	4.1110e-06	4.5128e-06	4.9258e-06	5.3536e-06	5.7996e-06	6.2673e-06	6.7607e-06	7.2812e-06	7.8292e-06	8.4027e-06	8.9970e-06	9.6047e-06	1.0217e-05	1.0821e-05	1.1403e-05	1.1950e-05	1.2445e-05	1.2873e-05	1.3222e-05	1.3480e-05	1.3638e-05	1.3693e-05
8.2098e-08	7.7714e-08	6.6985e-08	5.6757e-08	5.7325e-08	8.0984e-08	1.4021e-07	2.4581e-07	4.0517e-07	6.2094e-07	8.9022e-07	1.2044e-06	1.5498e-06	1.9084e-06	2.2596e-06	2.5827e-06	2.8577e-06	3.0680e-06	3.2009e-06	3.2503e-06	3.2155e-06	3.1021e-06	2.9210e-06	2.6878e-06	2.4207e-06	2.1404e-06	1.8667e-06	1.6186e-06	1.4125e-06	1.2613e-06	1.1740e-06	1.1555e-06	1.2066e-06	1.3247e-06	1.5039e-06	1.7371e-06	2.0151e-06	2.3290e-06	2.6698e-06	3.0306e-06	3.4052e-06	3.7900e-06	4.1831e-06	4.5850e-06	4.9973e-06	5.4234e-06	5.8671e-06	6.3324e-06	6.8222e-06	7.3391e-06	7.8826e-06	8.4511e-06	9.0401e-06	9.6432e-06	1.0250e-05	1.0848e-05	1.1425e-05	1.1966e-05	1.2456e-05	1.2881e-05	1.3226e-05	1.3482e-05	1.3639e-05	1.3693e-05
8.2099e-08	7.8522e-08	7.0113e-08	6.3390e-08	6.8163e-08	9.6120e-08	1.5906e-07	2.6716e-07	4.2719e-07	6.4141e-07	9.0669e-07	1.2144e-06	1.5508e-06	1.8985e-06	2.2379e-06	2.5480e-06	2.8100e-06	3.0081e-06	3.1307e-06	3.1717e-06	3.1310e-06	3.0145e-06	2.8336e-06	2.6032e-06	2.3422e-06	2.0701e-06	1.8071e-06	1.5712e-06	1.3785e-06	1.2414e-06	1.1683e-06	1.1638e-06	1.2283e-06	1.3588e-06	1.5495e-06	1.7926e-06	2.0793e-06	2.4002e-06	2.7472e-06	3.1124e-06	3.4901e-06	3.8769e-06	4.2711e-06	4.6730e-06	5.0843e-06	5.5086e-06	5.9500e-06	6.4117e-06	6.8973e-06	7.4095e-06	7.9476e-06	8.5104e-06	9.0936e-06	9.6897e-06	1.0289e-05	1.0881e-05	1.1452e-05	1.1987e-05	1.2471e-05	1.2891e-05	1.3232e-05	1.3485e-05	1.3640e-05	1.3692e-05
8.2098e-08	7.9445e-08	7.3669e-08	7.0938e-08	8.0495e-08	1.1334e-07	1.8052e-07	2.9143e-07	4.5226e-07	6.6473e-07	9.2543e-07	1.2257e-06	1.5521e-06	1.8876e-06	2.2130e-06	2.5085e-06	2.7560e-06	2.9401e-06	3.0508e-06	3.0820e-06	3.0346e-06	2.9147e-06	2.7339e-06	2.5071e-06	2.2526e-06	1.9903e-06	1.7392e-06	1.5173e-06	1.3398e-06	1.2187e-06	1.1619e-06	1.1733e-06	1.2530e-06	1.3977e-06	1.6013e-06	1.8559e-06	2.1523e-06	2.4816e-06	2.8352e-06	3.2055e-06	3.5868e-06	3.9760e-06	4.3714e-06	4.7731e-06	5.1836e-06	5.6058e-06	6.0435e-06	6.5014e-06	6.9829e-06	7.4895e-06	8.0214e-06	8.5776e-06	9.1540e-06	9.7424e-06	1.0334e-05	1.0919e-05	1.1481e-05	1.2009e-05	1.2487e-05	1.2901e-05	1.3238e-05	1.3487e-05	1.3641e-05	1.3692e-05
8.2097e-08	8.0441e-08	7.7523e-08	7.9102e-08	9.3838e-08	1.3197e-07	2.0373e-07	3.1771e-07	4.7938e-07	6.8995e-07	9.4569e-07	1.2379e-06	1.5534e-06	1.8756e-06	2.1860e-06	2.4656e-06	2.6972e-06	2.8668e-06	2.9643e-06	2.9852e-06	2.9305e-06	2.8070e-06	2.6261e-06	2.4030e-06	2.1559e-06	1.9039e-06	1.6658e-06	1.4589e-06	1.2980e-06	1.1942e-06	1.1549e-06	1.1836e-06	1.2798e-06	1.4398e-06	1.6573e-06	1.9242e-06	2.2314e-06	2.5695e-06	2.9302e-06	3.3061e-06	3.6916e-06	4.0831e-06	4.4795e-06	4.8814e-06	5.2906e-06	5.7104e-06	6.1454e-06	6.5992e-06	7.0753e-06	7.5762e-06	8.1015e-06	8.6508e-06	9.2189e-06	9.7995e-06	1.0383e-05	1.0959e-05	1.1514e-05	1.2034e-05	1.2505e-05	1.2913e-05	1.3245e-05	1.3491e-05	1.3641e-05	1.3692e-05
8.2101e-08	8.1477e-08	8.1504e-08	8.7559e-08	1.0766e-07	1.5127e-07	2.2777e-07	3.4493e-07	5.0748e-07	7.1608e-07	9.6670e-07	1.2506e-06	1.5548e-06	1.8632e-06	2.1580e-06	2.4213e-06	2.6365e-06	2.7906e-06	2.8747e-06	2.8847e-06	2.8225e-06	2.6951e-06	2.5143e-06	2.2952e-06	2.0557e-06	1.8144e-06	1.5897e-06	1.3985e-06	1.2546e-06	1.1688e-06	1.1477e-06	1.1942e-06	1.3075e-06	1.4834e-06	1.7154e-06	1.9951e-06	2.3133e-06	2.6606e-06	3.0287e-06	3.4105e-06	3.7999e-06	4.1941e-06	4.5919e-06	4.9932e-06	5.4014e-06	5.8188e-06	6.2505e-06	6.7001e-06	7.1712e-06	7.6657e-06	8.1851e-06	8.7264e-06	9.2865e-06	9.8588e-06	1.0434e-05	1.1001e-05	1.1548e-05	1.2060e-05	1.2524e-05	1.2925e-05	1.3252e-05	1.3493e-05	1.3642e-05	1.3692e-05
8.2099e-08	8.2507e-08	8.5476e-08	9.5976e-08	1.2141e-07	1.7048e-07	2.5169e-07	3.7201e-07	5.3543e-07	7.4207e-07	9.8758e-07	1.2632e-06	1.5561e-06	1.8509e-06	2.1302e-06	2.3772e-06	2.5762e-06	2.7149e-06	2.7856e-06	2.7849e-06	2.7153e-06	2.5841e-06	2.4033e-06	2.1880e-06	1.9559e-06	1.7253e-06	1.5141e-06	1.3383e-06	1.2115e-06	1.1435e-06	1.1405e-06	1.2048e-06	1.3350e-06	1.5268e-06	1.7731e-06	2.0656e-06	2.3946e-06	2.7513e-06	3.1266e-06	3.5139e-06	3.9078e-06	4.3047e-06	4.7034e-06	5.1051e-06	5.5116e-06	5.9272e-06	6.3553e-06	6.8008e-06	7.2664e-06	7.7548e-06	8.2674e-06	8.8019e-06	9.3538e-06	9.9177e-06	1.0485e-05	1.1043e-05	1.1581e-05	1.2085e-05	1.2542e-05	1.2938e-05	1.3259e-05	1.3497e-05	1.3643e-05	1.3692e-05
8.2100e-08	8.3487e-08	8.9265e-08	1.0402e-07	1.3455e-07	1.8882e-07	2.7455e-07	3.9788e-07	5.6213e-07	7.6690e-07	1.0075e-06	1.2752e-06	1.5575e-06	1.8392e-06	2.1036e-06	2.3349e-06	2.5183e-06	2.6426e-06	2.7003e-06	2.6893e-06	2.6126e-06	2.4779e-06	2.2971e-06	2.0855e-06	1.8606e-06	1.6402e-06	1.4418e-06	1.2809e-06	1.1703e-06	1.1193e-06	1.1336e-06	1.2149e-06	1.3614e-06	1.5682e-06	1.8282e-06	2.1329e-06	2.4724e-06	2.8380e-06	3.2204e-06	3.6131e-06	4.0109e-06	4.4101e-06	4.8101e-06	5.2117e-06	5.6172e-06	6.0301e-06	6.4551e-06	6.8964e-06	7.3573e-06	7.8405e-06	8.3463e-06	8.8737e-06	9.4182e-06	9.9743e-06	1.0533e-05	1.1083e-05	1.1613e-05	1.2110e-05	1.2560e-05	1.2949e-05	1.3265e-05	1.3500e-05	1.3644e-05	1.3692e-05
8.2100e-08	8.4386e-08	9.2729e-08	1.1136e-07	1.4656e-07	2.0558e-07	2.9543e-07	4.2151e-07	5.8653e-07	7.8960e-07	1.0258e-06	1.2862e-06	1.5586e-06	1.8283e-06	2.0795e-06	2.2964e-06	2.4656e-06	2.5764e-06	2.6226e-06	2.6021e-06	2.5191e-06	2.3809e-06	2.2001e-06	1.9919e-06	1.7735e-06	1.5625e-06	1.3757e-06	1.2284e-06	1.1326e-06	1.0972e-06	1.1273e-06	1.2241e-06	1.3854e-06	1.6060e-06	1.8787e-06	2.1945e-06	2.5437e-06	2.9170e-06	3.3059e-06	3.7037e-06	4.1050e-06	4.5063e-06	4.9077e-06	5.3091e-06	5.7135e-06	6.1244e-06	6.5466e-06	6.9840e-06	7.4407e-06	7.9183e-06	8.4184e-06	8.9391e-06	9.4771e-06	1.0026e-05	1.0576e-05	1.1119e-05	1.1643e-05	1.2132e-05	1.2576e-05	1.2959e-05	1.3272e-05	1.3502e-05	1.3644e-05	1.3693e-05
