1.8469e-07	2.2204e-07	3.9996e-07	8.5598e-07	1.6603e-06	2.6990e-06	3.6692e-06	4.2039e-06	4.0628e-06	3.2737e-06	2.1403e-06	1.1033e-06	5.2951e-07	5.4627e-07	1.0018e-06	1.5677e-06	1.9188e-06	1.8907e-06	1.5378e-06	1.0742e-06	7.4081e-07	6.8003e-07	8.7623e-07	1.1859e-06	1.4274e-06	1.4766e-06	1.3201e-06	1.0459e-06	7.8521e-07	6.4483e-07	6.6117e-07	7.9545e-07	9.6424e-07	1.0836e-06	1.1040e-06	1.0223e-06	8.7151e-07	6.9857e-07	5.4459e-07	4.3471e-07	3.7897e-07	3.8001e-07	4.4155e-07	5.7406e-07	7.9546e-07	1.1257e-06	1.5735e-06	2.1166e-06	2.6800e-06	3.1288e-06	3.2932e-06	3.0378e-06	2.3697e-06	1.5521e-06	1.1631e-06	2.0437e-06	5.1053e-06	1.1022e-05	1.9899e-05	3.1054e-05	4.3004e-05	5.3742e-05	6.1221e-05	6.3909e-05
1.8469e-07	2.2117e-07	3.9711e-07	8.5163e-07	1.6563e-06	2.6976e-06	3.6716e-06	4.2100e-06	4.0700e-06	3.2802e-06	2.1443e-06	1.1041e-06	5.2863e-07	5.4546e-07	1.0023e-06	1.5698e-06	1.9216e-06	1.8931e-06	1.5390e-06	1.0741e-06	7.4047e-07	6.8041e-07	8.7790e-07	1.1886e-06	1.4303e-06	1.4790e-06	1.3217e-06	1.0465e-06	7.8549e-07	6.4562e-07	6.6285e-07	7.9789e-07	9.6683e-07	1.0856e-06	1.1049e-06	1.0222e-06	8.7072e-07	6.9766e-07	5.4408e-07	4.3477e-07	3.7951e-07	3.8073e-07	4.4207e-07	5.7391e-07	7.9420e-07	1.1228e-06	1.5690e-06	2.1107e-06	2.6736e-06	3.1239e-06	3.2915e-06	3.0403e-06	2.3761e-06	1.5601e-06	1.1687e-06	2.0430e-06	5.0959e-06	1.1004e-05	1.9877e-05	3.1032e-05	4.2987e-05	5.3734e-05	6.1218e-05	6.3910e-05
1.8469e-07	2.1858e-07	3.8873e-07	8.3872e-07	1.6445e-06	2.6935e-06	3.6791e-06	4.2274e-06	4.0923e-06	3.2992e-06	2.1555e-06	1.1066e-06	5.2602e-07	5.4303e-07	1.0039e-06	1.5759e-06	1.9297e-06	1.8998e-06	1.5421e-06	1.0739e-06	7.3947e-07	6.8152e-07	8.8281e-07	1.1968e-06	1.4394e-06	1.4865e-06	1.3261e-06	1.0481e-06	7.8635e-07	6.4792e-07	6.6783e-07	8.0511e-07	9.7451e-07	1.0916e-06	1.1078e-06	1.0219e-06	8.6835e-07	6.9503e-07	5.4257e-07	4.3497e-07	3.8113e-07	3.8288e-07	4.4357e-07	5.7350e-07	7.9043e-07	1.1145e-06	1.5556e-06	2.0930e-06	2.6553e-06	3.1098e-06	3.2870e-06	3.0485e-06	2.3958e-06	1.5837e-06	1.1851e-06	2.0409e-06	5.0684e-06	1.0953e-05	1.9812e-05	3.0967e-05	4.2938e-05	5.3706e-05	6.1211e-05	6.3910e-05
1.8469e-07	2.1439e-07	3.7513e-07	8.1781e-07	1.6251e-06	2.6868e-06	3.6912e-06	4.2562e-06	4.1281e-06	3.3306e-06	2.1735e-06	1.1106e-06	5.2178e-07	5.3912e-07	1.0065e-06	1.5859e-06	1.9432e-06	1.9109e-06	1.5473e-06	1.0737e-06	7.3782e-07	6.8332e-07	8.9076e-07	1.2101e-06	1.4544e-06	1.4988e-06	1.3332e-06	1.0508e-06	7.8774e-07	6.5166e-07	6.7591e-07	8.1685e-07	9.8696e-07	1.1012e-06	1.1124e-06	1.0213e-06	8.6454e-07	6.9073e-07	5.4011e-07	4.3529e-07	3.8376e-07	3.8637e-07	4.4603e-07	5.7279e-07	7.8434e-07	1.1010e-06	1.5338e-06	2.0646e-06	2.6252e-06	3.0866e-06	3.2795e-06	3.0617e-06	2.4272e-06	1.6220e-06	1.2117e-06	2.0373e-06	5.0234e-06	1.0868e-05	1.9705e-05	3.0862e-05	4.2857e-05	5.3662e-05	6.1198e-05	6.3910e-05
1.8469e-07	2.0877e-07	3.5685e-07	7.8970e-07	1.5992e-06	2.6774e-06	3.7072e-06	4.2950e-06	4.1766e-06	3.3724e-06	2.1977e-06	1.1159e-06	5.1610e-07	5.3385e-07	1.0100e-06	1.5993e-06	1.9610e-06	1.9256e-06	1.5542e-06	1.0734e-06	7.3562e-07	6.8574e-07	9.0145e-07	1.2279e-06	1.4742e-06	1.5151e-06	1.3426e-06	1.0543e-06	7.8962e-07	6.5670e-07	6.8677e-07	8.3260e-07	1.0037e-06	1.1143e-06	1.1185e-06	1.0205e-06	8.5939e-07	6.8498e-07	5.3682e-07	4.3573e-07	3.8730e-07	3.9106e-07	4.4933e-07	5.7186e-07	7.7614e-07	1.0828e-06	1.5042e-06	2.0262e-06	2.5850e-06	3.0554e-06	3.2694e-06	3.0797e-06	2.4699e-06	1.6733e-06	1.2474e-06	2.0323e-06	4.9629e-06	1.0756e-05	1.9562e-05	3.0721e-05	4.2750e-05	5.3603e-05	6.1182e-05	6.3909e-05
1.8469e-07	2.0192e-07	3.3462e-07	7.5552e-07	1.5676e-06	2.6664e-06	3.7266e-06	4.3419e-06	4.2353e-06	3.4234e-06	2.2272e-06	1.1224e-06	5.0917e-07	5.2743e-07	1.0142e-06	1.6157e-06	1.9829e-06	1.9438e-06	1.5626e-06	1.0729e-06	7.3294e-07	6.8869e-07	9.1446e-07	1.2495e-06	1.4985e-06	1.5349e-06	1.3541e-06	1.0587e-06	7.9190e-07	6.6280e-07	6.9999e-07	8.5177e-07	1.0241e-06	1.1301e-06	1.1261e-06	1.0196e-06	8.5314e-07	6.7797e-07	5.3280e-07	4.3626e-07	3.9159e-07	3.9677e-07	4.5334e-07	5.7073e-07	7.6619e-07	1.0606e-06	1.4685e-06	1.9797e-06	2.5360e-06	3.0178e-06	3.2571e-06	3.1014e-06	2.5214e-06	1.7358e-06	1.2909e-06	2.0263e-06	4.8895e-06	1.0618e-05	1.9386e-05	3.0550e-05	4.2619e-05	5.3531e-05	6.1162e-05	6.3909e-05
1.8470e-07	1.9413e-07	3.0930e-07	7.1660e-07	1.5317e-06	2.6535e-06	3.7487e-06	4.3953e-06	4.3023e-06	3.4812e-06	2.2608e-06	1.1298e-06	5.0129e-07	5.2014e-07	1.0191e-06	1.6342e-06	2.0077e-06	1.9643e-06	1.5722e-06	1.0725e-06	7.2988e-07	6.9204e-07	9.2924e-07	1.2742e-06	1.5261e-06	1.5574e-06	1.3672e-06	1.0636e-06	7.9448e-07	6.6977e-07	7.1502e-07	8.7360e-07	1.0473e-06	1.1481e-06	1.1346e-06	1.0185e-06	8.4602e-07	6.6999e-07	5.2824e-07	4.3687e-07	3.9647e-07	4.0327e-07	4.5791e-07	5.6943e-07	7.5484e-07	1.0354e-06	1.4279e-06	1.9266e-06	2.4802e-06	2.9748e-06	3.2434e-06	3.1262e-06	2.5802e-06	1.8070e-06	1.3404e-06	2.0196e-06	4.8059e-06	1.0462e-05	1.9188e-05	3.0354e-05	4.2469e-05	5.3450e-05	6.1138e-05	6.3910e-05
1.8469e-07	1.8569e-07	2.8192e-07	6.7451e-07	1.4930e-06	2.6398e-06	3.7728e-06	4.4528e-06	4.3745e-06	3.5441e-06	2.2972e-06	1.1379e-06	4.9277e-07	5.1226e-07	1.0243e-06	1.6543e-06	2.0346e-06	1.9866e-06	1.5825e-06	1.0720e-06	7.2659e-07	6.9565e-07	9.4527e-07	1.3009e-06	1.5560e-06	1.5818e-06	1.3814e-06	1.0689e-06	7.9730e-07	6.7731e-07	7.3128e-07	8.9719e-07	1.0723e-06	1.1676e-06	1.1439e-06	1.0173e-06	8.3833e-07	6.6136e-07	5.2328e-07	4.3752e-07	4.0177e-07	4.1029e-07	4.6285e-07	5.6803e-07	7.4256e-07	1.0082e-06	1.3838e-06	1.8692e-06	2.4200e-06	2.9283e-06	3.2282e-06	3.1530e-06	2.6438e-06	1.8840e-06	1.3940e-06	2.0123e-06	4.7153e-06	1.0293e-05	1.8974e-05	3.0142e-05	4.2307e-05	5.3361e-05	6.1113e-05	6.3909e-05
1.8470e-07	1.7697e-07	2.5356e-07	6.3091e-07	1.4528e-06	2.6256e-06	3.7979e-06	4.5129e-06	4.4493e-06	3.6092e-06	2.3348e-06	1.1462e-06	4.8394e-07	5.0407e-07	1.0297e-06	1.6751e-06	2.0624e-06	2.0096e-06	1.5933e-06	1.0714e-06	7.2316e-07	6.9940e-07	9.6187e-07	1.3285e-06	1.5869e-06	1.6071e-06	1.3961e-06	1.0745e-06	8.0020e-07	6.8511e-07	7.4813e-07	9.2165e-07	1.0983e-06	1.1878e-06	1.1535e-06	1.0161e-06	8.3035e-07	6.5243e-07	5.1817e-07	4.3820e-07	4.0725e-07	4.1757e-07	4.6798e-07	5.6659e-07	7.2985e-07	9.7994e-07	1.3382e-06	1.8097e-06	2.3575e-06	2.8800e-06	3.2127e-06	3.1808e-06	2.7097e-06	1.9638e-06	1.4495e-06	2.0047e-06	4.6218e-06	1.0118e-05	1.8751e-05	2.9924e-05	4.2140e-05	5.3270e-05	6.1088e-05	6.3909e-05
1.8469e-07	1.6828e-07	2.2534e-07	5.8752e-07	1.4127e-06	2.6114e-06	3.8226e-06	4.5723e-06	4.5241e-06	3.6738e-06	2.3723e-06	1.1544e-06	4.7514e-07	4.9595e-07	1.0351e-06	1.6956e-06	2.0901e-06	2.0326e-06	1.6039e-06	1.0709e-06	7.1976e-07	7.0314e-07	9.7836e-07	1.3560e-06	1.6177e-06	1.6323e-06	1.4107e-06	1.0800e-06	8.0309e-07	6.9287e-07	7.6490e-07	9.4597e-07	1.1241e-06	1.2078e-06	1.1630e-06	1.0150e-06	8.2241e-07	6.4353e-07	5.1308e-07	4.3887e-07	4.1270e-07	4.2481e-07	4.7307e-07	5.6515e-07	7.1720e-07	9.5185e-07	1.2929e-06	1.7505e-06	2.2953e-06	2.8323e-06	3.1972e-06	3.2083e-06	2.7752e-06	2.0431e-06	1.5048e-06	1.9972e-06	4.5282e-06	9.9437e-06	1.8529e-05	2.9706e-05	4.1973e-05	5.3178e-05	6.1062e-05	6.3910e-05
