4.3729e-07	4.3680e-07	4.3534e-07	4.3296e-07	4.2969e-07	4.2568e-07	4.2100e-07	4.1579e-07	4.1022e-07	4.0442e-07	3.9858e-07	3.9287e-07	3.8748e-07	3.8259e-07	3.7837e-07	3.7498e-07	3.7260e-07	3.7136e-07	3.7141e-07	3.7286e-07	3.7581e-07	3.8037e-07	3.8656e-07	3.9447e-07	4.0409e-07	4.1545e-07	4.2855e-07	4.4335e-07	4.5982e-07	4.7788e-07	4.9749e-07	5.1857e-07	5.4102e-07	5.6478e-07	5.8977e-07	6.1589e-07	6.4308e-07	6.7126e-07	7.0036e-07	7.3033e-07	7.6111e-07	7.9263e-07	8.2486e-07	8.5770e-07	8.9109e-07	9.2495e-07	9.5916e-07	9.9359e-07	1.0281e-06	1.0624e-06	1.0964e-06	1.1297e-06	1.1622e-06	1.1934e-06	1.2231e-06	1.2509e-06	1.2764e-06	1.2994e-06	1.3195e-06	1.3363e-06	1.3497e-06	1.3594e-06	1.3653e-06	1.3673e-06
4.3730e-07	4.3679e-07	4.3531e-07	4.3287e-07	4.2956e-07	4.2547e-07	4.2070e-07	4.1541e-07	4.0974e-07	4.0386e-07	3.9793e-07	3.9215e-07	3.8669e-07	3.8174e-07	3.7747e-07	3.7405e-07	3.7165e-07	3.7042e-07	3.7047e-07	3.7194e-07	3.7494e-07	3.7954e-07	3.8580e-07	3.9378e-07	4.0349e-07	4.1496e-07	4.2815e-07	4.4306e-07	4.5963e-07	4.7781e-07	4.9753e-07	5.1873e-07	5.4130e-07	5.6517e-07	5.9025e-07	6.1647e-07	6.4374e-07	6.7199e-07	7.0115e-07	7.3115e-07	7.6195e-07	7.9349e-07	8.2568e-07	8.5850e-07	8.9187e-07	9.2567e-07	9.5982e-07	9.9418e-07	1.0286e-06	1.0629e-06	1.0968e-06	1.1301e-06	1.1624e-06	1.1936e-06	1.2233e-06	1.2510e-06	1.2765e-06	1.2994e-06	1.3195e-06	1.3363e-06	1.3497e-06	1.3594e-06	1.3653e-06	1.3673e-06
4.3729e-07	4.3677e-07	4.3520e-07	4.3262e-07	4.2915e-07	4.2483e-07	4.1984e-07	4.1428e-07	4.0834e-07	4.0219e-07	3.9601e-07	3.8999e-07	3.8433e-07	3.7920e-07	3.7480e-07	3.7129e-07	3.6884e-07	3.6759e-07	3.6768e-07	3.6924e-07	3.7236e-07	3.7710e-07	3.8356e-07	3.9176e-07	4.0173e-07	4.1345e-07	4.2696e-07	4.4217e-07	4.5908e-07	4.7760e-07	4.9767e-07	5.1919e-07	5.4211e-07	5.6629e-07	5.9168e-07	6.1817e-07	6.4568e-07	6.7413e-07	7.0344e-07	7.3357e-07	7.6443e-07	7.9597e-07	8.2815e-07	8.6089e-07	8.9414e-07	9.2780e-07	9.6176e-07	9.9592e-07	1.0301e-06	1.0642e-06	1.0979e-06	1.1310e-06	1.1632e-06	1.1942e-06	1.2237e-06	1.2513e-06	1.2767e-06	1.2996e-06	1.3196e-06	1.3364e-06	1.3497e-06	1.3595e-06	1.3653e-06	1.3673e-06
4.3729e-07	4.3671e-07	4.3502e-07	4.3224e-07	4.2846e-07	4.2382e-07	4.1842e-07	4.1245e-07	4.0607e-07	3.9949e-07	3.9290e-07	3.8650e-07	3.8049e-07	3.7508e-07	3.7047e-07	3.6680e-07	3.6426e-07	3.6300e-07	3.6316e-07	3.6483e-07	3.6815e-07	3.7315e-07	3.7991e-07	3.8848e-07	3.9885e-07	4.1104e-07	4.2501e-07	4.4076e-07	4.5819e-07	4.7727e-07	4.9788e-07	5.1997e-07	5.4342e-07	5.6813e-07	5.9399e-07	6.2092e-07	6.4883e-07	6.7761e-07	7.0718e-07	7.3749e-07	7.6845e-07	8.0004e-07	8.3215e-07	8.6477e-07	8.9782e-07	9.3124e-07	9.6492e-07	9.9875e-07	1.0326e-06	1.0663e-06	1.0997e-06	1.1324e-06	1.1643e-06	1.1951e-06	1.2243e-06	1.2518e-06	1.2770e-06	1.2998e-06	1.3197e-06	1.3364e-06	1.3498e-06	1.3595e-06	1.3653e-06	1.3673e-06
4.3729e-07	4.3666e-07	4.3477e-07	4.3172e-07	4.2755e-07	4.2245e-07	4.1652e-07	4.0998e-07	4.0303e-07	3.9586e-07	3.8871e-07	3.8180e-07	3.7534e-07	3.6955e-07	3.6463e-07	3.6076e-07	3.5812e-07	3.5684e-07	3.5707e-07	3.5893e-07	3.6249e-07	3.6784e-07	3.7501e-07	3.8406e-07	3.9499e-07	4.0778e-07	4.2242e-07	4.3884e-07	4.5700e-07	4.7681e-07	4.9818e-07	5.2100e-07	5.4518e-07	5.7060e-07	5.9712e-07	6.2464e-07	6.5307e-07	6.8229e-07	7.1221e-07	7.4276e-07	7.7386e-07	8.0548e-07	8.3753e-07	8.6999e-07	9.0277e-07	9.3587e-07	9.6915e-07	1.0025e-06	1.0360e-06	1.0692e-06	1.1021e-06	1.1344e-06	1.1659e-06	1.1963e-06	1.2252e-06	1.2524e-06	1.2775e-06	1.3001e-06	1.3199e-06	1.3366e-06	1.3498e-06	1.3595e-06	1.3654e-06	1.3673e-06
4.3730e-07	4.3659e-07	4.3449e-07	4.3108e-07	4.2646e-07	4.2077e-07	4.1421e-07	4.0699e-07	3.9931e-07	3.9144e-07	3.8362e-07	3.7609e-07	3.6907e-07	3.6282e-07	3.5755e-07	3.5342e-07	3.5065e-07	3.4936e-07	3.4968e-07	3.5175e-07	3.5561e-07	3.6137e-07	3.6905e-07	3.7870e-07	3.9029e-07	4.0381e-07	4.1924e-07	4.3651e-07	4.5555e-07	4.7625e-07	4.9853e-07	5.2227e-07	5.4734e-07	5.7358e-07	6.0090e-07	6.2916e-07	6.5821e-07	6.8797e-07	7.1831e-07	7.4916e-07	7.8045e-07	8.1211e-07	8.4408e-07	8.7632e-07	9.0882e-07	9.4150e-07	9.7431e-07	1.0072e-06	1.0400e-06	1.0727e-06	1.1050e-06	1.1368e-06	1.1678e-06	1.1977e-06	1.2263e-06	1.2532e-06	1.2780e-06	1.3004e-06	1.3201e-06	1.3367e-06	1.3499e-06	1.3595e-06	1.3654e-06	1.3673e-06
4.3730e-07	4.3650e-07	4.3416e-07	4.3035e-07	4.2520e-07	4.1887e-07	4.1159e-07	4.0358e-07	3.9508e-07	3.8641e-07	3.7782e-07	3.6957e-07	3.6194e-07	3.5517e-07	3.4949e-07	3.4508e-07	3.4214e-07	3.4083e-07	3.4126e-07	3.4356e-07	3.4779e-07	3.5402e-07	3.6229e-07	3.7260e-07	3.8494e-07	3.9931e-07	4.1564e-07	4.3387e-07	4.5389e-07	4.7563e-07	4.9894e-07	5.2370e-07	5.4978e-07	5.7699e-07	6.0521e-07	6.3429e-07	6.6407e-07	6.9442e-07	7.2527e-07	7.5645e-07	7.8795e-07	8.1964e-07	8.5151e-07	8.8355e-07	9.1567e-07	9.4790e-07	9.8018e-07	1.0124e-06	1.0446e-06	1.0767e-06	1.1084e-06	1.1395e-06	1.1700e-06	1.1994e-06	1.2276e-06	1.2541e-06	1.2786e-06	1.3008e-06	1.3203e-06	1.3368e-06	1.3500e-06	1.3595e-06	1.3654e-06	1.3673e-06
4.3729e-07	4.3642e-07	4.3381e-07	4.2956e-07	4.2385e-07	4.1681e-07	4.0874e-07	3.9988e-07	3.9052e-07	3.8098e-07	3.7155e-07	3.6254e-07	3.5422e-07	3.4688e-07	3.4075e-07	3.3605e-07	3.3294e-07	3.3160e-07	3.3216e-07	3.3470e-07	3.3933e-07	3.4606e-07	3.5495e-07	3.6599e-07	3.7916e-07	3.9443e-07	4.1173e-07	4.3100e-07	4.5211e-07	4.7495e-07	4.9939e-07	5.2526e-07	5.5242e-07	5.8068e-07	6.0988e-07	6.3984e-07	6.7042e-07	7.0143e-07	7.3279e-07	7.6435e-07	7.9604e-07	8.2779e-07	8.5958e-07	8.9135e-07	9.2310e-07	9.5483e-07	9.8653e-07	1.0181e-06	1.0496e-06	1.0809e-06	1.1119e-06	1.1425e-06	1.1723e-06	1.2012e-06	1.2289e-06	1.2551e-06	1.2793e-06	1.3013e-06	1.3206e-06	1.3370e-06	1.3500e-06	1.3596e-06	1.3654e-06	1.3673e-06
4.3730e-07	4.3633e-07	4.3344e-07	4.2875e-07	4.2242e-07	4.1468e-07	4.0579e-07	3.9605e-07	3.8579e-07	3.7534e-07	3.6505e-07	3.5524e-07	3.4623e-07	3.3830e-07	3.3171e-07	3.2669e-07	3.2341e-07	3.2205e-07	3.2272e-07	3.2553e-07	3.3055e-07	3.3781e-07	3.4735e-07	3.5915e-07	3.7317e-07	3.8938e-07	4.0770e-07	4.2803e-07	4.5026e-07	4.7425e-07	4.9985e-07	5.2688e-07	5.5517e-07	5.8451e-07	6.1471e-07	6.4560e-07	6.7697e-07	7.0868e-07	7.4056e-07	7.7251e-07	8.0442e-07	8.3624e-07	8.6792e-07	8.9945e-07	9.3081e-07	9.6202e-07	9.9309e-07	1.0240e-06	1.0548e-06	1.0854e-06	1.1157e-06	1.1455e-06	1.1747e-06	1.2031e-06	1.2303e-06	1.2561e-06	1.2800e-06	1.3017e-06	1.3209e-06	1.3371e-06	1.3501e-06	1.3596e-06	1.3654e-06	1.3673e-06
4.3729e-07	4.3622e-07	4.3307e-07	4.2794e-07	4.2103e-07	4.1257e-07	4.0286e-07	3.9224e-07	3.8107e-07	3.6974e-07	3.5858e-07	3.4798e-07	3.3829e-07	3.2977e-07	3.2272e-07	3.1737e-07	3.1393e-07	3.1254e-07	3.1334e-07	3.1641e-07	3.2183e-07	3.2962e-07	3.3979e-07	3.5233e-07	3.6721e-07	3.8434e-07	4.0367e-07	4.2507e-07	4.4841e-07	4.7355e-07	5.0029e-07	5.2848e-07	5.5789e-07	5.8830e-07	6.1952e-07	6.5133e-07	6.8351e-07	7.1589e-07	7.4831e-07	7.8065e-07	8.1278e-07	8.4465e-07	8.7622e-07	9.0749e-07	9.3846e-07	9.6917e-07	9.9964e-07	1.0299e-06	1.0600e-06	1.0898e-06	1.1194e-06	1.1486e-06	1.1772e-06	1.2050e-06	1.2317e-06	1.2571e-06	1.2807e-06	1.3022e-06	1.3211e-06	1.3373e-06	1.3502e-06	1.3596e-06	1.3654e-06	1.3673e-06
