1.0714e-06	1.0227e-06	8.8714e-07	6.9339e-07	4.8238e-07	2.9899e-07	1.8319e-07	1.6252e-07	2.4771e-07	4.3218e-07	6.9514e-07	1.0075e-06	1.3386e-06	1.6625e-06	1.9618e-06	2.2282e-06	2.4606e-06	2.6602e-06	2.8259e-06	2.9509e-06	3.0204e-06	3.0148e-06	2.9146e-06	2.7063e-06	2.3917e-06	1.9901e-06	1.5419e-06	1.1041e-06	7.4255e-07	5.2031e-07	4.8541e-07	6.5982e-07	1.0326e-06	1.5587e-06	2.1649e-06	2.7605e-06	3.2529e-06	3.5637e-06	3.6411e-06	3.4708e-06	3.0768e-06	2.5162e-06	1.8697e-06	1.2275e-06	6.7348e-07	2.7397e-07	6.9384e-08	7.2634e-08	2.7283e-07	6.4322e-07	1.1510e-06	1.7662e-06	2.4678e-06	3.2457e-06	4.0964e-06	5.0192e-06	6.0059e-06	7.0357e-06	8.0697e-06	9.0532e-06	9.9204e-06	1.0602e-05	1.1039e-05	1.1189e-05
1.0714e-06	1.0231e-06	8.8872e-07	6.9666e-07	4.8756e-07	3.0599e-07	1.9158e-07	1.7169e-07	2.5696e-07	4.4079e-07	7.0251e-07	1.0131e-06	1.3421e-06	1.6637e-06	1.9604e-06	2.2238e-06	2.4527e-06	2.6488e-06	2.8107e-06	2.9317e-06	2.9978e-06	2.9897e-06	2.8882e-06	2.6806e-06	2.3680e-06	1.9705e-06	1.5278e-06	1.0963e-06	7.4100e-07	5.2422e-07	4.9331e-07	6.6975e-07	1.0425e-06	1.5666e-06	2.1693e-06	2.7611e-06	3.2498e-06	3.5578e-06	3.6341e-06	3.4643e-06	3.0719e-06	2.5142e-06	1.8713e-06	1.2325e-06	6.8145e-07	2.8383e-07	7.9985e-08	8.2952e-08	2.8215e-07	6.5122e-07	1.1578e-06	1.7723e-06	2.4738e-06	3.2515e-06	4.1029e-06	5.0264e-06	6.0135e-06	7.0425e-06	8.0761e-06	9.0584e-06	9.9233e-06	1.0604e-05	1.1039e-05	1.1190e-05
1.0714e-06	1.0243e-06	8.9337e-07	7.0632e-07	5.0291e-07	3.2668e-07	2.1644e-07	1.9887e-07	2.8434e-07	4.6629e-07	7.2435e-07	1.0299e-06	1.3527e-06	1.6672e-06	1.9561e-06	2.2105e-06	2.4297e-06	2.6148e-06	2.7653e-06	2.8749e-06	2.9309e-06	2.9153e-06	2.8100e-06	2.6038e-06	2.2983e-06	1.9126e-06	1.4862e-06	1.0731e-06	7.3640e-07	5.3581e-07	5.1669e-07	6.9914e-07	1.0716e-06	1.5901e-06	2.1830e-06	2.7631e-06	3.2408e-06	3.5403e-06	3.6126e-06	3.4438e-06	3.0568e-06	2.5079e-06	1.8758e-06	1.2475e-06	7.0504e-07	3.1301e-07	1.1138e-07	1.1350e-07	3.0972e-07	6.7493e-07	1.1780e-06	1.7901e-06	2.4909e-06	3.2697e-06	4.1227e-06	5.0473e-06	6.0350e-06	7.0632e-06	8.0937e-06	9.0718e-06	9.9320e-06	1.0608e-05	1.1040e-05	1.1189e-05
1.0714e-06	1.0263e-06	9.0093e-07	7.2199e-07	5.2780e-07	3.6027e-07	2.5676e-07	2.4296e-07	3.2875e-07	5.0767e-07	7.5975e-07	1.0570e-06	1.3699e-06	1.6730e-06	1.9488e-06	2.1892e-06	2.3923e-06	2.5597e-06	2.6915e-06	2.7827e-06	2.8223e-06	2.7946e-06	2.6836e-06	2.4795e-06	2.1848e-06	1.8190e-06	1.4186e-06	1.0356e-06	7.2892e-07	5.5463e-07	5.5463e-07	7.4682e-07	1.1190e-06	1.6281e-06	2.2053e-06	2.7665e-06	3.2263e-06	3.5123e-06	3.5777e-06	3.4105e-06	3.0324e-06	2.4982e-06	1.8832e-06	1.2719e-06	7.4332e-07	3.6037e-07	1.6231e-07	1.6306e-07	3.5446e-07	7.1341e-07	1.2107e-06	1.8190e-06	2.5188e-06	3.2986e-06	4.1545e-06	5.0819e-06	6.0702e-06	7.0970e-06	8.1228e-06	9.0944e-06	9.9466e-06	1.0615e-05	1.1042e-05	1.1189e-05
1.0714e-06	1.0290e-06	9.1107e-07	7.4307e-07	5.6124e-07	4.0541e-07	3.1095e-07	3.0222e-07	3.8846e-07	5.6329e-07	8.0736e-07	1.0935e-06	1.3929e-06	1.6807e-06	1.9395e-06	2.1606e-06	2.3420e-06	2.4859e-06	2.5928e-06	2.6590e-06	2.6765e-06	2.6323e-06	2.5133e-06	2.3124e-06	2.0327e-06	1.6929e-06	1.3278e-06	9.8517e-07	7.1889e-07	5.7991e-07	6.0561e-07	8.1090e-07	1.1827e-06	1.6792e-06	2.2351e-06	2.7709e-06	3.2066e-06	3.4744e-06	3.5312e-06	3.3656e-06	2.9997e-06	2.4849e-06	1.8932e-06	1.3046e-06	7.9478e-07	4.2402e-07	2.3078e-07	2.2967e-07	4.1458e-07	7.6513e-07	1.2547e-06	1.8580e-06	2.5562e-06	3.3380e-06	4.1971e-06	5.1280e-06	6.1177e-06	7.1421e-06	8.1617e-06	9.1238e-06	9.9659e-06	1.0625e-05	1.1045e-05	1.1190e-05
1.0714e-06	1.0322e-06	9.2342e-07	7.6869e-07	6.0193e-07	4.6030e-07	3.7687e-07	3.7430e-07	4.6107e-07	6.3093e-07	8.6526e-07	1.1379e-06	1.4210e-06	1.6901e-06	1.9280e-06	2.1255e-06	2.2810e-06	2.3959e-06	2.4723e-06	2.5087e-06	2.4992e-06	2.4349e-06	2.3064e-06	2.1088e-06	1.8473e-06	1.5394e-06	1.2175e-06	9.2380e-07	7.0668e-07	6.1067e-07	6.6763e-07	8.8886e-07	1.2601e-06	1.7413e-06	2.2713e-06	2.7762e-06	3.1826e-06	3.4285e-06	3.4746e-06	3.3113e-06	2.9599e-06	2.4688e-06	1.9052e-06	1.3444e-06	8.5736e-07	5.0145e-07	3.1404e-07	3.1069e-07	4.8772e-07	8.2802e-07	1.3082e-06	1.9055e-06	2.6020e-06	3.3857e-06	4.2491e-06	5.1839e-06	6.1751e-06	7.1971e-06	8.2097e-06	9.1602e-06	9.9892e-06	1.0636e-05	1.1048e-05	1.1189e-05
1.0714e-06	1.0359e-06	9.3748e-07	7.9786e-07	6.4824e-07	5.2279e-07	4.5190e-07	4.5633e-07	5.4372e-07	7.0793e-07	9.3116e-07	1.1884e-06	1.4529e-06	1.7008e-06	1.9149e-06	2.0859e-06	2.2114e-06	2.2938e-06	2.3352e-06	2.3374e-06	2.2975e-06	2.2105e-06	2.0708e-06	1.8775e-06	1.6364e-06	1.3649e-06	1.0917e-06	8.5393e-07	6.9279e-07	6.4565e-07	7.3821e-07	9.7759e-07	1.3483e-06	1.8121e-06	2.3124e-06	2.7825e-06	3.1554e-06	3.3760e-06	3.4101e-06	3.2494e-06	2.9146e-06	2.4504e-06	1.9190e-06	1.3897e-06	9.2858e-07	5.8957e-07	4.0882e-07	4.0291e-07	5.7097e-07	8.9960e-07	1.3691e-06	1.9595e-06	2.6538e-06	3.4399e-06	4.3082e-06	5.2477e-06	6.2405e-06	7.2593e-06	8.2635e-06	9.2015e-06	1.0017e-05	1.0649e-05	1.1052e-05	1.1189e-05
1.0714e-06	1.0399e-06	9.5266e-07	8.2940e-07	6.9834e-07	5.9038e-07	5.3305e-07	5.4508e-07	6.3314e-07	7.9120e-07	1.0025e-06	1.2431e-06	1.4875e-06	1.7124e-06	1.9007e-06	2.0429e-06	2.1362e-06	2.1830e-06	2.1871e-06	2.1521e-06	2.0793e-06	1.9675e-06	1.8162e-06	1.6271e-06	1.4084e-06	1.1762e-06	9.5575e-07	7.7836e-07	6.7776e-07	6.8352e-07	8.1458e-07	1.0736e-06	1.4436e-06	1.8886e-06	2.3571e-06	2.7891e-06	3.1259e-06	3.3195e-06	3.3402e-06	3.1826e-06	2.8654e-06	2.4305e-06	1.9338e-06	1.4387e-06	1.0056e-06	6.8490e-07	5.1134e-07	5.0267e-07	6.6103e-07	9.7704e-07	1.4350e-06	2.0178e-06	2.7099e-06	3.4987e-06	4.3723e-06	5.3165e-06	6.3114e-06	7.3268e-06	8.3221e-06	9.2465e-06	1.0045e-05	1.0664e-05	1.1055e-05	1.1190e-05
1.0714e-06	1.0440e-06	9.6842e-07	8.6209e-07	7.5023e-07	6.6041e-07	6.1712e-07	6.3700e-07	7.2575e-07	8.7749e-07	1.0763e-06	1.2997e-06	1.5232e-06	1.7243e-06	1.8860e-06	1.9983e-06	2.0583e-06	2.0683e-06	2.0337e-06	1.9602e-06	1.8531e-06	1.7158e-06	1.5522e-06	1.3677e-06	1.1719e-06	9.8066e-07	8.1489e-07	7.0008e-07	6.6220e-07	7.2274e-07	8.9368e-07	1.1730e-06	1.5424e-06	1.9679e-06	2.4032e-06	2.7960e-06	3.0955e-06	3.2608e-06	3.2679e-06	3.1131e-06	2.8147e-06	2.4099e-06	1.9492e-06	1.4895e-06	1.0855e-06	7.8365e-07	6.1755e-07	6.0600e-07	7.5430e-07	1.0573e-06	1.5033e-06	2.0783e-06	2.7681e-06	3.5597e-06	4.4386e-06	5.3883e-06	6.3850e-06	7.3969e-06	8.3828e-06	9.2930e-06	1.0075e-05	1.0678e-05	1.1059e-05	1.1189e-05
1.0714e-06	1.0481e-06	9.8409e-07	8.9463e-07	8.0186e-07	7.3008e-07	7.0078e-07	7.2848e-07	8.1793e-07	9.6333e-07	1.1498e-06	1.3561e-06	1.5588e-06	1.7363e-06	1.8714e-06	1.9540e-06	1.9808e-06	1.9542e-06	1.8810e-06	1.7693e-06	1.6280e-06	1.4653e-06	1.2896e-06	1.1096e-06	9.3689e-07	7.8606e-07	6.7471e-07	6.2218e-07	6.4670e-07	7.6178e-07	9.7238e-07	1.2719e-06	1.6407e-06	2.0468e-06	2.4491e-06	2.8027e-06	3.0650e-06	3.2023e-06	3.1959e-06	3.0441e-06	2.7642e-06	2.3894e-06	1.9646e-06	1.5400e-06	1.1649e-06	8.8192e-07	7.2324e-07	7.0883e-07	8.4712e-07	1.1371e-06	1.5712e-06	2.1385e-06	2.8261e-06	3.6203e-06	4.5048e-06	5.4595e-06	6.4580e-06	7.4665e-06	8.4431e-06	9.3391e-06	1.0105e-05	1.0693e-05	1.1063e-05	1.1189e-05
1.0714e-06	1.0521e-06	9.9905e-07	9.2570e-07	8.5120e-07	7.9664e-07	7.8070e-07	8.1587e-07	9.0598e-07	1.0453e-06	1.2200e-06	1.4099e-06	1.5929e-06	1.7477e-06	1.8575e-06	1.9117e-06	1.9067e-06	1.8452e-06	1.7350e-06	1.5868e-06	1.4130e-06	1.2261e-06	1.0386e-06	8.6297e-07	7.1225e-07	6.0016e-07	5.4083e-07	5.4777e-07	6.3189e-07	7.9906e-07	1.0476e-06	1.3664e-06	1.7346e-06	2.1222e-06	2.4930e-06	2.8092e-06	3.0359e-06	3.1466e-06	3.1271e-06	2.9782e-06	2.7159e-06	2.3697e-06	1.9792e-06	1.5882e-06	1.2408e-06	9.7579e-07	8.2419e-07	8.0706e-07	9.3579e-07	1.2133e-06	1.6361e-06	2.1959e-06	2.8815e-06	3.6780e-06	4.5676e-06	5.5276e-06	6.5280e-06	7.5329e-06	8.5007e-06	9.3834e-06	1.0133e-05	1.0706e-05	1.1067e-05	1.1189e-05
1.0714e-06	1.0557e-06	1.0127e-06	9.5408e-07	8.9627e-07	8.5746e-07	8.5372e-07	8.9571e-07	9.8641e-07	1.1203e-06	1.2841e-06	1.4590e-06	1.6239e-06	1.7580e-06	1.8448e-06	1.8730e-06	1.8390e-06	1.7456e-06	1.6017e-06	1.4202e-06	1.2166e-06	1.0075e-06	8.0932e-07	6.3769e-07	5.0704e-07	4.3031e-07	4.1849e-07	4.7978e-07	6.1837e-07	8.3311e-07	1.1163e-06	1.4528e-06	1.8204e-06	2.1910e-06	2.5332e-06	2.8150e-06	3.0095e-06	3.0956e-06	3.0644e-06	2.9178e-06	2.6717e-06	2.3519e-06	1.9927e-06	1.6324e-06	1.3101e-06	1.0615e-06	9.1642e-07	8.9680e-07	1.0168e-06	1.2830e-06	1.6954e-06	2.2485e-06	2.9320e-06	3.7308e-06	4.6254e-06	5.5896e-06	6.5917e-06	7.5942e-06	8.5532e-06	9.4235e-06	1.0159e-05	1.0720e-05	1.1070e-05	1.1190e-05
1.0714e-06	1.0588e-06	1.0246e-06	9.7865e-07	9.3528e-07	9.1010e-07	9.1693e-07	9.6483e-07	1.0560e-06	1.1851e-06	1.3396e-06	1.5018e-06	1.6509e-06	1.7672e-06	1.8336e-06	1.8394e-06	1.7804e-06	1.6594e-06	1.4863e-06	1.2758e-06	1.0465e-06	8.1825e-07	6.1086e-07	4.4266e-07	3.2936e-07	2.8327e-07	3.1259e-07	4.2092e-07	6.0666e-07	8.6261e-07	1.1758e-06	1.5275e-06	1.8946e-06	2.2505e-06	2.5679e-06	2.8203e-06	2.9865e-06	3.0516e-06	3.0098e-06	2.8657e-06	2.6337e-06	2.3364e-06	2.0042e-06	1.6705e-06	1.3701e-06	1.1358e-06	9.9628e-07	9.7450e-07	1.0869e-06	1.3433e-06	1.7467e-06	2.2940e-06	2.9757e-06	3.7766e-06	4.6751e-06	5.6432e-06	6.6468e-06	7.6466e-06	8.5989e-06	9.4585e-06	1.0182e-05	1.0730e-05	1.1073e-05	1.1189e-05
