3.2801e-07	3.2873e-07	3.3157e-07	3.3844e-07	3.5223e-07	3.7631e-07	4.1401e-07	4.6809e-07	5.4013e-07	6.3025e-07	7.3681e-07	8.5638e-07	9.8396e-07	1.1134e-06	1.2376e-06	1.3498e-06	1.4433e-06	1.5129e-06	1.5549e-06	1.5670e-06	1.5501e-06	1.5061e-06	1.4390e-06	1.3545e-06	1.2586e-06	1.1579e-06	1.0592e-06	9.6748e-07	8.8745e-07	8.2176e-07	7.7150e-07	7.3607e-07	7.1339e-07	7.0019e-07	6.9248e-07	6.8611e-07	6.7729e-07	6.6322e-07	6.4252e-07	6.1573e-07	5.8554e-07	5.5691e-07	5.3702e-07	5.3495e-07	5.6128e-07	6.2739e-07	7.4471e-07	9.2384e-07	1.1736e-06	1.5002e-06	1.9062e-06	2.3902e-06	2.9463e-06	3.5638e-06	4.2269e-06	4.9166e-06	5.6101e-06	6.2825e-06	6.9077e-06	7.4609e-06	7.9184e-06	8.2609e-06	8.4728e-06	8.5445e-06
3.2802e-07	3.2862e-07	3.3111e-07	3.3747e-07	3.5062e-07	3.7406e-07	4.1116e-07	4.6477e-07	5.3657e-07	6.2668e-07	7.3347e-07	8.5350e-07	9.8173e-07	1.1118e-06	1.2369e-06	1.3497e-06	1.4437e-06	1.5135e-06	1.5552e-06	1.5673e-06	1.5497e-06	1.5047e-06	1.4365e-06	1.3506e-06	1.2536e-06	1.1520e-06	1.0524e-06	9.6055e-07	8.8069e-07	8.1567e-07	7.6663e-07	7.3291e-07	7.1236e-07	7.0157e-07	6.9646e-07	6.9267e-07	6.8623e-07	6.7415e-07	6.5490e-07	6.2891e-07	5.9874e-07	5.6933e-07	5.4785e-07	5.4347e-07	5.6688e-07	6.2962e-07	7.4332e-07	9.1879e-07	1.1651e-06	1.4886e-06	1.8922e-06	2.3747e-06	2.9298e-06	3.5469e-06	4.2109e-06	4.9023e-06	5.5976e-06	6.2722e-06	6.9003e-06	7.4558e-06	7.9152e-06	8.2595e-06	8.4725e-06	8.5444e-06
3.2802e-07	3.2826e-07	3.2975e-07	3.3457e-07	3.4587e-07	3.6736e-07	4.0271e-07	4.5498e-07	5.2604e-07	6.1611e-07	7.2360e-07	8.4502e-07	9.7511e-07	1.1074e-06	1.2346e-06	1.3493e-06	1.4449e-06	1.5152e-06	1.5568e-06	1.5678e-06	1.5480e-06	1.5001e-06	1.4289e-06	1.3393e-06	1.2389e-06	1.1344e-06	1.0328e-06	9.4003e-07	8.6065e-07	7.9768e-07	7.5223e-07	7.2355e-07	7.0929e-07	7.0571e-07	7.0825e-07	7.1207e-07	7.1265e-07	7.0649e-07	6.9158e-07	6.6792e-07	6.3780e-07	6.0607e-07	5.7989e-07	5.6867e-07	5.8342e-07	6.3618e-07	7.3917e-07	9.0387e-07	1.1400e-06	1.4545e-06	1.8508e-06	2.3280e-06	2.8805e-06	3.4976e-06	4.1635e-06	4.8589e-06	5.5604e-06	6.2421e-06	6.8772e-06	7.4399e-06	7.9060e-06	8.2553e-06	8.4709e-06	8.5444e-06
3.2801e-07	3.2769e-07	3.2754e-07	3.2986e-07	3.3816e-07	3.5650e-07	3.8901e-07	4.3909e-07	5.0894e-07	5.9897e-07	7.0760e-07	8.3123e-07	9.6439e-07	1.1002e-06	1.2309e-06	1.3488e-06	1.4465e-06	1.5182e-06	1.5595e-06	1.5683e-06	1.5454e-06	1.4930e-06	1.4163e-06	1.3212e-06	1.2153e-06	1.1059e-06	1.0010e-06	9.0671e-07	8.2815e-07	7.6845e-07	7.2884e-07	7.0838e-07	7.0433e-07	7.1242e-07	7.2738e-07	7.4353e-07	7.5553e-07	7.5898e-07	7.5108e-07	7.3119e-07	7.0120e-07	6.6568e-07	6.3192e-07	6.0957e-07	6.1028e-07	6.4684e-07	7.3246e-07	8.7965e-07	1.0992e-06	1.3991e-06	1.7836e-06	2.2524e-06	2.8004e-06	3.4173e-06	4.0869e-06	4.7888e-06	5.4999e-06	6.1926e-06	6.8400e-06	7.4146e-06	7.8913e-06	8.2483e-06	8.4696e-06	8.5446e-06
3.2802e-07	3.2692e-07	3.2456e-07	3.2355e-07	3.2779e-07	3.4191e-07	3.7057e-07	4.1774e-07	4.8595e-07	5.7591e-07	6.8609e-07	8.1270e-07	9.4995e-07	1.0905e-06	1.2260e-06	1.3481e-06	1.4489e-06	1.5221e-06	1.5627e-06	1.5692e-06	1.5419e-06	1.4836e-06	1.3995e-06	1.2967e-06	1.1832e-06	1.0677e-06	9.5823e-07	8.6195e-07	7.8444e-07	7.2919e-07	6.9739e-07	6.8797e-07	6.9766e-07	7.2143e-07	7.5308e-07	7.8584e-07	8.1318e-07	8.2953e-07	8.3105e-07	8.1626e-07	7.8642e-07	7.4582e-07	7.0182e-07	6.6455e-07	6.4635e-07	6.6117e-07	7.2344e-07	8.4709e-07	1.0444e-06	1.3246e-06	1.6932e-06	2.1509e-06	2.6932e-06	3.3093e-06	3.9834e-06	4.6947e-06	5.4186e-06	6.1269e-06	6.7903e-06	7.3802e-06	7.8708e-06	8.2387e-06	8.4673e-06	8.5442e-06
3.2802e-07	3.2598e-07	3.2094e-07	3.1586e-07	3.1517e-07	3.2416e-07	3.4816e-07	3.9176e-07	4.5801e-07	5.4788e-07	6.5992e-07	7.9016e-07	9.3239e-07	1.0787e-06	1.2200e-06	1.3472e-06	1.4518e-06	1.5267e-06	1.5670e-06	1.5704e-06	1.5377e-06	1.4718e-06	1.3790e-06	1.2670e-06	1.1444e-06	1.0212e-06	9.0620e-07	8.0752e-07	7.3129e-07	6.8142e-07	6.5917e-07	6.6315e-07	6.8953e-07	7.3239e-07	7.8435e-07	8.3730e-07	8.8328e-07	9.1532e-07	9.2833e-07	9.1972e-07	8.9006e-07	8.4329e-07	7.8685e-07	7.3139e-07	6.9024e-07	6.7859e-07	7.1245e-07	8.0750e-07	9.7767e-07	1.2340e-06	1.5834e-06	2.0275e-06	2.5623e-06	3.1778e-06	3.8577e-06	4.5805e-06	5.3197e-06	6.0463e-06	6.7294e-06	7.3387e-06	7.8460e-06	8.2275e-06	8.4641e-06	8.5445e-06
3.2801e-07	3.2492e-07	3.1684e-07	3.0711e-07	3.0081e-07	3.0394e-07	3.2265e-07	3.6219e-07	4.2620e-07	5.1598e-07	6.3013e-07	7.6451e-07	9.1243e-07	1.0652e-06	1.2132e-06	1.3463e-06	1.4551e-06	1.5320e-06	1.5717e-06	1.5717e-06	1.5327e-06	1.4586e-06	1.3558e-06	1.2330e-06	1.1002e-06	9.6817e-07	8.4696e-07	7.4554e-07	6.7080e-07	6.2705e-07	6.1564e-07	6.3490e-07	6.8029e-07	7.4488e-07	8.1994e-07	8.9587e-07	9.6307e-07	1.0130e-06	1.0390e-06	1.0375e-06	1.0080e-06	9.5422e-07	8.8363e-07	8.0749e-07	7.4019e-07	6.9842e-07	6.9996e-07	7.6242e-07	9.0177e-07	1.1309e-06	1.4583e-06	1.8870e-06	2.4136e-06	3.0283e-06	3.7148e-06	4.4501e-06	5.2073e-06	5.9547e-06	6.6604e-06	7.2916e-06	7.8181e-06	8.2144e-06	8.4606e-06	8.5446e-06
3.2801e-07	3.2377e-07	3.1238e-07	2.9765e-07	2.8528e-07	2.8210e-07	2.9505e-07	3.3020e-07	3.9178e-07	4.8146e-07	5.9792e-07	7.3676e-07	8.9081e-07	1.0507e-06	1.2058e-06	1.3452e-06	1.4586e-06	1.5377e-06	1.5768e-06	1.5731e-06	1.5275e-06	1.4443e-06	1.3306e-06	1.1963e-06	1.0524e-06	9.1083e-07	7.8288e-07	6.7850e-07	6.0537e-07	5.6824e-07	5.6856e-07	6.0434e-07	6.7029e-07	7.5837e-07	8.5844e-07	9.5921e-07	1.0494e-06	1.1186e-06	1.1588e-06	1.1649e-06	1.1356e-06	1.0742e-06	9.8832e-07	8.8980e-07	7.9422e-07	7.1987e-07	6.8645e-07	7.1368e-07	8.1967e-07	1.0194e-06	1.3230e-06	1.7350e-06	2.2527e-06	2.8667e-06	3.5601e-06	4.3093e-06	5.0854e-06	5.8557e-06	6.5855e-06	7.2405e-06	7.7880e-06	8.2003e-06	8.4573e-06	8.5445e-06
3.2801e-07	3.2258e-07	3.0777e-07	2.8785e-07	2.6919e-07	2.5945e-07	2.6646e-07	2.9706e-07	3.5613e-07	4.4571e-07	5.6454e-07	7.0802e-07	8.6843e-07	1.0357e-06	1.1982e-06	1.3441e-06	1.4623e-06	1.5437e-06	1.5821e-06	1.5745e-06	1.5220e-06	1.4294e-06	1.3046e-06	1.1583e-06	1.0029e-06	8.5146e-07	7.1651e-07	6.0905e-07	5.3758e-07	5.0732e-07	5.1980e-07	5.7268e-07	6.5994e-07	7.7235e-07	8.9831e-07	1.0248e-06	1.1388e-06	1.2281e-06	1.2829e-06	1.2968e-06	1.2678e-06	1.1985e-06	1.0968e-06	9.7508e-07	8.5021e-07	7.4210e-07	6.7245e-07	6.6316e-07	7.3462e-07	9.0383e-07	1.1829e-06	1.5775e-06	2.0861e-06	2.6994e-06	3.3999e-06	4.1634e-06	4.9593e-06	5.7533e-06	6.5082e-06	7.1872e-06	7.7565e-06	8.1859e-06	8.4535e-06	8.5444e-06
3.2801e-07	3.2138e-07	3.0318e-07	2.7809e-07	2.5318e-07	2.3693e-07	2.3802e-07	2.6410e-07	3.2066e-07	4.1013e-07	5.3133e-07	6.7942e-07	8.4615e-07	1.0207e-06	1.1906e-06	1.3430e-06	1.4660e-06	1.5496e-06	1.5873e-06	1.5759e-06	1.5167e-06	1.4146e-06	1.2787e-06	1.1205e-06	9.5363e-07	7.9237e-07	6.5046e-07	5.3995e-07	4.7012e-07	4.4670e-07	4.7127e-07	5.4119e-07	6.4963e-07	7.8626e-07	9.3800e-07	1.0901e-06	1.2278e-06	1.3370e-06	1.4063e-06	1.4281e-06	1.3994e-06	1.3222e-06	1.2047e-06	1.0599e-06	9.0592e-07	7.6421e-07	6.5851e-07	6.1291e-07	6.4999e-07	7.8886e-07	1.0434e-06	1.4208e-06	1.9203e-06	2.5327e-06	3.2404e-06	4.0182e-06	4.8336e-06	5.6512e-06	6.4311e-06	7.1348e-06	7.7254e-06	8.1718e-06	8.4498e-06	8.5446e-06
