4.7226e-07	4.4623e-07	3.8307e-07	3.2277e-07	3.1974e-07	4.2753e-07	6.8326e-07	1.0952e-06	1.6368e-06	2.2490e-06	2.8501e-06	3.3506e-06	3.6718e-06	3.7599e-06	3.5991e-06	3.2114e-06	2.6561e-06	2.0154e-06	1.3800e-06	8.3228e-07	4.3310e-07	2.1253e-07	1.6774e-07	2.6723e-07	4.5997e-07	6.8729e-07	8.9461e-07	1.0409e-06	1.1042e-06	1.0820e-06	9.8816e-07	8.4694e-07	6.8563e-07	5.2853e-07	3.9273e-07	2.8674e-07	2.1168e-07	1.6413e-07	1.3960e-07	1.3541e-07	1.5215e-07	1.9354e-07	2.6521e-07	3.7300e-07	5.2216e-07	7.1814e-07	9.6925e-07	1.2910e-06	1.7108e-06	2.2710e-06	3.0297e-06	4.0562e-06	5.4225e-06	7.1886e-06	9.3883e-06	1.2014e-05	1.5002e-05	1.8234e-05	2.1534e-05	2.4688e-05	2.7464e-05	2.9638e-05	3.1025e-05	3.1503e-05
4.7225e-07	4.4155e-07	3.6578e-07	2.8879e-07	2.7036e-07	3.6972e-07	6.2847e-07	1.0572e-06	1.6287e-06	2.2808e-06	2.9259e-06	3.4680e-06	3.8215e-06	3.9286e-06	3.7698e-06	3.3691e-06	2.7876e-06	2.1130e-06	1.4415e-06	8.6183e-07	4.3866e-07	2.0442e-07	1.5639e-07	2.6120e-07	4.6463e-07	7.0427e-07	9.2216e-07	1.0748e-06	1.1391e-06	1.1127e-06	1.0108e-06	8.5959e-07	6.8823e-07	5.2265e-07	3.8089e-07	2.7168e-07	1.9578e-07	1.4903e-07	1.2619e-07	1.2390e-07	1.4232e-07	1.8489e-07	2.5685e-07	3.6343e-07	5.0885e-07	6.9709e-07	9.3485e-07	1.2361e-06	1.6275e-06	2.1518e-06	2.8689e-06	3.8517e-06	5.1766e-06	6.9095e-06	9.0897e-06	1.1713e-05	1.4718e-05	1.7983e-05	2.1331e-05	2.4542e-05	2.7373e-05	2.9595e-05	3.1014e-05	3.1503e-05
4.7226e-07	4.3750e-07	3.5080e-07	2.5936e-07	2.2761e-07	3.1966e-07	5.8104e-07	1.0243e-06	1.6218e-06	2.3083e-06	2.9914e-06	3.5695e-06	3.9513e-06	4.0744e-06	3.9176e-06	3.5051e-06	2.9010e-06	2.1970e-06	1.4948e-06	8.8740e-07	4.4348e-07	1.9740e-07	1.4657e-07	2.5599e-07	4.6867e-07	7.1898e-07	9.4601e-07	1.1042e-06	1.1693e-06	1.1393e-06	1.0305e-06	8.7054e-07	6.9047e-07	5.1756e-07	3.7064e-07	2.5864e-07	1.8201e-07	1.3596e-07	1.1457e-07	1.1393e-07	1.3382e-07	1.7739e-07	2.4960e-07	3.5513e-07	4.9731e-07	6.7887e-07	9.0505e-07	1.1886e-06	1.5553e-06	2.0485e-06	2.7295e-06	3.6744e-06	4.9638e-06	6.6684e-06	8.8312e-06	1.1452e-05	1.4471e-05	1.7766e-05	2.1157e-05	2.4415e-05	2.7294e-05	2.9557e-05	3.1004e-05	3.1503e-05
4.7225e-07	4.3423e-07	3.3874e-07	2.3566e-07	1.9318e-07	2.7935e-07	5.4285e-07	9.9777e-07	1.6162e-06	2.3304e-06	3.0441e-06	3.6511e-06	4.0557e-06	4.1916e-06	4.0367e-06	3.6152e-06	2.9925e-06	2.2651e-06	1.5379e-06	9.0799e-07	4.4734e-07	1.9175e-07	1.3866e-07	2.5178e-07	4.7191e-07	7.3082e-07	9.6521e-07	1.1278e-06	1.1936e-06	1.1607e-06	1.0463e-06	8.7934e-07	6.9228e-07	5.1347e-07	3.6238e-07	2.4815e-07	1.7092e-07	1.2544e-07	1.0522e-07	1.0590e-07	1.2696e-07	1.7135e-07	2.4377e-07	3.4845e-07	4.8803e-07	6.6420e-07	8.8107e-07	1.1503e-06	1.4973e-06	1.9652e-06	2.6175e-06	3.5317e-06	4.7924e-06	6.4737e-06	8.6231e-06	1.1242e-05	1.4272e-05	1.7592e-05	2.1015e-05	2.4313e-05	2.7232e-05	2.9528e-05	3.0996e-05	3.1503e-05
4.7225e-07	4.3189e-07	3.3008e-07	2.1863e-07	1.6845e-07	2.5039e-07	5.1539e-07	9.7872e-07	1.6121e-06	2.3462e-06	3.0820e-06	3.7098e-06	4.1305e-06	4.2763e-06	4.1226e-06	3.6937e-06	3.0583e-06	2.3137e-06	1.5685e-06	9.2279e-07	4.5012e-07	1.8769e-07	1.3297e-07	2.4877e-07	4.7424e-07	7.3933e-07	9.7902e-07	1.1448e-06	1.2111e-06	1.1761e-06	1.0576e-06	8.8568e-07	6.9358e-07	5.1052e-07	3.5645e-07	2.4060e-07	1.6295e-07	1.1788e-07	9.8496e-08	1.0014e-07	1.2204e-07	1.6701e-07	2.3957e-07	3.4366e-07	4.8135e-07	6.5366e-07	8.6383e-07	1.1228e-06	1.4555e-06	1.9056e-06	2.5370e-06	3.4293e-06	4.6692e-06	6.3341e-06	8.4735e-06	1.1091e-05	1.4130e-05	1.7466e-05	2.0914e-05	2.4240e-05	2.7187e-05	2.9506e-05	3.0990e-05	3.1503e-05
4.7226e-07	4.3055e-07	3.2515e-07	2.0895e-07	1.5438e-07	2.3392e-07	4.9979e-07	9.6791e-07	1.6100e-06	2.3555e-06	3.1035e-06	3.7432e-06	4.1731e-06	4.3240e-06	4.1712e-06	3.7386e-06	3.0957e-06	2.3415e-06	1.5863e-06	9.3122e-07	4.5171e-07	1.8538e-07	1.2974e-07	2.4705e-07	4.7557e-07	7.4417e-07	9.8686e-07	1.1544e-06	1.2210e-06	1.1848e-06	1.0641e-06	8.8927e-07	6.9432e-07	5.0885e-07	3.5308e-07	2.3632e-07	1.5842e-07	1.1357e-07	9.4670e-08	9.6856e-08	1.1924e-07	1.6455e-07	2.3719e-07	3.4093e-07	4.7756e-07	6.4766e-07	8.5403e-07	1.1072e-06	1.4318e-06	1.8715e-06	2.4910e-06	3.3710e-06	4.5995e-06	6.2549e-06	8.3884e-06	1.1005e-05	1.4048e-05	1.7395e-05	2.0856e-05	2.4198e-05	2.7161e-05	2.9494e-05	3.0987e-05	3.1503e-05
4.7226e-07	4.3029e-07	3.2416e-07	2.0699e-07	1.5154e-07	2.3059e-07	4.9662e-07	9.6571e-07	1.6094e-06	2.3573e-06	3.1080e-06	3.7499e-06	4.1819e-06	4.3339e-06	4.1808e-06	3.7477e-06	3.1034e-06	2.3471e-06	1.5897e-06	9.3293e-07	4.5202e-07	1.8491e-07	1.2909e-07	2.4671e-07	4.7584e-07	7.4514e-07	9.8845e-07	1.1564e-06	1.2230e-06	1.1866e-06	1.0654e-06	8.9001e-07	6.9448e-07	5.0850e-07	3.5240e-07	2.3545e-07	1.5750e-07	1.1270e-07	9.3903e-08	9.6198e-08	1.1868e-07	1.6405e-07	2.3670e-07	3.4038e-07	4.7679e-07	6.4645e-07	8.5205e-07	1.1040e-06	1.4270e-06	1.8648e-06	2.4818e-06	3.3591e-06	4.5854e-06	6.2388e-06	8.3710e-06	1.0988e-05	1.4032e-05	1.7380e-05	2.0845e-05	2.4190e-05	2.7156e-05	2.9491e-05	3.0987e-05	3.1503e-05
4.7226e-07	4.3109e-07	3.2713e-07	2.1284e-07	1.6004e-07	2.4054e-07	5.0606e-07	9.7226e-07	1.6109e-06	2.3516e-06	3.0950e-06	3.7297e-06	4.1560e-06	4.3050e-06	4.1516e-06	3.7208e-06	3.0808e-06	2.3303e-06	1.5791e-06	9.2784e-07	4.5106e-07	1.8631e-07	1.3104e-07	2.4774e-07	4.7504e-07	7.4222e-07	9.8370e-07	1.1506e-06	1.2170e-06	1.1813e-06	1.0615e-06	8.8783e-07	6.9402e-07	5.0952e-07	3.5444e-07	2.3804e-07	1.6024e-07	1.1530e-07	9.6207e-08	9.8178e-08	1.2037e-07	1.6554e-07	2.3814e-07	3.4202e-07	4.7909e-07	6.5008e-07	8.5797e-07	1.1135e-06	1.4413e-06	1.8852e-06	2.5094e-06	3.3944e-06	4.6276e-06	6.2868e-06	8.4229e-06	1.1040e-05	1.4081e-05	1.7423e-05	2.0880e-05	2.4215e-05	2.7171e-05	2.9498e-05	3.0988e-05	3.1503e-05
4.7226e-07	4.3294e-07	3.3396e-07	2.2627e-07	1.7954e-07	2.6337e-07	5.2770e-07	9.8726e-07	1.6140e-06	2.3392e-06	3.0652e-06	3.6833e-06	4.0969e-06	4.2383e-06	4.0842e-06	3.6586e-06	3.0291e-06	2.2919e-06	1.5549e-06	9.1616e-07	4.4888e-07	1.8951e-07	1.3552e-07	2.5012e-07	4.7319e-07	7.3552e-07	9.7283e-07	1.1372e-06	1.2032e-06	1.1692e-06	1.0525e-06	8.8283e-07	6.9299e-07	5.1183e-07	3.5911e-07	2.4398e-07	1.6652e-07	1.2126e-07	1.0150e-07	1.0272e-07	1.2425e-07	1.6896e-07	2.4144e-07	3.4581e-07	4.8435e-07	6.5839e-07	8.7155e-07	1.1351e-06	1.4742e-06	1.9324e-06	2.5729e-06	3.4751e-06	4.7247e-06	6.3970e-06	8.5404e-06	1.1158e-05	1.4193e-05	1.7522e-05	2.0960e-05	2.4273e-05	2.7207e-05	2.9516e-05	3.0993e-05	3.1502e-05
4.7225e-07	4.3576e-07	3.4437e-07	2.4673e-07	2.0926e-07	2.9818e-07	5.6068e-07	1.0101e-06	1.6189e-06	2.3202e-06	3.0196e-06	3.6131e-06	4.0070e-06	4.1369e-06	3.9811e-06	3.5637e-06	2.9499e-06	2.2334e-06	1.5176e-06	8.9838e-07	4.4553e-07	1.9440e-07	1.4236e-07	2.5375e-07	4.7040e-07	7.2529e-07	9.5625e-07	1.1168e-06	1.1822e-06	1.1507e-06	1.0389e-06	8.7522e-07	6.9144e-07	5.1537e-07	3.6623e-07	2.5305e-07	1.7609e-07	1.3035e-07	1.0959e-07	1.0965e-07	1.3016e-07	1.7417e-07	2.4649e-07	3.5157e-07	4.9237e-07	6.7105e-07	8.9228e-07	1.1682e-06	1.5244e-06	2.0042e-06	2.6697e-06	3.5983e-06	4.8726e-06	6.5649e-06	8.7203e-06	1.1340e-05	1.4365e-05	1.7673e-05	2.1081e-05	2.4361e-05	2.7262e-05	2.9541e-05	3.0999e-05	3.1502e-05
4.7226e-07	4.3943e-07	3.5796e-07	2.7342e-07	2.4804e-07	3.4358e-07	6.0372e-07	1.0400e-06	1.6252e-06	2.2952e-06	2.9600e-06	3.5209e-06	3.8890e-06	4.0048e-06	3.8470e-06	3.4402e-06	2.8468e-06	2.1569e-06	1.4693e-06	8.7517e-07	4.4117e-07	2.0076e-07	1.5127e-07	2.5848e-07	4.6674e-07	7.1194e-07	9.3460e-07	1.0902e-06	1.1548e-06	1.1266e-06	1.0211e-06	8.6530e-07	6.8941e-07	5.2000e-07	3.7554e-07	2.6487e-07	1.8858e-07	1.4221e-07	1.2012e-07	1.1869e-07	1.3788e-07	1.8098e-07	2.5306e-07	3.5909e-07	5.0282e-07	6.8758e-07	9.1929e-07	1.2113e-06	1.5898e-06	2.0979e-06	2.7961e-06	3.7592e-06	5.0654e-06	6.7836e-06	8.9549e-06	1.1577e-05	1.4589e-05	1.7870e-05	2.1240e-05	2.4475e-05	2.7332e-05	2.9575e-05	3.1008e-05	3.1503e-05
4.7225e-07	4.4382e-07	3.7417e-07	3.0529e-07	2.9434e-07	3.9780e-07	6.5507e-07	1.0756e-06	1.6327e-06	2.2654e-06	2.8890e-06	3.4111e-06	3.7488e-06	3.8468e-06	3.6869e-06	3.2926e-06	2.7236e-06	2.0655e-06	1.4117e-06	8.4747e-07	4.3596e-07	2.0836e-07	1.6190e-07	2.6413e-07	4.6238e-07	6.9602e-07	9.0878e-07	1.0584e-06	1.1222e-06	1.0978e-06	9.9984e-07	8.5345e-07	6.8697e-07	5.2551e-07	3.8663e-07	2.7899e-07	2.0350e-07	1.5636e-07	1.3270e-07	1.2949e-07	1.4709e-07	1.8909e-07	2.6091e-07	3.6808e-07	5.1532e-07	7.0731e-07	9.5156e-07	1.2628e-06	1.6679e-06	2.2096e-06	2.9470e-06	3.9508e-06	5.2957e-06	7.0450e-06	9.2350e-06	1.1859e-05	1.4856e-05	1.8105e-05	2.1430e-05	2.4612e-05	2.7417e-05	2.9615e-05	3.1019e-05	3.1503e-05
4.7225e-07	4.4875e-07	3.9237e-07	3.4106e-07	3.4630e-07	4.5864e-07	7.1274e-07	1.1156e-06	1.6412e-06	2.2319e-06	2.8093e-06	3.2878e-06	3.5911e-06	3.6695e-06	3.5069e-06	3.1269e-06	2.5856e-06	1.9631e-06	1.3469e-06	8.1637e-07	4.3012e-07	2.1689e-07	1.7384e-07	2.7047e-07	4.5747e-07	6.7814e-07	8.7979e-07	1.0227e-06	1.0855e-06	1.0655e-06	9.7597e-07	8.4013e-07	6.8424e-07	5.3168e-07	3.9909e-07	2.9484e-07	2.2024e-07	1.7226e-07	1.4682e-07	1.4161e-07	1.5743e-07	1.9820e-07	2.6972e-07	3.7816e-07	5.2933e-07	7.2946e-07	9.8777e-07	1.3206e-06	1.7556e-06	2.3352e-06	3.1161e-06	4.1664e-06	5.5545e-06	7.3383e-06	9.5491e-06	1.2176e-05	1.5155e-05	1.8369e-05	2.1643e-05	2.4767e-05	2.7512e-05	2.9661e-05	3.1031e-05	3.1503e-05
4.7226e-07	4.5403e-07	4.1185e-07	3.7933e-07	4.0188e-07	5.2373e-07	7.7441e-07	1.1584e-06	1.6501e-06	2.1961e-06	2.7242e-06	3.1559e-06	3.4229e-06	3.4800e-06	3.3145e-06	2.9495e-06	2.4378e-06	1.8534e-06	1.2775e-06	7.8311e-07	4.2386e-07	2.2602e-07	1.8662e-07	2.7725e-07	4.5221e-07	6.5903e-07	8.4879e-07	9.8457e-07	1.0462e-06	1.0309e-06	9.5046e-07	8.2592e-07	6.8132e-07	5.3830e-07	4.1241e-07	3.1178e-07	2.3814e-07	1.8925e-07	1.6192e-07	1.5457e-07	1.6849e-07	2.0796e-07	2.7914e-07	3.8894e-07	5.4433e-07	7.5315e-07	1.0265e-06	1.3824e-06	1.8494e-06	2.4694e-06	3.2974e-06	4.3968e-06	5.8312e-06	7.6525e-06	9.8852e-06	1.2515e-05	1.5476e-05	1.8651e-05	2.1870e-05	2.4931e-05	2.7614e-05	2.9709e-05	3.1043e-05	3.1503e-05
4.7225e-07	4.5943e-07	4.3182e-07	4.1856e-07	4.5887e-07	5.9046e-07	8.3765e-07	1.2023e-06	1.6593e-06	2.1594e-06	2.6367e-06	3.0205e-06	3.2499e-06	3.2854e-06	3.1174e-06	2.7676e-06	2.2863e-06	1.7411e-06	1.2064e-06	7.4901e-07	4.1745e-07	2.3538e-07	1.9971e-07	2.8420e-07	4.4684e-07	6.3942e-07	8.1699e-07	9.4546e-07	1.0060e-06	9.9546e-07	9.2430e-07	8.1132e-07	6.7833e-07	5.4509e-07	4.2608e-07	3.2917e-07	2.5650e-07	2.0668e-07	1.7741e-07	1.6785e-07	1.7984e-07	2.1795e-07	2.8880e-07	4.0000e-07	5.5970e-07	7.7745e-07	1.0662e-06	1.4458e-06	1.9454e-06	2.6071e-06	3.4831e-06	4.6329e-06	6.1148e-06	7.9740e-06	1.0230e-05	1.2862e-05	1.5805e-05	1.8940e-05	2.2103e-05	2.5100e-05	2.7718e-05	2.9759e-05	3.1056e-05	3.1503e-05
4.7225e-07	4.6475e-07	4.5149e-07	4.5722e-07	5.1502e-07	6.5621e-07	8.9997e-07	1.2454e-06	1.6684e-06	2.1233e-06	2.5505e-06	2.8873e-06	3.0796e-06	3.0940e-06	2.9232e-06	2.5888e-06	2.1369e-06	1.6305e-06	1.1364e-06	7.1541e-07	4.1114e-07	2.4460e-07	2.1262e-07	2.9105e-07	4.4155e-07	6.2010e-07	7.8566e-07	9.0693e-07	9.6631e-07	9.6056e-07	8.9853e-07	7.9695e-07	6.7538e-07	5.5178e-07	4.3953e-07	3.4628e-07	2.7459e-07	2.2384e-07	1.9266e-07	1.8094e-07	1.9100e-07	2.2779e-07	2.9832e-07	4.1088e-07	5.7484e-07	8.0136e-07	1.1054e-06	1.5082e-06	2.0402e-06	2.7427e-06	3.6658e-06	4.8654e-06	6.3943e-06	8.2910e-06	1.0569e-05	1.3205e-05	1.6129e-05	1.9225e-05	2.2334e-05	2.5266e-05	2.7821e-05	2.9807e-05	3.1069e-05	3.1503e-05
4.7225e-07	4.6979e-07	4.7008e-07	4.9374e-07	5.6809e-07	7.1834e-07	9.5885e-07	1.2863e-06	1.6771e-06	2.0892e-06	2.4692e-06	2.7612e-06	2.9187e-06	2.9131e-06	2.7395e-06	2.4194e-06	1.9958e-06	1.5258e-06	1.0703e-06	6.8365e-07	4.0517e-07	2.5331e-07	2.2481e-07	2.9753e-07	4.3654e-07	6.0184e-07	7.5605e-07	8.7051e-07	9.2883e-07	9.2754e-07	8.7417e-07	7.8336e-07	6.7258e-07	5.5809e-07	4.5226e-07	3.6247e-07	2.9168e-07	2.4006e-07	2.0709e-07	1.9332e-07	2.0156e-07	2.3711e-07	3.0731e-07	4.2118e-07	5.8916e-07	8.2398e-07	1.1423e-06	1.5672e-06	2.1297e-06	2.8710e-06	3.8388e-06	5.0856e-06	6.6582e-06	8.5910e-06	1.0890e-05	1.3529e-05	1.6435e-05	1.9494e-05	2.2551e-05	2.5423e-05	2.7917e-05	2.9853e-05	3.1081e-05	3.1503e-05
