3.4248e-06	3.0378e-06	2.0632e-06	9.5884e-07	2.3666e-07	2.2331e-07	9.2146e-07	2.0330e-06	3.1193e-06	3.8056e-06	3.9288e-06	3.5637e-06	2.9379e-06	2.2971e-06	1.7959e-06	1.4612e-06	1.2300e-06	1.0205e-06	7.9168e-07	5.6234e-07	3.8879e-07	3.2520e-07	3.9174e-07	5.6538e-07	7.9273e-07	1.0130e-06	1.1792e-06	1.2668e-06	1.2756e-06	1.2199e-06	1.1203e-06	9.9576e-07	8.6201e-07	7.3398e-07	6.2978e-07	5.7094e-07	5.7593e-07	6.4857e-07	7.6829e-07	8.9077e-07	9.6256e-07	9.4471e-07	8.3298e-07	6.6236e-07	4.9221e-07	3.7941e-07	3.5471e-07	4.1427e-07	5.2866e-07	6.6099e-07	7.8485e-07	8.9827e-07	1.0395e-06	1.3108e-06	1.9046e-06	3.1096e-06	5.2663e-06	8.6580e-06	1.3357e-05	1.9085e-05	2.5167e-05	3.0632e-05	3.4446e-05	3.5821e-05
3.4250e-06	3.0412e-06	2.0747e-06	9.7849e-07	2.6006e-07	2.4282e-07	9.2966e-07	2.0259e-06	3.0969e-06	3.7731e-06	3.8922e-06	3.5288e-06	2.9089e-06	2.2749e-06	1.7800e-06	1.4507e-06	1.2244e-06	1.0194e-06	7.9520e-07	5.6969e-07	3.9847e-07	3.3505e-07	3.9945e-07	5.6908e-07	7.9143e-07	1.0069e-06	1.1690e-06	1.2545e-06	1.2630e-06	1.2092e-06	1.1130e-06	9.9308e-07	8.6435e-07	7.4104e-07	6.4046e-07	5.8348e-07	5.8815e-07	6.5823e-07	7.7366e-07	8.9111e-07	9.5834e-07	9.3755e-07	8.2523e-07	6.5658e-07	4.9062e-07	3.8352e-07	3.6522e-07	4.3100e-07	5.5048e-07	6.8606e-07	8.1082e-07	9.2282e-07	1.0612e-06	1.3296e-06	1.9219e-06	3.1280e-06	5.2874e-06	8.6816e-06	1.3381e-05	1.9107e-05	2.5182e-05	3.0640e-05	3.4449e-05	3.5820e-05
3.4248e-06	3.0510e-06	2.1082e-06	1.0367e-06	3.2931e-07	3.0054e-07	9.5397e-07	2.0043e-06	3.0315e-06	3.6765e-06	3.7842e-06	3.4263e-06	2.8225e-06	2.2086e-06	1.7326e-06	1.4198e-06	1.2075e-06	1.0165e-06	8.0560e-07	5.9144e-07	4.2712e-07	3.6424e-07	4.2230e-07	5.8002e-07	7.8757e-07	9.8842e-07	1.1390e-06	1.2180e-06	1.2260e-06	1.1775e-06	1.0916e-06	9.8518e-07	8.7130e-07	7.6192e-07	6.7208e-07	6.2064e-07	6.2432e-07	6.8683e-07	7.8958e-07	8.9211e-07	9.4583e-07	9.1630e-07	8.0225e-07	6.3944e-07	4.8585e-07	3.9569e-07	3.9633e-07	4.8048e-07	6.1511e-07	7.6032e-07	8.8770e-07	9.9557e-07	1.1255e-06	1.3854e-06	1.9736e-06	3.1819e-06	5.3490e-06	8.7518e-06	1.3454e-05	1.9171e-05	2.5231e-05	3.0666e-05	3.4457e-05	3.5820e-05
3.4249e-06	3.0668e-06	2.1623e-06	1.1311e-06	4.4169e-07	3.9421e-07	9.9339e-07	1.9698e-06	2.9250e-06	3.5205e-06	3.6086e-06	3.2597e-06	2.6827e-06	2.1015e-06	1.6562e-06	1.3691e-06	1.1805e-06	1.0117e-06	8.2249e-07	6.2673e-07	4.7361e-07	4.1158e-07	4.5935e-07	5.9779e-07	7.8129e-07	9.5847e-07	1.0903e-06	1.1587e-06	1.1660e-06	1.1261e-06	1.0568e-06	9.7233e-07	8.8256e-07	7.9579e-07	7.2339e-07	6.8090e-07	6.8298e-07	7.3323e-07	8.1542e-07	8.9375e-07	9.2553e-07	8.8184e-07	7.6500e-07	6.1165e-07	4.7815e-07	4.1543e-07	4.4683e-07	5.6075e-07	7.2000e-07	8.8080e-07	1.0124e-06	1.1136e-06	1.2298e-06	1.4758e-06	2.0570e-06	3.2691e-06	5.4489e-06	8.8652e-06	1.3572e-05	1.9277e-05	2.5308e-05	3.0708e-05	3.4467e-05	3.5821e-05
3.4249e-06	3.0880e-06	2.2354e-06	1.2581e-06	5.9273e-07	5.2009e-07	1.0464e-06	1.9231e-06	2.7823e-06	3.3104e-06	3.3729e-06	3.0358e-06	2.4949e-06	1.9574e-06	1.5531e-06	1.3013e-06	1.1438e-06	1.0052e-06	8.4517e-07	6.7414e-07	5.3610e-07	4.7520e-07	5.0918e-07	6.2168e-07	7.7286e-07	9.1820e-07	1.0249e-06	1.0792e-06	1.0853e-06	1.0571e-06	1.0100e-06	9.5507e-07	8.9769e-07	8.4132e-07	7.9234e-07	7.6190e-07	7.6184e-07	7.9559e-07	8.5014e-07	8.9595e-07	8.9825e-07	8.3552e-07	7.1492e-07	5.7427e-07	4.6779e-07	4.4196e-07	5.1470e-07	6.6866e-07	8.6096e-07	1.0427e-06	1.1801e-06	1.2722e-06	1.3700e-06	1.5974e-06	2.1694e-06	3.3866e-06	5.5835e-06	9.0182e-06	1.3730e-05	1.9419e-05	2.5412e-05	3.0763e-05	3.4482e-05	3.5821e-05
3.4248e-06	3.1136e-06	2.3243e-06	1.4124e-06	7.7644e-07	6.7320e-07	1.1108e-06	1.8663e-06	2.6082e-06	3.0547e-06	3.0860e-06	2.7638e-06	2.2662e-06	1.7819e-06	1.4277e-06	1.2190e-06	1.0993e-06	9.9740e-07	8.7278e-07	7.3183e-07	6.1209e-07	5.5259e-07	5.6976e-07	6.5072e-07	7.6261e-07	8.6923e-07	9.4526e-07	9.8243e-07	9.8710e-07	9.7305e-07	9.5313e-07	9.3410e-07	9.1611e-07	8.9671e-07	8.7621e-07	8.6043e-07	8.5777e-07	8.7145e-07	8.9239e-07	8.9862e-07	8.6507e-07	7.7919e-07	6.5400e-07	5.2882e-07	4.5520e-07	4.7424e-07	5.9724e-07	7.9990e-07	1.0324e-06	1.2397e-06	1.3840e-06	1.4652e-06	1.5406e-06	1.7453e-06	2.3059e-06	3.5296e-06	5.7468e-06	9.2038e-06	1.3923e-05	1.9592e-05	2.5539e-05	3.0831e-05	3.4502e-05	3.5820e-05
3.4248e-06	3.1429e-06	2.4255e-06	1.5881e-06	9.8554e-07	8.4746e-07	1.1842e-06	1.8017e-06	2.4105e-06	2.7642e-06	2.7598e-06	2.4540e-06	2.0060e-06	1.5824e-06	1.2851e-06	1.1250e-06	1.0487e-06	9.8847e-07	9.0417e-07	7.9747e-07	6.9861e-07	6.4068e-07	6.3873e-07	6.8380e-07	7.5093e-07	8.1346e-07	8.5467e-07	8.7225e-07	8.7537e-07	8.7742e-07	8.8837e-07	9.1021e-07	9.3708e-07	9.5974e-07	9.7167e-07	9.7257e-07	9.6694e-07	9.5779e-07	9.4045e-07	9.0168e-07	8.2731e-07	7.1508e-07	5.8467e-07	4.7708e-07	4.4087e-07	5.1098e-07	6.9120e-07	9.4929e-07	1.2275e-06	1.4638e-06	1.6160e-06	1.6848e-06	1.7347e-06	1.9136e-06	2.4614e-06	3.6920e-06	5.9327e-06	9.4151e-06	1.4142e-05	1.9789e-05	2.5683e-05	3.0908e-05	3.4525e-05	3.5821e-05
3.4250e-06	3.1747e-06	2.5351e-06	1.7781e-06	1.2117e-06	1.0360e-06	1.2636e-06	1.7319e-06	2.1963e-06	2.4495e-06	2.4066e-06	2.1191e-06	1.7244e-06	1.3666e-06	1.1308e-06	1.0234e-06	9.9388e-07	9.7881e-07	9.3817e-07	8.6851e-07	7.9219e-07	7.3596e-07	7.1333e-07	7.1955e-07	7.3831e-07	7.5317e-07	7.5669e-07	7.5307e-07	7.5450e-07	7.7396e-07	8.1832e-07	8.8437e-07	9.5975e-07	1.0279e-06	1.0749e-06	1.0939e-06	1.0850e-06	1.0512e-06	9.9245e-07	9.0497e-07	7.8646e-07	6.4572e-07	5.0967e-07	4.2113e-07	4.2535e-07	5.5072e-07	7.9283e-07	1.1109e-06	1.4386e-06	1.7063e-06	1.8670e-06	1.9224e-06	1.9447e-06	2.0956e-06	2.6295e-06	3.8678e-06	6.1341e-06	9.6435e-06	1.4380e-05	2.0002e-05	2.5838e-05	3.0992e-05	3.4547e-05	3.5820e-05
3.4250e-06	3.2074e-06	2.6481e-06	1.9752e-06	1.4460e-06	1.2314e-06	1.3458e-06	1.6595e-06	1.9745e-06	2.1237e-06	2.0407e-06	1.7717e-06	1.4329e-06	1.1430e-06	9.7101e-07	9.1815e-07	9.3712e-07	9.6879e-07	9.7336e-07	9.4207e-07	8.8914e-07	8.3466e-07	7.9059e-07	7.5661e-07	7.2524e-07	6.9069e-07	6.5518e-07	6.2960e-07	6.2928e-07	6.6680e-07	7.4575e-07	8.5761e-07	9.8323e-07	1.0986e-06	1.1819e-06	1.2195e-06	1.2074e-06	1.1480e-06	1.0463e-06	9.0838e-07	7.4413e-07	5.7387e-07	4.3198e-07	3.6315e-07	4.0929e-07	5.9188e-07	8.9813e-07	1.2783e-06	1.6574e-06	1.9575e-06	2.1273e-06	2.1686e-06	2.1621e-06	2.2842e-06	2.8035e-06	4.0502e-06	6.3428e-06	9.8802e-06	1.4626e-05	2.0222e-05	2.6000e-05	3.1078e-05	3.4572e-05	3.5821e-05
3.4248e-06	3.2402e-06	2.7611e-06	2.1710e-06	1.6793e-06	1.4256e-06	1.4276e-06	1.5875e-06	1.7539e-06	1.7995e-06	1.6769e-06	1.4264e-06	1.1427e-06	9.2049e-07	8.1200e-07	8.1344e-07	8.8065e-07	9.5883e-07	1.0084e-06	1.0153e-06	9.8560e-07	9.3288e-07	8.6749e-07	7.9346e-07	7.1223e-07	6.2854e-07	5.5417e-07	5.0675e-07	5.0470e-07	5.6018e-07	6.7356e-07	8.3096e-07	1.0066e-06	1.1689e-06	1.2883e-06	1.3446e-06	1.3291e-06	1.2442e-06	1.0999e-06	9.1179e-07	7.0203e-07	5.0237e-07	3.5467e-07	3.0547e-07	3.9330e-07	6.3285e-07	1.0029e-06	1.4448e-06	1.8750e-06	2.2075e-06	2.3861e-06	2.4133e-06	2.3786e-06	2.4720e-06	2.9769e-06	4.2316e-06	6.5498e-06	1.0116e-05	1.4870e-05	2.0442e-05	2.6160e-05	3.1165e-05	3.4596e-05	3.5821e-05
