1.0044e-06	9.9381e-07	9.6253e-07	9.1180e-07	8.4371e-07	7.6109e-07	6.6738e-07	5.6654e-07	4.6295e-07	3.6119e-07	2.6590e-07	1.8157e-07	1.1236e-07	6.1907e-08	3.3142e-08	2.8125e-08	4.7919e-08	9.2487e-08	1.6066e-07	2.5011e-07	3.5747e-07	4.7839e-07	6.0775e-07	7.3986e-07	8.6873e-07	9.8842e-07	1.0933e-06	1.1781e-06	1.2388e-06	1.2723e-06	1.2767e-06	1.2516e-06	1.1980e-06	1.1183e-06	1.0161e-06	8.9632e-07	7.6447e-07	6.2677e-07	4.8970e-07	3.5969e-07	2.4285e-07	1.4468e-07	6.9862e-08	2.2027e-08	3.7194e-09	1.6267e-08	5.9814e-08	1.3334e-07	2.3479e-07	3.6118e-07	5.0871e-07	6.7304e-07	8.4931e-07	1.0325e-06	1.2174e-06	1.3989e-06	1.5720e-06	1.7325e-06	1.8756e-06	1.9982e-06	2.0966e-06	2.1688e-06	2.2129e-06	2.2278e-06
1.0044e-06	9.9396e-07	9.6307e-07	9.1300e-07	8.4583e-07	7.6432e-07	6.7188e-07	5.7243e-07	4.7031e-07	3.7003e-07	2.7618e-07	1.9319e-07	1.2517e-07	7.5705e-08	4.7680e-08	4.3115e-08	6.3045e-08	1.0743e-07	1.7508e-07	2.6370e-07	3.6993e-07	4.8946e-07	6.1720e-07	7.4754e-07	8.7458e-07	9.9237e-07	1.0954e-06	1.1785e-06	1.2376e-06	1.2698e-06	1.2731e-06	1.2472e-06	1.1931e-06	1.1131e-06	1.0111e-06	8.9160e-07	7.6032e-07	6.2338e-07	4.8720e-07	3.5816e-07	2.4235e-07	1.4519e-07	7.1323e-08	2.4356e-08	6.7921e-09	1.9945e-08	6.3941e-08	1.3777e-07	2.3935e-07	3.6573e-07	5.1313e-07	6.7718e-07	8.5311e-07	1.0359e-06	1.2203e-06	1.4014e-06	1.5742e-06	1.7339e-06	1.8767e-06	1.9987e-06	2.0970e-06	2.1691e-06	2.2129e-06	2.2278e-06
1.0044e-06	9.9436e-07	9.6468e-07	9.1661e-07	8.5211e-07	7.7387e-07	6.8519e-07	5.8988e-07	4.9210e-07	3.9621e-07	3.0662e-07	2.2760e-07	1.6311e-07	1.1656e-07	9.0715e-08	8.7490e-08	1.0783e-07	1.5166e-07	2.1778e-07	3.0392e-07	4.0678e-07	5.2219e-07	6.4518e-07	7.7031e-07	8.9184e-07	1.0041e-06	1.1016e-06	1.1796e-06	1.2342e-06	1.2623e-06	1.2624e-06	1.2340e-06	1.1784e-06	1.0979e-06	9.9607e-07	8.7761e-07	7.4803e-07	6.1332e-07	4.7979e-07	3.5366e-07	2.4087e-07	1.4670e-07	7.5650e-08	3.1246e-08	1.5889e-08	3.0832e-08	7.6165e-08	1.5086e-07	2.5285e-07	3.7919e-07	5.2617e-07	6.8947e-07	8.6440e-07	1.0459e-06	1.2290e-06	1.4085e-06	1.5799e-06	1.7384e-06	1.8800e-06	2.0009e-06	2.0981e-06	2.1697e-06	2.2132e-06	2.2279e-06
1.0044e-06	9.9504e-07	9.6733e-07	9.2245e-07	8.6230e-07	7.8938e-07	7.0681e-07	6.1820e-07	5.2745e-07	4.3867e-07	3.5600e-07	2.8344e-07	2.2465e-07	1.8285e-07	1.6055e-07	1.5949e-07	1.8051e-07	2.2343e-07	2.8705e-07	3.6918e-07	4.6659e-07	5.7529e-07	6.9057e-07	8.0724e-07	9.1986e-07	1.0231e-06	1.1118e-06	1.1815e-06	1.2285e-06	1.2501e-06	1.2450e-06	1.2128e-06	1.1547e-06	1.0732e-06	9.7176e-07	8.5495e-07	7.2809e-07	5.9701e-07	4.6777e-07	3.4637e-07	2.3846e-07	1.4913e-07	8.2679e-08	4.2425e-08	3.0646e-08	4.8496e-08	9.5991e-08	1.7209e-07	2.7475e-07	4.0105e-07	5.4735e-07	7.0944e-07	8.8268e-07	1.0622e-06	1.2431e-06	1.4202e-06	1.5892e-06	1.7455e-06	1.8850e-06	2.0043e-06	2.1001e-06	2.1705e-06	2.2133e-06	2.2278e-06
1.0044e-06	9.9593e-07	9.7088e-07	9.3032e-07	8.7598e-07	8.1022e-07	7.3587e-07	6.5626e-07	5.7497e-07	4.9574e-07	4.2237e-07	3.5848e-07	3.0739e-07	2.7194e-07	2.5440e-07	2.5626e-07	2.7818e-07	3.1988e-07	3.8016e-07	4.5687e-07	5.4697e-07	6.4667e-07	7.5158e-07	8.5687e-07	9.5753e-07	1.0486e-06	1.1254e-06	1.1840e-06	1.2209e-06	1.2338e-06	1.2216e-06	1.1842e-06	1.1229e-06	1.0400e-06	9.3906e-07	8.2446e-07	7.0129e-07	5.7509e-07	4.5162e-07	3.3656e-07	2.3522e-07	1.5241e-07	9.2121e-08	5.7449e-08	5.0483e-08	7.2237e-08	1.2265e-07	2.0064e-07	3.0418e-07	4.3042e-07	5.7581e-07	7.3625e-07	9.0725e-07	1.0841e-06	1.2620e-06	1.4361e-06	1.6020e-06	1.7552e-06	1.8920e-06	2.0089e-06	2.1028e-06	2.1716e-06	2.2135e-06	2.2277e-06
1.0044e-06	9.9703e-07	9.7519e-07	9.3987e-07	8.9263e-07	8.3556e-07	7.7121e-07	7.0257e-07	6.3277e-07	5.6518e-07	5.0310e-07	4.4976e-07	4.0800e-07	3.8031e-07	3.6856e-07	3.7397e-07	3.9699e-07	4.3720e-07	4.9341e-07	5.6353e-07	6.4473e-07	7.3349e-07	8.2579e-07	9.1724e-07	1.0033e-06	1.0797e-06	1.1420e-06	1.1870e-06	1.2116e-06	1.2139e-06	1.1931e-06	1.1494e-06	1.0841e-06	9.9960e-07	8.9929e-07	7.8738e-07	6.6868e-07	5.4842e-07	4.3198e-07	3.2462e-07	2.3129e-07	1.5639e-07	1.0360e-07	7.5724e-08	7.4612e-08	1.0111e-07	1.5506e-07	2.3535e-07	3.3998e-07	4.6615e-07	6.1043e-07	7.6888e-07	9.3715e-07	1.1107e-06	1.2850e-06	1.4553e-06	1.6174e-06	1.7669e-06	1.9005e-06	2.0144e-06	2.1059e-06	2.1730e-06	2.2139e-06	2.2277e-06
1.0044e-06	9.9826e-07	9.8008e-07	9.5075e-07	9.1158e-07	8.6441e-07	8.1144e-07	7.5525e-07	6.9855e-07	6.4418e-07	5.9498e-07	5.5364e-07	5.2253e-07	5.0364e-07	4.9849e-07	5.0794e-07	5.3220e-07	5.7074e-07	6.2232e-07	6.8495e-07	7.5600e-07	8.3230e-07	9.1025e-07	9.8596e-07	1.0555e-06	1.1150e-06	1.1610e-06	1.1904e-06	1.2010e-06	1.1913e-06	1.1608e-06	1.1098e-06	1.0400e-06	9.5362e-07	8.5403e-07	7.4516e-07	6.3158e-07	5.1808e-07	4.0962e-07	3.1103e-07	2.2681e-07	1.6093e-07	1.1667e-07	9.6522e-08	1.0207e-07	1.3398e-07	1.9196e-07	2.7487e-07	3.8072e-07	5.0682e-07	6.4983e-07	8.0598e-07	9.7119e-07	1.1410e-06	1.3112e-06	1.4772e-06	1.6349e-06	1.7804e-06	1.9101e-06	2.0207e-06	2.1096e-06	2.1747e-06	2.2143e-06	2.2278e-06
1.0044e-06	9.9961e-07	9.8539e-07	9.6251e-07	9.3207e-07	8.9560e-07	8.5498e-07	8.1225e-07	7.6971e-07	7.2965e-07	6.9440e-07	6.6601e-07	6.4641e-07	6.3708e-07	6.3904e-07	6.5286e-07	6.7847e-07	7.1520e-07	7.6175e-07	8.1629e-07	8.7637e-07	9.3921e-07	1.0016e-06	1.0603e-06	1.1119e-06	1.1532e-06	1.1814e-06	1.1941e-06	1.1896e-06	1.1668e-06	1.1257e-06	1.0670e-06	9.9227e-07	9.0389e-07	8.0506e-07	6.9951e-07	5.9144e-07	4.8525e-07	3.8543e-07	2.9634e-07	2.2196e-07	1.6584e-07	1.3081e-07	1.1902e-07	1.3178e-07	1.6953e-07	2.3188e-07	3.1762e-07	4.2480e-07	5.5080e-07	6.9246e-07	8.4615e-07	1.0080e-06	1.1738e-06	1.3395e-06	1.5008e-06	1.6539e-06	1.7949e-06	1.9204e-06	2.0275e-06	2.1136e-06	2.1764e-06	2.2149e-06	2.2277e-06
1.0044e-06	1.0010e-06	9.9090e-07	9.7469e-07	9.5330e-07	9.2793e-07	9.0006e-07	8.7129e-07	8.4343e-07	8.1820e-07	7.9737e-07	7.8243e-07	7.7474e-07	7.7528e-07	7.8466e-07	8.0299e-07	8.3001e-07	8.6483e-07	9.0621e-07	9.5234e-07	1.0011e-06	1.0499e-06	1.0963e-06	1.1373e-06	1.1703e-06	1.1928e-06	1.2026e-06	1.1979e-06	1.1777e-06	1.1415e-06	1.0895e-06	1.0227e-06	9.4283e-07	8.5238e-07	7.5433e-07	6.5222e-07	5.4985e-07	4.5123e-07	3.6038e-07	2.8111e-07	2.1694e-07	1.7091e-07	1.4546e-07	1.4234e-07	1.6255e-07	2.0636e-07	2.7323e-07	3.6190e-07	4.7046e-07	5.9637e-07	7.3661e-07	8.8776e-07	1.0461e-06	1.2078e-06	1.3688e-06	1.5253e-06	1.6736e-06	1.8099e-06	1.9312e-06	2.0346e-06	2.1176e-06	2.1783e-06	2.2153e-06	2.2278e-06
1.0044e-06	1.0024e-06	9.9636e-07	9.8683e-07	9.7444e-07	9.6010e-07	9.4492e-07	9.3004e-07	9.1677e-07	9.0632e-07	8.9981e-07	8.9828e-07	9.0243e-07	9.1282e-07	9.2953e-07	9.5237e-07	9.8078e-07	1.0137e-06	1.0499e-06	1.0877e-06	1.1251e-06	1.1601e-06	1.1904e-06	1.2139e-06	1.2285e-06	1.2322e-06	1.2237e-06	1.2018e-06	1.1660e-06	1.1163e-06	1.0534e-06	9.7853e-07	8.9364e-07	8.0112e-07	7.0388e-07	6.0516e-07	5.0849e-07	4.1740e-07	3.3544e-07	2.6596e-07	2.1195e-07	1.7597e-07	1.6004e-07	1.6553e-07	1.9318e-07	2.4300e-07	3.1437e-07	4.0597e-07	5.1590e-07	6.4172e-07	7.8054e-07	9.2916e-07	1.0841e-06	1.2416e-06	1.3980e-06	1.5497e-06	1.6931e-06	1.8249e-06	1.9418e-06	2.0416e-06	2.1216e-06	2.1801e-06	2.2157e-06	2.2278e-06
