1.7645e-07	1.8104e-07	1.9510e-07	2.1955e-07	2.5578e-07	3.0535e-07	3.6971e-07	4.4988e-07	5.4613e-07	6.5774e-07	7.8281e-07	9.1823e-07	1.0597e-06	1.2020e-06	1.3392e-06	1.4651e-06	1.5736e-06	1.6590e-06	1.7167e-06	1.7436e-06	1.7378e-06	1.6994e-06	1.6300e-06	1.5328e-06	1.4126e-06	1.2749e-06	1.1262e-06	9.7270e-07	8.2082e-07	6.7614e-07	5.4332e-07	4.2579e-07	3.2571e-07	2.4382e-07	1.7965e-07	1.3165e-07	9.7523e-08	7.4490e-08	5.9708e-08	5.0621e-08	4.5249e-08	4.2470e-08	4.2179e-08	4.5336e-08	5.3924e-08	7.0787e-08	9.9354e-08	1.4332e-07	2.0621e-07	2.9103e-07	3.9979e-07	5.3324e-07	6.9057e-07	8.6925e-07	1.0651e-06	1.2721e-06	1.4834e-06	1.6908e-06	1.8854e-06	2.0589e-06	2.2035e-06	2.3121e-06	2.3795e-06	2.4023e-06
1.7645e-07	1.8091e-07	1.9460e-07	2.1847e-07	2.5396e-07	3.0269e-07	3.6619e-07	4.4555e-07	5.4113e-07	6.5224e-07	7.7702e-07	9.1242e-07	1.0541e-06	1.1969e-06	1.3349e-06	1.4615e-06	1.5709e-06	1.6572e-06	1.7159e-06	1.7436e-06	1.7386e-06	1.7006e-06	1.6316e-06	1.5346e-06	1.4143e-06	1.2765e-06	1.1275e-06	9.7379e-07	8.2165e-07	6.7675e-07	5.4378e-07	4.2620e-07	3.2619e-07	2.4449e-07	1.8060e-07	1.3297e-07	9.9222e-08	7.6568e-08	6.2118e-08	5.3266e-08	4.8002e-08	4.5186e-08	4.4690e-08	4.7481e-08	5.5557e-08	7.1792e-08	9.9648e-08	1.4286e-07	2.0503e-07	2.8916e-07	3.9735e-07	5.3037e-07	6.8743e-07	8.6601e-07	1.0619e-06	1.2692e-06	1.4808e-06	1.6885e-06	1.8838e-06	2.0580e-06	2.2029e-06	2.3118e-06	2.3794e-06	2.4024e-06
1.7645e-07	1.8053e-07	1.9311e-07	2.1526e-07	2.4855e-07	2.9480e-07	3.5576e-07	4.3273e-07	5.2629e-07	6.3592e-07	7.5992e-07	8.9526e-07	1.0377e-06	1.1819e-06	1.3218e-06	1.4509e-06	1.5630e-06	1.6522e-06	1.7136e-06	1.7437e-06	1.7407e-06	1.7044e-06	1.6362e-06	1.5397e-06	1.4195e-06	1.2813e-06	1.1316e-06	9.7704e-07	8.2410e-07	6.7852e-07	5.4512e-07	4.2743e-07	3.2763e-07	2.4648e-07	1.8343e-07	1.3685e-07	1.0425e-07	8.2726e-08	6.9249e-08	6.1093e-08	5.6160e-08	5.3221e-08	5.2125e-08	5.3835e-08	6.0400e-08	7.4765e-08	1.0051e-07	1.4151e-07	2.0149e-07	2.8363e-07	3.9013e-07	5.2187e-07	6.7813e-07	8.5645e-07	1.0526e-06	1.2606e-06	1.4733e-06	1.6824e-06	1.8790e-06	2.0546e-06	2.2010e-06	2.3109e-06	2.3790e-06	2.4023e-06
1.7645e-07	1.7992e-07	1.9071e-07	2.1006e-07	2.3978e-07	2.8200e-07	3.3884e-07	4.1195e-07	5.0223e-07	6.0947e-07	7.3217e-07	8.6740e-07	1.0110e-06	1.1574e-06	1.3006e-06	1.4338e-06	1.5503e-06	1.6440e-06	1.7098e-06	1.7440e-06	1.7442e-06	1.7103e-06	1.6439e-06	1.5481e-06	1.4278e-06	1.2890e-06	1.1382e-06	9.8232e-07	8.2807e-07	6.8140e-07	5.4728e-07	4.2939e-07	3.2995e-07	2.4970e-07	1.8802e-07	1.4314e-07	1.1241e-07	9.2712e-08	8.0812e-08	7.3800e-08	6.9392e-08	6.6263e-08	6.4189e-08	6.4150e-08	6.8255e-08	7.9588e-08	1.0192e-07	1.3931e-07	1.9575e-07	2.7465e-07	3.7840e-07	5.0808e-07	6.6306e-07	8.4094e-07	1.0375e-06	1.2467e-06	1.4612e-06	1.6724e-06	1.8715e-06	2.0495e-06	2.1978e-06	2.3094e-06	2.3788e-06	2.4024e-06
1.7645e-07	1.7909e-07	1.8748e-07	2.0306e-07	2.2798e-07	2.6480e-07	3.1609e-07	3.8400e-07	4.6989e-07	5.7392e-07	6.9486e-07	8.2998e-07	9.7505e-07	1.1246e-06	1.2721e-06	1.4106e-06	1.5331e-06	1.6330e-06	1.7048e-06	1.7442e-06	1.7489e-06	1.7184e-06	1.6541e-06	1.5594e-06	1.4391e-06	1.2993e-06	1.1470e-06	9.8941e-07	8.3341e-07	6.8526e-07	5.5020e-07	4.3205e-07	3.3307e-07	2.5403e-07	1.9419e-07	1.5160e-07	1.2338e-07	1.0613e-07	9.6362e-08	9.0873e-08	8.7179e-08	8.3788e-08	8.0403e-08	7.8009e-08	7.8811e-08	8.6073e-08	1.0380e-07	1.3637e-07	1.8805e-07	2.6258e-07	3.6265e-07	4.8954e-07	6.4280e-07	8.2010e-07	1.0172e-06	1.2279e-06	1.4447e-06	1.6589e-06	1.8613e-06	2.0423e-06	2.1937e-06	2.3076e-06	2.3782e-06	2.4024e-06
1.7645e-07	1.7808e-07	1.8355e-07	1.9456e-07	2.1364e-07	2.4388e-07	2.8842e-07	3.5001e-07	4.3055e-07	5.3066e-07	6.4948e-07	7.8445e-07	9.3138e-07	1.0846e-06	1.2375e-06	1.3825e-06	1.5122e-06	1.6196e-06	1.6986e-06	1.7445e-06	1.7547e-06	1.7282e-06	1.6666e-06	1.5731e-06	1.4527e-06	1.3119e-06	1.1578e-06	9.9805e-07	8.3989e-07	6.8997e-07	5.5376e-07	4.3526e-07	3.3687e-07	2.5930e-07	2.0170e-07	1.6190e-07	1.3672e-07	1.2246e-07	1.1527e-07	1.1164e-07	1.0881e-07	1.0511e-07	1.0012e-07	9.4861e-08	9.1653e-08	9.3963e-08	1.0610e-07	1.3278e-07	1.7868e-07	2.4790e-07	3.4348e-07	4.6698e-07	6.1814e-07	7.9472e-07	9.9245e-07	1.2051e-06	1.4248e-06	1.6426e-06	1.8489e-06	2.0339e-06	2.1884e-06	2.3052e-06	2.3776e-06	2.4023e-06
1.7645e-07	1.7693e-07	1.7908e-07	1.8487e-07	1.9731e-07	2.2006e-07	2.5692e-07	3.1133e-07	3.8577e-07	4.8144e-07	5.9784e-07	7.3263e-07	8.8167e-07	1.0392e-06	1.1981e-06	1.3505e-06	1.4885e-06	1.6044e-06	1.6916e-06	1.7449e-06	1.7612e-06	1.7394e-06	1.6808e-06	1.5887e-06	1.4683e-06	1.3262e-06	1.1701e-06	1.0079e-06	8.4729e-07	6.9533e-07	5.5780e-07	4.3893e-07	3.4119e-07	2.6529e-07	2.1024e-07	1.7361e-07	1.5191e-07	1.4105e-07	1.3679e-07	1.3528e-07	1.3344e-07	1.2937e-07	1.2257e-07	1.1405e-07	1.0627e-07	1.0294e-07	1.0870e-07	1.2870e-07	1.6802e-07	2.3120e-07	3.2167e-07	4.4131e-07	5.9010e-07	7.6587e-07	9.6432e-07	1.1791e-06	1.4021e-06	1.6240e-06	1.8347e-06	2.0240e-06	2.1828e-06	2.3024e-06	2.3770e-06	2.4022e-06
1.7645e-07	1.7570e-07	1.7425e-07	1.7439e-07	1.7965e-07	1.9430e-07	2.2286e-07	2.6948e-07	3.3734e-07	4.2819e-07	5.4197e-07	6.7657e-07	8.2788e-07	9.8995e-07	1.1554e-06	1.3159e-06	1.4628e-06	1.5879e-06	1.6839e-06	1.7452e-06	1.7682e-06	1.7515e-06	1.6961e-06	1.6056e-06	1.4851e-06	1.3417e-06	1.1834e-06	1.0185e-06	8.5528e-07	7.0113e-07	5.6218e-07	4.4290e-07	3.4588e-07	2.7178e-07	2.1947e-07	1.8628e-07	1.6834e-07	1.6115e-07	1.6007e-07	1.6085e-07	1.6007e-07	1.5562e-07	1.4686e-07	1.3481e-07	1.2208e-07	1.1265e-07	1.1153e-07	1.2428e-07	1.5648e-07	2.1312e-07	2.9806e-07	4.1353e-07	5.5974e-07	7.3463e-07	9.3390e-07	1.1510e-06	1.3775e-06	1.6038e-06	1.8193e-06	2.0134e-06	2.1764e-06	2.2994e-06	2.3762e-06	2.4023e-06
1.7645e-07	1.7441e-07	1.6924e-07	1.6354e-07	1.6136e-07	1.6762e-07	1.8757e-07	2.2612e-07	2.8716e-07	3.7303e-07	4.8409e-07	6.1850e-07	7.7217e-07	9.3900e-07	1.1112e-06	1.2800e-06	1.4362e-06	1.5708e-06	1.6761e-06	1.7457e-06	1.7755e-06	1.7640e-06	1.7121e-06	1.6230e-06	1.5025e-06	1.3577e-06	1.1971e-06	1.0295e-06	8.6356e-07	7.0713e-07	5.6670e-07	4.4700e-07	3.5072e-07	2.7850e-07	2.2905e-07	1.9940e-07	1.8535e-07	1.8198e-07	1.8420e-07	1.8733e-07	1.8767e-07	1.8281e-07	1.7201e-07	1.5631e-07	1.3846e-07	1.2271e-07	1.1445e-07	1.1971e-07	1.4453e-07	1.9440e-07	2.7363e-07	3.8477e-07	5.2830e-07	7.0230e-07	9.0238e-07	1.1219e-06	1.3521e-06	1.5830e-06	1.8034e-06	2.0026e-06	2.1699e-06	2.2965e-06	2.3754e-06	2.4025e-06
1.7645e-07	1.7314e-07	1.6425e-07	1.5274e-07	1.4315e-07	1.4107e-07	1.5246e-07	1.8299e-07	2.3724e-07	3.1814e-07	4.2651e-07	5.6072e-07	7.1675e-07	8.8830e-07	1.0673e-06	1.2444e-06	1.4097e-06	1.5539e-06	1.6682e-06	1.7461e-06	1.7828e-06	1.7764e-06	1.7279e-06	1.6404e-06	1.5198e-06	1.3737e-06	1.2108e-06	1.0404e-06	8.7179e-07	7.1311e-07	5.7121e-07	4.5109e-07	3.5554e-07	2.8519e-07	2.3858e-07	2.1246e-07	2.0228e-07	2.0270e-07	2.0819e-07	2.1369e-07	2.1513e-07	2.0986e-07	1.9704e-07	1.7771e-07	1.5475e-07	1.3272e-07	1.1736e-07	1.1515e-07	1.3264e-07	1.7577e-07	2.4930e-07	3.5615e-07	4.9702e-07	6.7011e-07	8.7101e-07	1.0929e-06	1.3268e-06	1.5622e-06	1.7877e-06	1.9917e-06	2.1634e-06	2.2936e-06	2.3747e-06	2.4023e-06
