4.3189e-06	3.1837e-06	9.8645e-07	2.6971e-07	2.6651e-06	7.3328e-06	1.1428e-05	1.2237e-05	9.2703e-06	4.6262e-06	1.3687e-06	1.2570e-06	3.6008e-06	6.0490e-06	6.5410e-06	4.8117e-06	2.3403e-06	9.6541e-07	1.4105e-06	2.8858e-06	3.9281e-06	3.6365e-06	2.2749e-06	8.6965e-07	3.0055e-07	6.8744e-07	1.4857e-06	2.0448e-06	2.0730e-06	1.6823e-06	1.1308e-06	6.0661e-07	2.2506e-07	1.2343e-07	4.4008e-07	1.1601e-06	2.0240e-06	2.6682e-06	2.9121e-06	2.9002e-06	2.9253e-06	3.0861e-06	3.1413e-06	2.7564e-06	1.9170e-06	1.0598e-06	7.2039e-07	1.0153e-06	1.5285e-06	1.8223e-06	2.0887e-06	3.1407e-06	5.4609e-06	8.0925e-06	8.7403e-06	5.7785e-06	1.1540e-06	1.7691e-06	1.7277e-05	5.4487e-05	1.1140e-04	1.7505e-04	2.2555e-04	2.4484e-04
4.3187e-06	3.1962e-06	1.0250e-06	3.2159e-07	2.6990e-06	7.3224e-06	1.1371e-05	1.2158e-05	9.2040e-06	4.5911e-06	1.3596e-06	1.2513e-06	3.5790e-06	6.0080e-06	6.4954e-06	4.7790e-06	2.3286e-06	9.6757e-07	1.4124e-06	2.8780e-06	3.9110e-06	3.6188e-06	2.2640e-06	8.6763e-07	3.0383e-07	6.9134e-07	1.4882e-06	2.0463e-06	2.0752e-06	1.6854e-06	1.1349e-06	6.1141e-07	2.3043e-07	1.2807e-07	4.4108e-07	1.1546e-06	2.0123e-06	2.6548e-06	2.9027e-06	2.8985e-06	2.9294e-06	3.0889e-06	3.1373e-06	2.7456e-06	1.9036e-06	1.0496e-06	7.1676e-07	1.0195e-06	1.5427e-06	1.8504e-06	2.1324e-06	3.1917e-06	5.4999e-06	8.1002e-06	8.7136e-06	5.7439e-06	1.1579e-06	1.8531e-06	1.7448e-05	5.4703e-05	1.1160e-04	1.7517e-04	2.2558e-04	2.4483e-04
4.3188e-06	3.2337e-06	1.1393e-06	4.7518e-07	2.7995e-06	7.2910e-06	1.1202e-05	1.1926e-05	9.0076e-06	4.4879e-06	1.3326e-06	1.2340e-06	3.5130e-06	5.8864e-06	6.3601e-06	4.6834e-06	2.2942e-06	9.7396e-07	1.4181e-06	2.8546e-06	3.8612e-06	3.5663e-06	2.2317e-06	8.6166e-07	3.1355e-07	7.0287e-07	1.4951e-06	2.0506e-06	2.0812e-06	1.6949e-06	1.1471e-06	6.2561e-07	2.4636e-07	1.4180e-07	4.4402e-07	1.1386e-06	1.9779e-06	2.6147e-06	2.8758e-06	2.8942e-06	2.9408e-06	3.0971e-06	3.1259e-06	2.7129e-06	1.8639e-06	1.0194e-06	7.0602e-07	1.0319e-06	1.5849e-06	1.9342e-06	2.2615e-06	3.3416e-06	5.6152e-06	8.1225e-06	8.6358e-06	5.6414e-06	1.1695e-06	2.1018e-06	1.7951e-05	5.5342e-05	1.1217e-04	1.7552e-04	2.2569e-04	2.4485e-04
4.3189e-06	3.2945e-06	1.3247e-06	7.2436e-07	2.9629e-06	7.2405e-06	1.0929e-05	1.1548e-05	8.6885e-06	4.3199e-06	1.2885e-06	1.2062e-06	3.4061e-06	5.6890e-06	6.1407e-06	4.5279e-06	2.2388e-06	9.8432e-07	1.4273e-06	2.8168e-06	3.7802e-06	3.4811e-06	2.1798e-06	8.5200e-07	3.2931e-07	7.2159e-07	1.5064e-06	2.0579e-06	2.0910e-06	1.7100e-06	1.1664e-06	6.4864e-07	2.7220e-07	1.6409e-07	4.4879e-07	1.1124e-06	1.9218e-06	2.5499e-06	2.8316e-06	2.8873e-06	2.9596e-06	3.1103e-06	3.1069e-06	2.6603e-06	1.7992e-06	9.7037e-07	6.8858e-07	1.0521e-06	1.6532e-06	2.0699e-06	2.4710e-06	3.5853e-06	5.8021e-06	8.1587e-06	8.5083e-06	5.4747e-06	1.1882e-06	2.5051e-06	1.8769e-05	5.6380e-05	1.1311e-04	1.7608e-04	2.2585e-04	2.4483e-04
4.3189e-06	3.3763e-06	1.5738e-06	1.0593e-06	3.1824e-06	7.1725e-06	1.0561e-05	1.1042e-05	8.2593e-06	4.0945e-06	1.2294e-06	1.1687e-06	3.2627e-06	5.4235e-06	5.8459e-06	4.3191e-06	2.1641e-06	9.9826e-07	1.4398e-06	2.7661e-06	3.6710e-06	3.3663e-06	2.1098e-06	8.3900e-07	3.5050e-07	7.4675e-07	1.5216e-06	2.0674e-06	2.1043e-06	1.7305e-06	1.1926e-06	6.7960e-07	3.0691e-07	1.9404e-07	4.5519e-07	1.0774e-06	1.8464e-06	2.4626e-06	2.7723e-06	2.8777e-06	2.9847e-06	3.1283e-06	3.0818e-06	2.5894e-06	1.7124e-06	9.0451e-07	6.6515e-07	1.0792e-06	1.7450e-06	2.2524e-06	2.7524e-06	3.9127e-06	6.0529e-06	8.2074e-06	8.3379e-06	5.2509e-06	1.2134e-06	3.0471e-06	1.9867e-05	5.7775e-05	1.1436e-04	1.7684e-04	2.2607e-04	2.4483e-04
4.3189e-06	3.4757e-06	1.8768e-06	1.4666e-06	3.4494e-06	7.0894e-06	1.0114e-05	1.0426e-05	7.7383e-06	3.8200e-06	1.1575e-06	1.1231e-06	3.0884e-06	5.1008e-06	5.4873e-06	4.0653e-06	2.0729e-06	1.0152e-06	1.4546e-06	2.7041e-06	3.5383e-06	3.2269e-06	2.0246e-06	8.2319e-07	3.7627e-07	7.7735e-07	1.5401e-06	2.0792e-06	2.1206e-06	1.7555e-06	1.2245e-06	7.1726e-07	3.4915e-07	2.3047e-07	4.6299e-07	1.0346e-06	1.7548e-06	2.3567e-06	2.7004e-06	2.8664e-06	3.0152e-06	3.1501e-06	3.0512e-06	2.5031e-06	1.6068e-06	8.2442e-07	6.3664e-07	1.1121e-06	1.8568e-06	2.4742e-06	3.0948e-06	4.3108e-06	6.3583e-06	8.2666e-06	8.1301e-06	4.9785e-06	1.2440e-06	3.7068e-06	2.1204e-05	5.9470e-05	1.1588e-04	1.7777e-04	2.2636e-04	2.4483e-04
4.3189e-06	3.5888e-06	2.2218e-06	1.9302e-06	3.7532e-06	6.9953e-06	9.6054e-06	9.7238e-06	7.1445e-06	3.5080e-06	1.0757e-06	1.0712e-06	2.8898e-06	4.7334e-06	5.0790e-06	3.7760e-06	1.9694e-06	1.0345e-06	1.4718e-06	2.6336e-06	3.3876e-06	3.0684e-06	1.9277e-06	8.0520e-07	4.0560e-07	8.1218e-07	1.5611e-06	2.0923e-06	2.1388e-06	1.7838e-06	1.2607e-06	7.6011e-07	3.9721e-07	2.7195e-07	4.7186e-07	9.8601e-07	1.6506e-06	2.2359e-06	2.6187e-06	2.8534e-06	3.0500e-06	3.1746e-06	3.0162e-06	2.4050e-06	1.4866e-06	7.3325e-07	6.0421e-07	1.1496e-06	1.9839e-06	2.7269e-06	3.4845e-06	4.7644e-06	6.7059e-06	8.3341e-06	7.8939e-06	4.6685e-06	1.2788e-06	4.4572e-06	2.2725e-05	6.1401e-05	1.1762e-04	1.7882e-04	2.2668e-04	2.4485e-04
4.3190e-06	3.7112e-06	2.5948e-06	2.4320e-06	4.0817e-06	6.8929e-06	9.0551e-06	8.9648e-06	6.5026e-06	3.1702e-06	9.8716e-07	1.0151e-06	2.6749e-06	4.3359e-06	4.6373e-06	3.4632e-06	1.8575e-06	1.0554e-06	1.4903e-06	2.5575e-06	3.2242e-06	2.8966e-06	1.8228e-06	7.8573e-07	4.3733e-07	8.4985e-07	1.5839e-06	2.1068e-06	2.1588e-06	1.8145e-06	1.2999e-06	8.0649e-07	4.4921e-07	3.1681e-07	4.8146e-07	9.3341e-07	1.5378e-06	2.1054e-06	2.5300e-06	2.8393e-06	3.0879e-06	3.2017e-06	2.9786e-06	2.2987e-06	1.3566e-06	6.3462e-07	5.6911e-07	1.1902e-06	2.1214e-06	3.0000e-06	3.9059e-06	5.2546e-06	7.0817e-06	8.4072e-06	7.6383e-06	4.3330e-06	1.3166e-06	5.2690e-06	2.4371e-05	6.3488e-05	1.1949e-04	1.7996e-04	2.2701e-04	2.4483e-04
4.3188e-06	3.8382e-06	2.9813e-06	2.9516e-06	4.4224e-06	6.7871e-06	8.4850e-06	8.1792e-06	5.8371e-06	2.8204e-06	8.9545e-07	9.5693e-07	2.4522e-06	3.9241e-06	4.1799e-06	3.1393e-06	1.7416e-06	1.0770e-06	1.5095e-06	2.4785e-06	3.0552e-06	2.7189e-06	1.7142e-06	7.6557e-07	4.7019e-07	8.8888e-07	1.6075e-06	2.1216e-06	2.1794e-06	1.8462e-06	1.3405e-06	8.5452e-07	5.0308e-07	3.6327e-07	4.9141e-07	8.7890e-07	1.4209e-06	1.9701e-06	2.4381e-06	2.8247e-06	3.1269e-06	3.2295e-06	2.9394e-06	2.1889e-06	1.2219e-06	5.3247e-07	5.3275e-07	1.2322e-06	2.2638e-06	3.2832e-06	4.3430e-06	5.7624e-06	7.4713e-06	8.4823e-06	7.3738e-06	3.9857e-06	1.3556e-06	6.1102e-06	2.6075e-05	6.5652e-05	1.2143e-04	1.8114e-04	2.2736e-04	2.4484e-04
4.3189e-06	3.9641e-06	3.3660e-06	3.4686e-06	4.7611e-06	6.6820e-06	7.9174e-06	7.3969e-06	5.1754e-06	2.4722e-06	8.0420e-07	8.9908e-07	2.2308e-06	3.5145e-06	3.7247e-06	2.8169e-06	1.6261e-06	1.0985e-06	1.5286e-06	2.4000e-06	2.8867e-06	2.5419e-06	1.6061e-06	7.4550e-07	5.0290e-07	9.2770e-07	1.6310e-06	2.1364e-06	2.2000e-06	1.8777e-06	1.3809e-06	9.0230e-07	5.5668e-07	4.0951e-07	5.0130e-07	8.2468e-07	1.3046e-06	1.8356e-06	2.3468e-06	2.8100e-06	3.1656e-06	3.2570e-06	2.9006e-06	2.0794e-06	1.0879e-06	4.3082e-07	4.9658e-07	1.2741e-06	2.4057e-06	3.5648e-06	4.7774e-06	6.2676e-06	7.8586e-06	8.5581e-06	7.1103e-06	3.6401e-06	1.3945e-06	6.9467e-06	2.7771e-05	6.7805e-05	1.2337e-04	1.8231e-04	2.2771e-04	2.4483e-04
