5.9826e-07	6.0035e-07	6.0770e-07	6.2316e-07	6.5026e-07	6.9173e-07	7.4807e-07	8.1646e-07	8.9052e-07	9.6091e-07	1.0167e-06	1.0473e-06	1.0446e-06	1.0046e-06	9.2817e-07	8.2164e-07	6.9548e-07	5.6277e-07	4.3712e-07	3.3049e-07	2.5157e-07	2.0461e-07	1.8926e-07	2.0117e-07	2.3312e-07	2.7656e-07	3.2310e-07	3.6569e-07	3.9939e-07	4.2156e-07	4.3167e-07	4.3064e-07	4.2027e-07	4.0260e-07	3.7956e-07	3.5285e-07	3.2413e-07	2.9534e-07	2.6904e-07	2.4879e-07	2.3937e-07	2.4693e-07	2.7903e-07	3.4486e-07	4.5537e-07	6.2364e-07	8.6520e-07	1.1981e-06	1.6430e-06	2.2217e-06	2.9555e-06	3.8627e-06	4.9549e-06	6.2327e-06	7.6841e-06	9.2785e-06	1.0968e-05	1.2686e-05	1.4354e-05	1.5885e-05	1.7192e-05	1.8190e-05	1.8818e-05	1.9033e-05
5.9825e-07	5.9991e-07	6.0608e-07	6.2003e-07	6.4582e-07	6.8675e-07	7.4374e-07	8.1420e-07	8.9169e-07	9.6649e-07	1.0271e-06	1.0621e-06	1.0629e-06	1.0247e-06	9.4839e-07	8.4022e-07	7.1097e-07	5.7433e-07	4.4450e-07	3.3409e-07	2.5224e-07	2.0348e-07	1.8753e-07	1.9982e-07	2.3282e-07	2.7757e-07	3.2530e-07	3.6868e-07	4.0261e-07	4.2447e-07	4.3382e-07	4.3179e-07	4.2036e-07	4.0176e-07	3.7801e-07	3.5089e-07	3.2200e-07	2.9323e-07	2.6708e-07	2.4705e-07	2.3788e-07	2.4567e-07	2.7796e-07	3.4381e-07	4.5407e-07	6.2166e-07	8.6190e-07	1.1928e-06	1.6346e-06	2.2092e-06	2.9387e-06	3.8408e-06	4.9284e-06	6.2031e-06	7.6522e-06	9.2464e-06	1.0937e-05	1.2659e-05	1.4333e-05	1.5870e-05	1.7181e-05	1.8186e-05	1.8817e-05	1.9032e-05
5.9825e-07	5.9861e-07	6.0133e-07	6.1081e-07	6.3269e-07	6.7197e-07	7.3090e-07	8.0752e-07	8.9516e-07	9.8297e-07	1.0577e-06	1.1059e-06	1.1168e-06	1.0843e-06	1.0083e-06	8.9520e-07	7.5689e-07	6.0855e-07	4.6634e-07	3.4470e-07	2.5418e-07	2.0014e-07	1.8239e-07	1.9583e-07	2.3193e-07	2.8056e-07	3.3182e-07	3.7753e-07	4.1218e-07	4.3311e-07	4.4022e-07	4.3519e-07	4.2064e-07	3.9927e-07	3.7344e-07	3.4506e-07	3.1566e-07	2.8697e-07	2.6129e-07	2.4192e-07	2.3348e-07	2.4196e-07	2.7476e-07	3.4070e-07	4.5025e-07	6.1580e-07	8.5212e-07	1.1766e-06	1.6096e-06	2.1727e-06	2.8886e-06	3.7768e-06	4.8513e-06	6.1153e-06	7.5581e-06	9.1508e-06	1.0847e-05	1.2580e-05	1.4269e-05	1.5824e-05	1.7153e-05	1.8172e-05	1.8813e-05	1.9033e-05
5.9825e-07	5.9652e-07	5.9362e-07	5.9582e-07	6.1138e-07	6.4800e-07	7.1007e-07	7.9667e-07	9.0075e-07	1.0097e-06	1.1074e-06	1.1770e-06	1.2044e-06	1.1809e-06	1.1054e-06	9.8443e-07	8.3136e-07	6.6408e-07	5.0179e-07	3.6192e-07	2.5735e-07	1.9474e-07	1.7406e-07	1.8935e-07	2.3049e-07	2.8542e-07	3.4239e-07	3.9190e-07	4.2770e-07	4.4711e-07	4.5058e-07	4.4072e-07	4.2107e-07	3.9521e-07	3.6603e-07	3.3561e-07	3.0539e-07	2.7683e-07	2.5188e-07	2.3358e-07	2.2634e-07	2.3595e-07	2.6956e-07	3.3565e-07	4.4404e-07	6.0630e-07	8.3626e-07	1.1506e-06	1.5690e-06	2.1136e-06	2.8078e-06	3.6734e-06	4.7262e-06	5.9727e-06	7.4048e-06	8.9962e-06	1.0700e-05	1.2451e-05	1.4165e-05	1.5749e-05	1.7106e-05	1.8150e-05	1.8807e-05	1.9033e-05
5.9825e-07	5.9367e-07	5.8324e-07	5.7567e-07	5.8275e-07	6.1578e-07	6.8206e-07	7.8209e-07	9.0829e-07	1.0457e-06	1.1742e-06	1.2725e-06	1.3220e-06	1.3108e-06	1.2360e-06	1.1043e-06	9.3147e-07	7.3871e-07	5.4945e-07	3.8508e-07	2.6161e-07	1.8747e-07	1.6286e-07	1.8065e-07	2.2855e-07	2.9193e-07	3.5661e-07	4.1121e-07	4.4855e-07	4.6593e-07	4.6454e-07	4.4815e-07	4.2166e-07	3.8977e-07	3.5607e-07	3.2289e-07	2.9159e-07	2.6319e-07	2.3924e-07	2.2239e-07	2.1673e-07	2.2785e-07	2.6259e-07	3.2888e-07	4.3569e-07	5.9352e-07	8.1494e-07	1.1155e-06	1.5144e-06	2.0341e-06	2.6992e-06	3.5338e-06	4.5579e-06	5.7810e-06	7.1988e-06	8.7882e-06	1.0504e-05	1.2278e-05	1.4025e-05	1.5647e-05	1.7044e-05	1.8121e-05	1.8800e-05	1.9033e-05
5.9825e-07	5.9025e-07	5.7062e-07	5.5117e-07	5.4792e-07	5.7660e-07	6.4801e-07	7.6436e-07	9.1745e-07	1.0894e-06	1.2554e-06	1.3886e-06	1.4651e-06	1.4688e-06	1.3947e-06	1.2502e-06	1.0532e-06	8.2949e-07	6.0739e-07	4.1324e-07	2.6678e-07	1.7864e-07	1.4924e-07	1.7006e-07	2.2619e-07	2.9985e-07	3.7389e-07	4.3470e-07	4.7391e-07	4.8882e-07	4.8150e-07	4.5719e-07	4.2239e-07	3.8315e-07	3.4395e-07	3.0743e-07	2.7479e-07	2.4662e-07	2.2387e-07	2.0877e-07	2.0505e-07	2.1801e-07	2.5411e-07	3.2063e-07	4.2554e-07	5.7797e-07	7.8901e-07	1.0729e-06	1.4481e-06	1.9373e-06	2.5670e-06	3.3643e-06	4.3531e-06	5.5481e-06	6.9487e-06	8.5351e-06	1.0264e-05	1.2067e-05	1.3854e-05	1.5524e-05	1.6968e-05	1.8084e-05	1.8790e-05	1.9033e-05
5.9825e-07	5.8634e-07	5.5626e-07	5.2328e-07	5.0827e-07	5.3200e-07	6.0926e-07	7.4418e-07	9.2789e-07	1.1392e-06	1.3479e-06	1.5209e-06	1.6280e-06	1.6486e-06	1.5755e-06	1.4162e-06	1.1918e-06	9.3281e-07	6.7337e-07	4.4528e-07	2.7268e-07	1.6857e-07	1.3373e-07	1.5801e-07	2.2351e-07	3.0888e-07	3.9356e-07	4.6142e-07	5.0279e-07	5.1488e-07	5.0079e-07	4.6747e-07	4.2321e-07	3.7561e-07	3.3015e-07	2.8984e-07	2.5568e-07	2.2773e-07	2.0638e-07	1.9326e-07	1.9175e-07	2.0681e-07	2.4446e-07	3.1123e-07	4.1399e-07	5.6028e-07	7.5949e-07	1.0243e-06	1.3725e-06	1.8271e-06	2.4166e-06	3.1713e-06	4.1200e-06	5.2824e-06	6.6639e-06	8.2474e-06	9.9918e-06	1.1827e-05	1.3661e-05	1.5384e-05	1.6882e-05	1.8043e-05	1.8780e-05	1.9033e-05
5.9825e-07	5.8209e-07	5.4072e-07	4.9311e-07	4.6539e-07	4.8375e-07	5.6733e-07	7.2235e-07	9.3918e-07	1.1930e-06	1.4480e-06	1.6639e-06	1.8043e-06	1.8432e-06	1.7710e-06	1.5957e-06	1.3417e-06	1.0446e-06	7.4473e-07	4.7995e-07	2.7906e-07	1.5769e-07	1.1696e-07	1.4497e-07	2.2061e-07	3.1863e-07	4.1485e-07	4.9035e-07	5.3402e-07	5.4306e-07	5.2167e-07	4.7860e-07	4.2410e-07	3.6745e-07	3.1523e-07	2.7081e-07	2.3500e-07	2.0731e-07	1.8745e-07	1.7649e-07	1.7737e-07	1.9469e-07	2.3401e-07	3.0108e-07	4.0150e-07	5.4115e-07	7.2756e-07	9.7183e-07	1.2908e-06	1.7082e-06	2.2540e-06	2.9628e-06	3.8681e-06	4.9955e-06	6.3555e-06	7.9360e-06	9.6968e-06	1.1567e-05	1.3452e-05	1.5233e-05	1.6788e-05	1.7998e-05	1.8768e-05	1.9032e-05
5.9825e-07	5.7771e-07	5.2463e-07	4.6187e-07	4.2096e-07	4.3377e-07	5.2389e-07	6.9973e-07	9.5087e-07	1.2488e-06	1.5516e-06	1.8121e-06	1.9867e-06	2.0447e-06	1.9735e-06	1.7818e-06	1.4969e-06	1.1603e-06	8.1864e-07	5.1586e-07	2.8566e-07	1.4641e-07	9.9588e-08	1.3147e-07	2.1761e-07	3.2874e-07	4.3689e-07	5.2030e-07	5.6637e-07	5.7226e-07	5.4330e-07	4.9011e-07	4.2501e-07	3.5900e-07	2.9976e-07	2.5110e-07	2.1359e-07	1.8616e-07	1.6785e-07	1.5911e-07	1.6247e-07	1.8214e-07	2.2319e-07	2.9057e-07	3.8856e-07	5.2133e-07	6.9448e-07	9.1745e-07	1.2061e-06	1.5847e-06	2.0854e-06	2.7465e-06	3.6068e-06	4.6980e-06	6.0364e-06	7.6138e-06	9.3915e-06	1.1299e-05	1.3235e-05	1.5076e-05	1.6691e-05	1.7953e-05	1.8756e-05	1.9033e-05
5.9826e-07	5.7335e-07	5.0861e-07	4.3078e-07	3.7675e-07	3.8403e-07	4.8067e-07	6.7723e-07	9.6251e-07	1.3043e-06	1.6548e-06	1.9595e-06	2.1684e-06	2.2453e-06	2.1751e-06	1.9669e-06	1.6515e-06	1.2755e-06	8.9219e-07	5.5160e-07	2.9223e-07	1.3519e-07	8.2298e-08	1.1803e-07	2.1461e-07	3.3880e-07	4.5883e-07	5.5011e-07	5.9856e-07	6.0131e-07	5.6483e-07	5.0159e-07	4.2593e-07	3.5060e-07	2.8437e-07	2.3148e-07	1.9228e-07	1.6512e-07	1.4834e-07	1.4183e-07	1.4764e-07	1.6965e-07	2.1243e-07	2.8009e-07	3.7568e-07	5.0160e-07	6.6155e-07	8.6333e-07	1.1219e-06	1.4618e-06	1.9176e-06	2.5315e-06	3.3469e-06	4.4023e-06	5.7188e-06	7.2926e-06	9.0877e-06	1.1031e-05	1.3019e-05	1.4920e-05	1.6595e-05	1.7907e-05	1.8744e-05	1.9033e-05
