1.6034e-06	1.4104e-06	9.2520e-07	3.8179e-07	5.1308e-08	1.1991e-07	6.0414e-07	1.3412e-06	2.0575e-06	2.4866e-06	2.4812e-06	2.0748e-06	1.4616e-06	9.0913e-07	6.4012e-07	7.3792e-07	1.1157e-06	1.5628e-06	1.8458e-06	1.8174e-06	1.4831e-06	9.9807e-07	5.9115e-07	4.5770e-07	6.6778e-07	1.1342e-06	1.6546e-06	2.0056e-06	2.0458e-06	1.7749e-06	1.3258e-06	8.9441e-07	6.4445e-07	6.3460e-07	8.0270e-07	1.0095e-06	1.1155e-06	1.0481e-06	8.2622e-07	5.3566e-07	2.7395e-07	1.0213e-07	3.0867e-08	4.5821e-08	1.4986e-07	3.8753e-07	8.2608e-07	1.4951e-06	2.3171e-06	3.0775e-06	3.4733e-06	3.2410e-06	2.3318e-06	1.0513e-06	9.8341e-08	4.4587e-07	3.0785e-06	8.6536e-06	1.7193e-05	2.7926e-05	3.9355e-05	4.9550e-05	5.6609e-05	5.9139e-05
1.6033e-06	1.4124e-06	9.3204e-07	3.9429e-07	6.7575e-08	1.3602e-07	6.1568e-07	1.3447e-06	2.0522e-06	2.4740e-06	2.4652e-06	2.0590e-06	1.4490e-06	9.0056e-07	6.3429e-07	7.3229e-07	1.1080e-06	1.5523e-06	1.8338e-06	1.8065e-06	1.4767e-06	9.9719e-07	5.9480e-07	4.6244e-07	6.6923e-07	1.1290e-06	1.6417e-06	1.9874e-06	2.0260e-06	1.7582e-06	1.3155e-06	8.9129e-07	6.4715e-07	6.4052e-07	8.0927e-07	1.0151e-06	1.1196e-06	1.0508e-06	8.2783e-07	5.3629e-07	2.7366e-07	1.0139e-07	3.0930e-08	4.8504e-08	1.5689e-07	3.9954e-07	8.4199e-07	1.5121e-06	2.3320e-06	3.0874e-06	3.4766e-06	3.2394e-06	2.3282e-06	1.0498e-06	1.0266e-07	4.5799e-07	3.0984e-06	8.6777e-06	1.7218e-05	2.7948e-05	3.9371e-05	4.9559e-05	5.6611e-05	5.9140e-05
1.6034e-06	1.4181e-06	9.5229e-07	4.3131e-07	1.1573e-07	1.8375e-07	6.4983e-07	1.3557e-06	2.0368e-06	2.4374e-06	2.4174e-06	2.0122e-06	1.4118e-06	8.7520e-07	6.1704e-07	7.1565e-07	1.0851e-06	1.5209e-06	1.7979e-06	1.7745e-06	1.4572e-06	9.9454e-07	6.0562e-07	4.7647e-07	6.7348e-07	1.1134e-06	1.6036e-06	1.9330e-06	1.9676e-06	1.7090e-06	1.2851e-06	8.8207e-07	6.5512e-07	6.5802e-07	8.2872e-07	1.0317e-06	1.1317e-06	1.0587e-06	8.3260e-07	5.3815e-07	2.7280e-07	9.9220e-08	3.1103e-08	5.6457e-08	1.7768e-07	4.3508e-07	8.8910e-07	1.5630e-06	2.3758e-06	3.1160e-06	3.4866e-06	3.2344e-06	2.3172e-06	1.0454e-06	1.1546e-07	4.9386e-07	3.1562e-06	8.7504e-06	1.7293e-05	2.8012e-05	3.9415e-05	4.9582e-05	5.6619e-05	5.9140e-05
1.6034e-06	1.4273e-06	9.8513e-07	4.9136e-07	1.9385e-07	2.6119e-07	7.0527e-07	1.3732e-06	2.0121e-06	2.3779e-06	2.3402e-06	1.9364e-06	1.3513e-06	8.3405e-07	5.8903e-07	6.8865e-07	1.0480e-06	1.4700e-06	1.7396e-06	1.7224e-06	1.4257e-06	9.9029e-07	6.2316e-07	4.9924e-07	6.8037e-07	1.0880e-06	1.5419e-06	1.8446e-06	1.8728e-06	1.6293e-06	1.2356e-06	8.6709e-07	6.6805e-07	6.8643e-07	8.6030e-07	1.0585e-06	1.1511e-06	1.0716e-06	8.4033e-07	5.4119e-07	2.7140e-07	9.5692e-08	3.1388e-08	6.9352e-08	2.1143e-07	4.9275e-07	9.6556e-07	1.6451e-06	2.4471e-06	3.1626e-06	3.5031e-06	3.2261e-06	2.2998e-06	1.0383e-06	1.3623e-07	5.5205e-07	3.2499e-06	8.8671e-06	1.7413e-05	2.8117e-05	3.9488e-05	4.9619e-05	5.6628e-05	5.9139e-05
1.6033e-06	1.4397e-06	1.0293e-06	5.7208e-07	2.9885e-07	3.6527e-07	7.7976e-07	1.3968e-06	1.9783e-06	2.2976e-06	2.2364e-06	1.8345e-06	1.2699e-06	7.7877e-07	5.5141e-07	6.5238e-07	9.9816e-07	1.4017e-06	1.6611e-06	1.6526e-06	1.3833e-06	9.8454e-07	6.4674e-07	5.2983e-07	6.8965e-07	1.0540e-06	1.4589e-06	1.7260e-06	1.7453e-06	1.5222e-06	1.1692e-06	8.4697e-07	6.8544e-07	7.2462e-07	9.0272e-07	1.0945e-06	1.1772e-06	1.0889e-06	8.5071e-07	5.4525e-07	2.6952e-07	9.0957e-08	3.1771e-08	8.6691e-08	2.5678e-07	5.7028e-07	1.0683e-06	1.7555e-06	2.5430e-06	3.2250e-06	3.5250e-06	3.2152e-06	2.2762e-06	1.0287e-06	1.6414e-07	6.3027e-07	3.3764e-06	9.0250e-06	1.7576e-05	2.8257e-05	3.9586e-05	4.9671e-05	5.6643e-05	5.9139e-05
1.6034e-06	1.4549e-06	1.0829e-06	6.7026e-07	4.2658e-07	4.9187e-07	8.7037e-07	1.4254e-06	1.9376e-06	2.2004e-06	2.1102e-06	1.7105e-06	1.1710e-06	7.1149e-07	5.0563e-07	6.0823e-07	9.3751e-07	1.3184e-06	1.5657e-06	1.5674e-06	1.3319e-06	9.7756e-07	6.7542e-07	5.6705e-07	7.0091e-07	1.0126e-06	1.3579e-06	1.5817e-06	1.5903e-06	1.3917e-06	1.0884e-06	8.2250e-07	7.0658e-07	7.7107e-07	9.5432e-07	1.1383e-06	1.2090e-06	1.1100e-06	8.6335e-07	5.5019e-07	2.6723e-07	8.5191e-08	3.2235e-08	1.0778e-07	3.1193e-07	6.6456e-07	1.1933e-06	1.8898e-06	2.6596e-06	3.3011e-06	3.5518e-06	3.2018e-06	2.2476e-06	1.0170e-06	1.9809e-07	7.2540e-07	3.5298e-06	9.2165e-06	1.7774e-05	2.8427e-05	3.9707e-05	4.9733e-05	5.6659e-05	5.9139e-05
1.6033e-06	1.4722e-06	1.1441e-06	7.8199e-07	5.7194e-07	6.3595e-07	9.7350e-07	1.4581e-06	1.8912e-06	2.0896e-06	1.9663e-06	1.5693e-06	1.0584e-06	6.3494e-07	4.5354e-07	5.5800e-07	8.6846e-07	1.2238e-06	1.4573e-06	1.4707e-06	1.2731e-06	9.6961e-07	7.0807e-07	6.0941e-07	7.1374e-07	9.6548e-07	1.2430e-06	1.4174e-06	1.4137e-06	1.2434e-06	9.9652e-07	7.9462e-07	7.3065e-07	8.2393e-07	1.0131e-06	1.1881e-06	1.2451e-06	1.1340e-06	8.7774e-07	5.5582e-07	2.6463e-07	7.8633e-08	3.2765e-08	1.3178e-07	3.7472e-07	7.7187e-07	1.3355e-06	2.0428e-06	2.7926e-06	3.3878e-06	3.5823e-06	3.1867e-06	2.2153e-06	1.0038e-06	2.3673e-07	8.3368e-07	3.7050e-06	9.4348e-06	1.7999e-05	2.8622e-05	3.9843e-05	4.9803e-05	5.6679e-05	5.9139e-05
1.6033e-06	1.4908e-06	1.2101e-06	9.0286e-07	7.2918e-07	7.9181e-07	1.0851e-06	1.4934e-06	1.8409e-06	1.9697e-06	1.8109e-06	1.4167e-06	9.3665e-07	5.5212e-07	3.9718e-07	5.0366e-07	7.9378e-07	1.1213e-06	1.3399e-06	1.3660e-06	1.2097e-06	9.6102e-07	7.4338e-07	6.5523e-07	7.2762e-07	9.1451e-07	1.1186e-06	1.2398e-06	1.2228e-06	1.0829e-06	8.9707e-07	7.6448e-07	7.5667e-07	8.8111e-07	1.0766e-06	1.2421e-06	1.2842e-06	1.1599e-06	8.9330e-07	5.6191e-07	2.6180e-07	7.1535e-08	3.3336e-08	1.5774e-07	4.4264e-07	8.8795e-07	1.4894e-06	2.2083e-06	2.9361e-06	3.4812e-06	3.6150e-06	3.1700e-06	2.1800e-06	9.8945e-07	2.7853e-07	9.5082e-07	3.8939e-06	9.6703e-06	1.8242e-05	2.8832e-05	3.9990e-05	4.9879e-05	5.6700e-05	5.9140e-05
1.6033e-06	1.5101e-06	1.2786e-06	1.0281e-06	8.9208e-07	9.5329e-07	1.2006e-06	1.5299e-06	1.7888e-06	1.8455e-06	1.6497e-06	1.2585e-06	8.1050e-07	4.6633e-07	3.3880e-07	4.4737e-07	7.1644e-07	1.0152e-06	1.2183e-06	1.2576e-06	1.1439e-06	9.5211e-07	7.7996e-07	7.0269e-07	7.4200e-07	8.6171e-07	9.8988e-07	1.0557e-06	1.0250e-06	9.1663e-07	7.9407e-07	7.3326e-07	7.8364e-07	9.4037e-07	1.1424e-06	1.2979e-06	1.3248e-06	1.1868e-06	9.0941e-07	5.6822e-07	2.5889e-07	6.4182e-08	3.3929e-08	1.8464e-07	5.1300e-07	1.0082e-06	1.6488e-06	2.3798e-06	3.0847e-06	3.5786e-06	3.6492e-06	3.1532e-06	2.1434e-06	9.7459e-07	3.2183e-07	1.0722e-06	4.0898e-06	9.9146e-06	1.8494e-05	2.9050e-05	4.0142e-05	4.9958e-05	5.6721e-05	5.9140e-05
1.6033e-06	1.5293e-06	1.3468e-06	1.1527e-06	1.0542e-06	1.1139e-06	1.3156e-06	1.5664e-06	1.7370e-06	1.7218e-06	1.4896e-06	1.1011e-06	6.8496e-07	3.8097e-07	2.8071e-07	3.9136e-07	6.3945e-07	9.0961e-07	1.0973e-06	1.1496e-06	1.0785e-06	9.4324e-07	8.1635e-07	7.4993e-07	7.5629e-07	8.0916e-07	8.6173e-07	8.7262e-07	8.2818e-07	7.5120e-07	6.9158e-07	7.0221e-07	8.1047e-07	9.9931e-07	1.2079e-06	1.3535e-06	1.3651e-06	1.2135e-06	9.2546e-07	5.7450e-07	2.5598e-07	5.6868e-08	3.4520e-08	2.1140e-07	5.8301e-07	1.1279e-06	1.8073e-06	2.5502e-06	3.2326e-06	3.6751e-06	3.6830e-06	3.1364e-06	2.1072e-06	9.5981e-07	3.6491e-07	1.1929e-06	4.2846e-06	1.0158e-05	1.8746e-05	2.9266e-05	4.0295e-05	5.0038e-05	5.6743e-05	5.9139e-05
