1.9130e-09	1.9170e-09	1.9291e-09	1.9492e-09	1.9775e-09	2.0140e-09	2.0590e-09	2.1124e-09	2.1746e-09	2.2457e-09	2.3260e-09	2.4155e-09	2.5147e-09	2.6235e-09	2.7425e-09	2.8716e-09	3.0111e-09	3.1612e-09	3.3220e-09	3.4936e-09	3.6762e-09	3.8698e-09	4.0743e-09	4.2895e-09	4.5155e-09	4.7522e-09	4.9992e-09	5.2561e-09	5.5227e-09	5.7985e-09	6.0829e-09	6.3754e-09	6.6753e-09	6.9819e-09	7.2945e-09	7.6118e-09	7.9334e-09	8.2581e-09	8.5845e-09	8.9122e-09	9.2395e-09	9.5654e-09	9.8885e-09	1.0209e-08	1.0522e-08	1.0831e-08	1.1130e-08	1.1422e-08	1.1702e-08	1.1971e-08	1.2229e-08	1.2470e-08	1.2700e-08	1.2911e-08	1.3106e-08	1.3284e-08	1.3441e-08	1.3582e-08	1.3699e-08	1.3798e-08	1.3873e-08	1.3930e-08	1.3963e-08	1.3973e-08
1.9130e-09	1.9169e-09	1.9286e-09	1.9481e-09	1.9755e-09	2.0109e-09	2.0545e-09	2.1064e-09	2.1669e-09	2.2361e-09	2.3142e-09	2.4016e-09	2.4985e-09	2.6050e-09	2.7214e-09	2.8480e-09	2.9849e-09	3.1326e-09	3.2909e-09	3.4600e-09	3.6403e-09	3.8315e-09	4.0338e-09	4.2472e-09	4.4713e-09	4.7063e-09	4.9519e-09	5.2076e-09	5.4733e-09	5.7482e-09	6.0322e-09	6.3243e-09	6.6244e-09	6.9311e-09	7.2440e-09	7.5623e-09	7.8848e-09	8.2106e-09	8.5386e-09	8.8679e-09	9.1970e-09	9.5248e-09	9.8503e-09	1.0171e-08	1.0488e-08	1.0799e-08	1.1101e-08	1.1395e-08	1.1678e-08	1.1950e-08	1.2210e-08	1.2455e-08	1.2686e-08	1.2900e-08	1.3098e-08	1.3276e-08	1.3436e-08	1.3576e-08	1.3696e-08	1.3796e-08	1.3873e-08	1.3928e-08	1.3962e-08	1.3974e-08
1.9130e-09	1.9166e-09	1.9271e-09	1.9447e-09	1.9696e-09	2.0017e-09	2.0414e-09	2.0888e-09	2.1442e-09	2.2077e-09	2.2798e-09	2.3607e-09	2.4506e-09	2.5500e-09	2.6591e-09	2.7782e-09	2.9077e-09	3.0477e-09	3.1986e-09	3.3605e-09	3.5337e-09	3.7182e-09	3.9142e-09	4.1217e-09	4.3405e-09	4.5707e-09	4.8118e-09	5.0641e-09	5.3267e-09	5.5994e-09	5.8819e-09	6.1733e-09	6.4732e-09	6.7809e-09	7.0952e-09	7.4156e-09	7.7410e-09	8.0704e-09	8.4027e-09	8.7366e-09	9.0712e-09	9.4049e-09	9.7365e-09	1.0065e-08	1.0388e-08	1.0706e-08	1.1017e-08	1.1318e-08	1.1608e-08	1.1888e-08	1.2155e-08	1.2408e-08	1.2644e-08	1.2864e-08	1.3069e-08	1.3253e-08	1.3418e-08	1.3562e-08	1.3687e-08	1.3790e-08	1.3871e-08	1.3926e-08	1.3962e-08	1.3974e-08
1.9130e-09	1.9160e-09	1.9247e-09	1.9393e-09	1.9600e-09	1.9868e-09	2.0201e-09	2.0602e-09	2.1072e-09	2.1617e-09	2.2238e-09	2.2941e-09	2.3729e-09	2.4607e-09	2.5579e-09	2.6650e-09	2.7821e-09	2.9100e-09	3.0489e-09	3.1991e-09	3.3609e-09	3.5346e-09	3.7202e-09	3.9181e-09	4.1282e-09	4.3504e-09	4.5848e-09	4.8310e-09	5.0888e-09	5.3580e-09	5.6380e-09	5.9282e-09	6.2281e-09	6.5368e-09	6.8536e-09	7.1775e-09	7.5077e-09	7.8429e-09	8.1820e-09	8.5239e-09	8.8671e-09	9.2105e-09	9.5525e-09	9.8916e-09	1.0227e-08	1.0556e-08	1.0878e-08	1.1190e-08	1.1495e-08	1.1787e-08	1.2065e-08	1.2329e-08	1.2578e-08	1.2809e-08	1.3022e-08	1.3217e-08	1.3390e-08	1.3543e-08	1.3672e-08	1.3780e-08	1.3865e-08	1.3925e-08	1.3960e-08	1.3974e-08
1.9130e-09	1.9151e-09	1.9214e-09	1.9320e-09	1.9470e-09	1.9668e-09	1.9915e-09	2.0217e-09	2.0576e-09	2.0997e-09	2.1486e-09	2.2046e-09	2.2685e-09	2.3407e-09	2.4220e-09	2.5127e-09	2.6136e-09	2.7250e-09	2.8478e-09	2.9822e-09	3.1286e-09	3.2876e-09	3.4595e-09	3.6445e-09	3.8428e-09	4.0544e-09	4.2795e-09	4.5179e-09	4.7693e-09	5.0335e-09	5.3102e-09	5.5987e-09	5.8985e-09	6.2088e-09	6.5290e-09	6.8576e-09	7.1941e-09	7.5372e-09	7.8856e-09	8.2379e-09	8.5929e-09	8.9490e-09	9.3047e-09	9.6587e-09	1.0009e-08	1.0354e-08	1.0692e-08	1.1022e-08	1.1342e-08	1.1650e-08	1.1944e-08	1.2223e-08	1.2488e-08	1.2734e-08	1.2960e-08	1.3166e-08	1.3351e-08	1.3514e-08	1.3652e-08	1.3768e-08	1.3858e-08	1.3922e-08	1.3961e-08	1.3973e-08
1.9130e-09	1.9141e-09	1.9174e-09	1.9230e-09	1.9313e-09	1.9424e-09	1.9568e-09	1.9749e-09	1.9973e-09	2.0244e-09	2.0571e-09	2.0958e-09	2.1416e-09	2.1949e-09	2.2566e-09	2.3275e-09	2.4084e-09	2.5000e-09	2.6031e-09	2.7182e-09	2.8461e-09	2.9874e-09	3.1424e-09	3.3117e-09	3.4957e-09	3.6944e-09	3.9082e-09	4.1369e-09	4.3806e-09	4.6389e-09	4.9115e-09	5.1980e-09	5.4977e-09	5.8100e-09	6.1339e-09	6.4686e-09	6.8128e-09	7.1653e-09	7.5249e-09	7.8901e-09	8.2594e-09	8.6311e-09	9.0035e-09	9.3752e-09	9.7441e-09	1.0108e-08	1.0466e-08	1.0816e-08	1.1156e-08	1.1484e-08	1.1798e-08	1.2097e-08	1.2378e-08	1.2641e-08	1.2883e-08	1.3106e-08	1.3304e-08	1.3478e-08	1.3629e-08	1.3751e-08	1.3849e-08	1.3918e-08	1.3959e-08	1.3973e-08
1.9130e-09	1.9130e-09	1.9129e-09	1.9130e-09	1.9135e-09	1.9147e-09	1.9172e-09	1.9216e-09	1.9285e-09	1.9387e-09	1.9529e-09	1.9720e-09	1.9970e-09	2.0288e-09	2.0684e-09	2.1168e-09	2.1750e-09	2.2439e-09	2.3245e-09	2.4177e-09	2.5245e-09	2.6455e-09	2.7814e-09	2.9330e-09	3.1006e-09	3.2847e-09	3.4856e-09	3.7034e-09	3.9382e-09	4.1896e-09	4.4578e-09	4.7419e-09	5.0416e-09	5.3560e-09	5.6844e-09	6.0257e-09	6.3787e-09	6.7420e-09	7.1143e-09	7.4941e-09	7.8796e-09	8.2691e-09	8.6608e-09	9.0525e-09	9.4426e-09	9.8289e-09	1.0209e-08	1.0582e-08	1.0944e-08	1.1295e-08	1.1631e-08	1.1951e-08	1.2254e-08	1.2536e-08	1.2798e-08	1.3036e-08	1.3250e-08	1.3439e-08	1.3600e-08	1.3733e-08	1.3838e-08	1.3913e-08	1.3958e-08	1.3974e-08
1.9130e-09	1.9117e-09	1.9081e-09	1.9020e-09	1.8941e-09	1.8847e-09	1.8745e-09	1.8640e-09	1.8542e-09	1.8459e-09	1.8402e-09	1.8380e-09	1.8407e-09	1.8492e-09	1.8648e-09	1.8888e-09	1.9224e-09	1.9668e-09	2.0232e-09	2.0928e-09	2.1766e-09	2.2757e-09	2.3909e-09	2.5232e-09	2.6732e-09	2.8414e-09	3.0284e-09	3.2344e-09	3.4596e-09	3.7037e-09	3.9669e-09	4.2485e-09	4.5481e-09	4.8650e-09	5.1981e-09	5.5466e-09	5.9091e-09	6.2841e-09	6.6702e-09	7.0659e-09	7.4688e-09	7.8776e-09	8.2899e-09	8.7036e-09	9.1164e-09	9.5265e-09	9.9312e-09	1.0328e-08	1.0715e-08	1.1090e-08	1.1450e-08	1.1794e-08	1.2119e-08	1.2423e-08	1.2705e-08	1.2962e-08	1.3192e-08	1.3396e-08	1.3570e-08	1.3714e-08	1.3827e-08	1.3908e-08	1.3957e-08	1.3974e-08
1.9130e-09	1.9105e-09	1.9030e-09	1.8907e-09	1.8741e-09	1.8536e-09	1.8301e-09	1.8043e-09	1.7772e-09	1.7499e-09	1.7235e-09	1.6993e-09	1.6787e-09	1.6631e-09	1.6540e-09	1.6527e-09	1.6608e-09	1.6798e-09	1.7112e-09	1.7562e-09	1.8162e-09	1.8926e-09	1.9864e-09	2.0987e-09	2.2304e-09	2.3822e-09	2.5548e-09	2.7486e-09	2.9638e-09	3.2003e-09	3.4584e-09	3.7374e-09	4.0369e-09	4.3563e-09	4.6944e-09	5.0503e-09	5.4226e-09	5.8098e-09	6.2103e-09	6.6220e-09	7.0434e-09	7.4720e-09	7.9056e-09	8.3420e-09	8.7787e-09	9.2132e-09	9.6429e-09	1.0065e-08	1.0478e-08	1.0878e-08	1.1264e-08	1.1631e-08	1.1980e-08	1.2306e-08	1.2608e-08	1.2884e-08	1.3132e-08	1.3351e-08	1.3538e-08	1.3694e-08	1.3815e-08	1.3903e-08	1.3956e-08	1.3974e-08
1.9130e-09	1.9092e-09	1.8979e-09	1.8794e-09	1.8541e-09	1.8227e-09	1.7860e-09	1.7449e-09	1.7006e-09	1.6543e-09	1.6073e-09	1.5613e-09	1.5176e-09	1.4780e-09	1.4441e-09	1.4177e-09	1.4005e-09	1.3943e-09	1.4006e-09	1.4212e-09	1.4577e-09	1.5115e-09	1.5840e-09	1.6764e-09	1.7899e-09	1.9253e-09	2.0836e-09	2.2651e-09	2.4704e-09	2.6995e-09	2.9524e-09	3.2289e-09	3.5283e-09	3.8501e-09	4.1932e-09	4.5565e-09	4.9386e-09	5.3378e-09	5.7525e-09	6.1806e-09	6.6201e-09	7.0685e-09	7.5235e-09	7.9824e-09	8.4426e-09	8.9016e-09	9.3563e-09	9.8040e-09	1.0242e-08	1.0667e-08	1.1077e-08	1.1470e-08	1.1841e-08	1.2189e-08	1.2512e-08	1.2807e-08	1.3073e-08	1.3307e-08	1.3507e-08	1.3674e-08	1.3804e-08	1.3898e-08	1.3955e-08	1.3974e-08
