2.8455e-08	1.8338e-08	1.4778e-09	1.3428e-08	9.9518e-08	2.9847e-07	6.2701e-07	1.0701e-06	1.5800e-06	2.0846e-06	2.5029e-06	2.7633e-06	2.8205e-06	2.6665e-06	2.3318e-06	1.8796e-06	1.3903e-06	9.4637e-07	6.1470e-07	4.3517e-07	4.1553e-07	5.3319e-07	7.4321e-07	9.8960e-07	1.2176e-06	1.3837e-06	1.4629e-06	1.4503e-06	1.3595e-06	1.2179e-06	1.0599e-06	9.2062e-07	8.2978e-07	8.0789e-07	8.6402e-07	9.9542e-07	1.1885e-06	1.4205e-06	1.6630e-06	1.8844e-06	2.0540e-06	2.1458e-06	2.1424e-06	2.0398e-06	1.8504e-06	1.6062e-06	1.3601e-06	1.1840e-06	1.1665e-06	1.4053e-06	1.9983e-06	3.0332e-06	4.5735e-06	6.6499e-06	9.2463e-06	1.2300e-05	1.5693e-05	1.9265e-05	2.2817e-05	2.6132e-05	2.8991e-05	3.1197e-05	3.2589e-05	3.3066e-05
2.8455e-08	1.8541e-08	2.2336e-09	1.4952e-08	1.0184e-07	3.0142e-07	6.3029e-07	1.0734e-06	1.5830e-06	2.0871e-06	2.5047e-06	2.7648e-06	2.8217e-06	2.6680e-06	2.3340e-06	1.8824e-06	1.3939e-06	9.5052e-07	6.1897e-07	4.3909e-07	4.1857e-07	5.3495e-07	7.4338e-07	9.8810e-07	1.2145e-06	1.3795e-06	1.4580e-06	1.4453e-06	1.3548e-06	1.2141e-06	1.0575e-06	9.1982e-07	8.3069e-07	8.1041e-07	8.6793e-07	1.0003e-06	1.1937e-06	1.4258e-06	1.6678e-06	1.8882e-06	2.0565e-06	2.1467e-06	2.1417e-06	2.0374e-06	1.8466e-06	1.6017e-06	1.3551e-06	1.1793e-06	1.1627e-06	1.4028e-06	1.9977e-06	3.0342e-06	4.5767e-06	6.6545e-06	9.2523e-06	1.2307e-05	1.5700e-05	1.9271e-05	2.2822e-05	2.6136e-05	2.8993e-05	3.1197e-05	3.2589e-05	3.3066e-05
2.8456e-08	1.9138e-08	4.4710e-09	1.9463e-08	1.0870e-07	3.1016e-07	6.3999e-07	1.0830e-06	1.5915e-06	2.0940e-06	2.5102e-06	2.7689e-06	2.8257e-06	2.6727e-06	2.3403e-06	1.8909e-06	1.4046e-06	9.6276e-07	6.3162e-07	4.5069e-07	4.2762e-07	5.4014e-07	7.4389e-07	9.8367e-07	1.2055e-06	1.3671e-06	1.4433e-06	1.4300e-06	1.3409e-06	1.2030e-06	1.0504e-06	9.1747e-07	8.3336e-07	8.1787e-07	8.7946e-07	1.0148e-06	1.2099e-06	1.4419e-06	1.6825e-06	1.8999e-06	2.0641e-06	2.1495e-06	2.1394e-06	2.0303e-06	1.8357e-06	1.5882e-06	1.3405e-06	1.1655e-06	1.1514e-06	1.3956e-06	1.9956e-06	3.0379e-06	4.5862e-06	6.6684e-06	9.2704e-06	1.2326e-05	1.5719e-05	1.9289e-05	2.2837e-05	2.6146e-05	2.9001e-05	3.1201e-05	3.2589e-05	3.3066e-05
2.8457e-08	2.0108e-08	8.1013e-09	2.6783e-08	1.1983e-07	3.2432e-07	6.5575e-07	1.0986e-06	1.6055e-06	2.1055e-06	2.5187e-06	2.7755e-06	2.8322e-06	2.6803e-06	2.3508e-06	1.9047e-06	1.4220e-06	9.8263e-07	6.5214e-07	4.6951e-07	4.4230e-07	5.4857e-07	7.4470e-07	9.7650e-07	1.1910e-06	1.3466e-06	1.4196e-06	1.4054e-06	1.3183e-06	1.1850e-06	1.0388e-06	9.1365e-07	8.3770e-07	8.2999e-07	8.9816e-07	1.0383e-06	1.2359e-06	1.4680e-06	1.7061e-06	1.9188e-06	2.0765e-06	2.1540e-06	2.1357e-06	2.0192e-06	1.8179e-06	1.5661e-06	1.3168e-06	1.1431e-06	1.1331e-06	1.3839e-06	1.9924e-06	3.0440e-06	4.6012e-06	6.6917e-06	9.2991e-06	1.2357e-05	1.5751e-05	1.9318e-05	2.2860e-05	2.6164e-05	2.9011e-05	3.1206e-05	3.2591e-05	3.3066e-05
2.8455e-08	2.1413e-08	1.2980e-08	3.6623e-08	1.3480e-07	3.4338e-07	6.7693e-07	1.1196e-06	1.6242e-06	2.1206e-06	2.5305e-06	2.7849e-06	2.8405e-06	2.6905e-06	2.3644e-06	1.9234e-06	1.4453e-06	1.0093e-06	6.7972e-07	4.9481e-07	4.6201e-07	5.5991e-07	7.4581e-07	9.6684e-07	1.1714e-06	1.3193e-06	1.3875e-06	1.3724e-06	1.2880e-06	1.1607e-06	1.0233e-06	9.0849e-07	8.4354e-07	8.4625e-07	9.2331e-07	1.0699e-06	1.2709e-06	1.5031e-06	1.7379e-06	1.9442e-06	2.0930e-06	2.1601e-06	2.1308e-06	2.0039e-06	1.7942e-06	1.5364e-06	1.2849e-06	1.1130e-06	1.1084e-06	1.3681e-06	1.9879e-06	3.0520e-06	4.6214e-06	6.7223e-06	9.3374e-06	1.2400e-05	1.5793e-05	1.9356e-05	2.2892e-05	2.6188e-05	2.9026e-05	3.1213e-05	3.2593e-05	3.3066e-05
2.8456e-08	2.2998e-08	1.8914e-08	4.8588e-08	1.5301e-07	3.6654e-07	7.0267e-07	1.1451e-06	1.6470e-06	2.1392e-06	2.5447e-06	2.7961e-06	2.8510e-06	2.7028e-06	2.3813e-06	1.9460e-06	1.4737e-06	1.0418e-06	7.1327e-07	5.2558e-07	4.8600e-07	5.7369e-07	7.4716e-07	9.5509e-07	1.1477e-06	1.2861e-06	1.3485e-06	1.3323e-06	1.2511e-06	1.1312e-06	1.0044e-06	9.0224e-07	8.5064e-07	8.6606e-07	9.5389e-07	1.1083e-06	1.3135e-06	1.5458e-06	1.7764e-06	1.9751e-06	2.1131e-06	2.1675e-06	2.1250e-06	1.9853e-06	1.7654e-06	1.5005e-06	1.2462e-06	1.0762e-06	1.0785e-06	1.3490e-06	1.9826e-06	3.0620e-06	4.6463e-06	6.7598e-06	9.3844e-06	1.2452e-05	1.5845e-05	1.9404e-05	2.2931e-05	2.6215e-05	2.9044e-05	3.1221e-05	3.2595e-05	3.3066e-05
2.8455e-08	2.4803e-08	2.5671e-08	6.2207e-08	1.7373e-07	3.9291e-07	7.3198e-07	1.1741e-06	1.6729e-06	2.1603e-06	2.5608e-06	2.8086e-06	2.8628e-06	2.7170e-06	2.4004e-06	1.9718e-06	1.5060e-06	1.0788e-06	7.5148e-07	5.6060e-07	5.1329e-07	5.8937e-07	7.4869e-07	9.4172e-07	1.1206e-06	1.2483e-06	1.3043e-06	1.2866e-06	1.2091e-06	1.0976e-06	9.8285e-07	8.9514e-07	8.5871e-07	8.8858e-07	9.8870e-07	1.1521e-06	1.3620e-06	1.5943e-06	1.8204e-06	2.0102e-06	2.1360e-06	2.1760e-06	2.1182e-06	1.9643e-06	1.7325e-06	1.4596e-06	1.2022e-06	1.0345e-06	1.0444e-06	1.3272e-06	1.9764e-06	3.0729e-06	4.6742e-06	6.8026e-06	9.4375e-06	1.2510e-05	1.5903e-05	1.9456e-05	2.2976e-05	2.6248e-05	2.9063e-05	3.1231e-05	3.2598e-05	3.3066e-05
2.8456e-08	2.6756e-08	3.2976e-08	7.6942e-08	1.9615e-07	4.2144e-07	7.6368e-07	1.2055e-06	1.7010e-06	2.1831e-06	2.5783e-06	2.8223e-06	2.8757e-06	2.7323e-06	2.4212e-06	1.9996e-06	1.5410e-06	1.1188e-06	7.9279e-07	5.9847e-07	5.4282e-07	6.0634e-07	7.5034e-07	9.2726e-07	1.0913e-06	1.2073e-06	1.2564e-06	1.2371e-06	1.1637e-06	1.0612e-06	9.5958e-07	8.8744e-07	8.6746e-07	9.1295e-07	1.0264e-06	1.1994e-06	1.4144e-06	1.6468e-06	1.8679e-06	2.0482e-06	2.1607e-06	2.1851e-06	2.1109e-06	1.9415e-06	1.6969e-06	1.4154e-06	1.1546e-06	9.8934e-07	1.0075e-06	1.3037e-06	1.9698e-06	3.0851e-06	4.7046e-06	6.8486e-06	9.4950e-06	1.2574e-05	1.5967e-05	1.9515e-05	2.3024e-05	2.6283e-05	2.9086e-05	3.1241e-05	3.2601e-05	3.3065e-05
2.8456e-08	2.8778e-08	4.0546e-08	9.2207e-08	2.1937e-07	4.5098e-07	7.9651e-07	1.2381e-06	1.7300e-06	2.2068e-06	2.5964e-06	2.8365e-06	2.8889e-06	2.7481e-06	2.4426e-06	2.0285e-06	1.5772e-06	1.1602e-06	8.3558e-07	6.3773e-07	5.7342e-07	6.2392e-07	7.5205e-07	9.1228e-07	1.0609e-06	1.1649e-06	1.2067e-06	1.1858e-06	1.1166e-06	1.0236e-06	9.3546e-07	8.7946e-07	8.7651e-07	9.3820e-07	1.0654e-06	1.2484e-06	1.4687e-06	1.7012e-06	1.9172e-06	2.0876e-06	2.1864e-06	2.1946e-06	2.1034e-06	1.9179e-06	1.6599e-06	1.3695e-06	1.1052e-06	9.4257e-07	9.6934e-07	1.2792e-06	1.9629e-06	3.0975e-06	4.7362e-06	6.8967e-06	9.5549e-06	1.2640e-05	1.6033e-05	1.9574e-05	2.3072e-05	2.6319e-05	2.9109e-05	3.1252e-05	3.2604e-05	3.3066e-05
2.8456e-08	3.0790e-08	4.8080e-08	1.0739e-07	2.4247e-07	4.8039e-07	8.2919e-07	1.2704e-06	1.7589e-06	2.2303e-06	2.6144e-06	2.8507e-06	2.9022e-06	2.7638e-06	2.4640e-06	2.0572e-06	1.6132e-06	1.2014e-06	8.7816e-07	6.7677e-07	6.0387e-07	6.4141e-07	7.5377e-07	8.9737e-07	1.0308e-06	1.1227e-06	1.1573e-06	1.1348e-06	1.0698e-06	9.8614e-07	9.1147e-07	8.7151e-07	8.8553e-07	9.6332e-07	1.1042e-06	1.2972e-06	1.5228e-06	1.7554e-06	1.9662e-06	2.1267e-06	2.2119e-06	2.2040e-06	2.0958e-06	1.8945e-06	1.6233e-06	1.3239e-06	1.0561e-06	8.9604e-07	9.3134e-07	1.2550e-06	1.9560e-06	3.1100e-06	4.7674e-06	6.9439e-06	9.6145e-06	1.2706e-05	1.6099e-05	1.9634e-05	2.3122e-05	2.6355e-05	2.9131e-05	3.1262e-05	3.2606e-05	3.3066e-05
