1.1415e-06	1.0769e-06	8.9971e-07	6.5416e-07	4.0170e-07	2.0561e-07	1.1564e-07	1.5609e-07	3.2030e-07	5.7284e-07	8.5845e-07	1.1152e-06	1.2894e-06	1.3467e-06	1.2791e-06	1.1069e-06	8.7111e-07	6.2508e-07	4.2233e-07	3.0568e-07	2.9935e-07	4.0541e-07	6.0485e-07	8.6254e-07	1.1348e-06	1.3780e-06	1.5558e-06	1.6446e-06	1.6370e-06	1.5410e-06	1.3774e-06	1.1765e-06	9.7113e-07	7.9314e-07	6.6766e-07	6.1025e-07	6.2510e-07	7.0491e-07	8.3229e-07	9.8250e-07	1.1272e-06	1.2385e-06	1.2943e-06	1.2812e-06	1.1992e-06	1.0638e-06	9.0676e-07	7.7610e-07	7.3289e-07	8.4677e-07	1.1896e-06	1.8274e-06	2.8118e-06	4.1706e-06	5.9018e-06	7.9668e-06	1.0290e-05	1.2759e-05	1.5235e-05	1.7562e-05	1.9580e-05	2.1144e-05	2.2133e-05	2.2473e-05
1.1415e-06	1.0777e-06	9.0277e-07	6.6048e-07	4.1163e-07	2.1880e-07	1.3117e-07	1.7268e-07	3.3665e-07	5.8782e-07	8.7138e-07	1.1261e-06	1.2983e-06	1.3542e-06	1.2862e-06	1.1141e-06	8.7878e-07	6.3308e-07	4.3014e-07	3.1246e-07	3.0410e-07	4.0717e-07	6.0290e-07	8.5662e-07	1.1251e-06	1.3654e-06	1.5412e-06	1.6295e-06	1.6226e-06	1.5290e-06	1.3690e-06	1.1724e-06	9.7185e-07	7.9838e-07	6.7677e-07	6.2224e-07	6.3872e-07	7.1880e-07	8.4513e-07	9.9313e-07	1.1348e-06	1.2427e-06	1.2947e-06	1.2783e-06	1.1936e-06	1.0564e-06	8.9868e-07	7.6845e-07	7.2667e-07	8.4286e-07	1.1886e-06	1.8295e-06	2.8166e-06	4.1783e-06	5.9112e-06	7.9769e-06	1.0300e-05	1.2768e-05	1.5243e-05	1.7568e-05	1.9584e-05	2.1145e-05	2.2133e-05	2.2472e-05
1.1415e-06	1.0801e-06	9.1187e-07	6.7921e-07	4.4099e-07	2.5781e-07	1.7712e-07	2.2181e-07	3.8502e-07	6.3218e-07	9.0968e-07	1.1579e-06	1.3243e-06	1.3766e-06	1.3072e-06	1.1355e-06	9.0146e-07	6.5678e-07	4.5330e-07	3.3255e-07	3.1815e-07	4.1236e-07	5.9716e-07	8.3909e-07	1.0965e-06	1.3275e-06	1.4975e-06	1.5842e-06	1.5803e-06	1.4938e-06	1.3444e-06	1.1607e-06	9.7399e-07	8.1387e-07	7.0377e-07	6.5775e-07	6.7906e-07	7.5993e-07	8.8312e-07	1.0246e-06	1.1572e-06	1.2546e-06	1.2959e-06	1.2696e-06	1.1770e-06	1.0345e-06	8.7476e-07	7.4578e-07	7.0831e-07	8.3130e-07	1.1855e-06	1.8355e-06	2.8316e-06	4.2005e-06	5.9388e-06	8.0071e-06	1.0330e-05	1.2795e-05	1.5265e-05	1.7584e-05	1.9594e-05	2.1150e-05	2.2134e-05	2.2472e-05
1.1415e-06	1.0840e-06	9.2662e-07	7.0959e-07	4.8866e-07	3.2113e-07	2.5168e-07	3.0153e-07	4.6352e-07	7.0413e-07	9.7182e-07	1.2093e-06	1.3669e-06	1.4130e-06	1.3413e-06	1.1702e-06	9.3826e-07	6.9521e-07	4.9085e-07	3.6514e-07	3.4094e-07	4.2078e-07	5.8785e-07	8.1066e-07	1.0499e-06	1.2663e-06	1.4268e-06	1.5109e-06	1.5118e-06	1.4367e-06	1.3046e-06	1.1417e-06	9.7746e-07	8.3901e-07	7.4753e-07	7.1537e-07	7.4450e-07	8.2666e-07	9.4480e-07	1.0758e-06	1.1936e-06	1.2740e-06	1.2979e-06	1.2555e-06	1.1500e-06	9.9901e-07	8.3594e-07	7.0898e-07	6.7851e-07	8.1254e-07	1.1805e-06	1.8454e-06	2.8557e-06	4.2365e-06	5.9834e-06	8.0558e-06	1.0378e-05	1.2839e-05	1.5301e-05	1.7610e-05	1.9610e-05	2.1157e-05	2.2136e-05	2.2472e-05
1.1415e-06	1.0892e-06	9.4645e-07	7.5041e-07	5.5272e-07	4.0623e-07	3.5189e-07	4.0868e-07	5.6902e-07	8.0085e-07	1.0553e-06	1.2786e-06	1.4238e-06	1.4621e-06	1.3870e-06	1.2168e-06	9.8774e-07	7.4690e-07	5.4135e-07	4.0895e-07	3.7158e-07	4.3210e-07	5.7535e-07	7.7246e-07	9.8731e-07	1.1838e-06	1.3319e-06	1.4124e-06	1.4195e-06	1.3599e-06	1.2509e-06	1.1162e-06	9.8212e-07	8.7278e-07	8.0638e-07	7.9280e-07	8.3246e-07	9.1636e-07	1.0277e-06	1.1445e-06	1.2426e-06	1.3001e-06	1.3005e-06	1.2366e-06	1.1137e-06	9.5133e-07	7.8377e-07	6.5952e-07	6.3846e-07	7.8732e-07	1.1737e-06	1.8586e-06	2.8880e-06	4.2849e-06	6.0433e-06	8.1214e-06	1.0443e-05	1.2898e-05	1.5350e-05	1.7646e-05	1.9632e-05	2.1168e-05	2.2139e-05	2.2472e-05
1.1415e-06	1.0956e-06	9.7055e-07	8.0007e-07	6.3063e-07	5.0973e-07	4.7378e-07	5.3899e-07	6.9736e-07	9.1847e-07	1.1569e-06	1.3628e-06	1.4933e-06	1.5216e-06	1.4427e-06	1.2734e-06	1.0479e-06	8.0975e-07	6.0274e-07	4.6222e-07	4.0885e-07	4.4587e-07	5.6013e-07	7.2597e-07	9.1119e-07	1.0834e-06	1.2163e-06	1.2926e-06	1.3073e-06	1.2664e-06	1.1855e-06	1.0850e-06	9.8779e-07	9.1387e-07	8.7794e-07	8.8701e-07	9.3944e-07	1.0254e-06	1.1285e-06	1.2280e-06	1.3022e-06	1.3318e-06	1.3036e-06	1.2136e-06	1.0696e-06	8.9331e-07	7.2030e-07	5.9938e-07	5.8973e-07	7.5666e-07	1.1655e-06	1.8746e-06	2.9273e-06	4.3440e-06	6.1162e-06	8.2014e-06	1.0523e-05	1.2969e-05	1.5408e-05	1.7688e-05	1.9659e-05	2.1181e-05	2.2142e-05	2.2472e-05
1.1415e-06	1.1029e-06	9.9799e-07	8.5656e-07	7.1930e-07	6.2754e-07	6.1252e-07	6.8733e-07	8.4342e-07	1.0524e-06	1.2725e-06	1.4587e-06	1.5723e-06	1.5894e-06	1.5061e-06	1.3380e-06	1.1164e-06	8.8128e-07	6.7263e-07	5.2287e-07	4.5125e-07	4.6154e-07	5.4281e-07	6.7308e-07	8.2455e-07	9.6937e-07	1.0847e-06	1.1563e-06	1.1795e-06	1.1603e-06	1.1111e-06	1.0496e-06	9.9426e-07	9.6064e-07	9.5942e-07	9.9421e-07	1.0612e-06	1.1496e-06	1.2433e-06	1.3231e-06	1.3700e-06	1.3680e-06	1.3072e-06	1.1874e-06	1.0194e-06	8.2729e-07	6.4808e-07	5.3091e-07	5.3428e-07	7.2175e-07	1.1562e-06	1.8929e-06	2.9719e-06	4.4112e-06	6.1993e-06	8.2923e-06	1.0612e-05	1.3051e-05	1.5476e-05	1.7738e-05	1.9689e-05	2.1195e-05	2.2146e-05	2.2472e-05
1.1415e-06	1.1107e-06	1.0277e-06	9.1771e-07	8.1524e-07	7.5497e-07	7.6259e-07	8.4779e-07	1.0014e-06	1.1972e-06	1.3976e-06	1.5625e-06	1.6577e-06	1.6627e-06	1.5746e-06	1.4077e-06	1.1905e-06	9.5866e-07	7.4824e-07	5.8846e-07	4.9714e-07	4.7850e-07	5.2409e-07	6.1586e-07	7.3082e-07	8.4594e-07	9.4240e-07	1.0086e-06	1.0413e-06	1.0452e-06	1.0306e-06	1.0114e-06	1.0012e-06	1.0112e-06	1.0475e-06	1.1102e-06	1.1929e-06	1.2839e-06	1.3674e-06	1.4260e-06	1.4434e-06	1.4070e-06	1.3111e-06	1.1590e-06	9.6510e-07	7.5587e-07	5.6993e-07	4.5684e-07	4.7428e-07	6.8399e-07	1.1461e-06	1.9127e-06	3.0204e-06	4.4838e-06	6.2888e-06	8.3904e-06	1.0710e-05	1.3139e-05	1.5548e-05	1.7791e-05	1.9722e-05	2.1210e-05	2.2150e-05	2.2472e-05
1.1415e-06	1.1188e-06	1.0585e-06	9.8104e-07	9.1462e-07	8.8699e-07	9.1806e-07	1.0140e-06	1.1651e-06	1.3472e-06	1.5272e-06	1.6699e-06	1.7462e-06	1.7387e-06	1.6456e-06	1.4800e-06	1.2672e-06	1.0388e-06	8.2655e-07	6.5643e-07	5.4467e-07	4.9606e-07	5.0468e-07	5.5660e-07	6.3373e-07	7.1806e-07	7.9499e-07	8.5577e-07	8.9818e-07	9.2602e-07	9.4725e-07	9.7172e-07	1.0085e-06	1.0636e-06	1.1388e-06	1.2303e-06	1.3293e-06	1.4231e-06	1.4960e-06	1.5326e-06	1.5194e-06	1.4475e-06	1.3151e-06	1.1296e-06	9.0884e-07	6.8188e-07	4.8900e-07	3.8013e-07	4.1214e-07	6.4487e-07	1.1357e-06	1.9332e-06	3.0707e-06	4.5588e-06	6.3818e-06	8.4919e-06	1.0811e-05	1.3231e-05	1.5623e-05	1.7845e-05	1.9756e-05	2.1227e-05	2.2154e-05	2.2473e-05
1.1415e-06	1.1269e-06	1.0891e-06	1.0441e-06	1.0135e-06	1.0184e-06	1.0727e-06	1.1794e-06	1.3280e-06	1.4965e-06	1.6561e-06	1.7768e-06	1.8343e-06	1.8143e-06	1.7162e-06	1.5520e-06	1.3436e-06	1.1186e-06	9.0449e-07	7.2403e-07	5.9195e-07	5.1353e-07	4.8537e-07	4.9761e-07	5.3712e-07	5.9081e-07	6.4833e-07	7.0367e-07	7.5575e-07	8.0747e-07	8.6432e-07	9.3226e-07	1.0157e-06	1.1158e-06	1.2296e-06	1.3499e-06	1.4652e-06	1.5615e-06	1.6240e-06	1.6387e-06	1.5949e-06	1.4878e-06	1.3192e-06	1.1004e-06	8.5286e-07	6.0826e-07	4.0846e-07	3.0378e-07	3.5032e-07	6.0594e-07	1.1253e-06	1.9536e-06	3.1206e-06	4.6336e-06	6.4745e-06	8.5935e-06	1.0911e-05	1.3322e-05	1.5697e-05	1.7900e-05	1.9790e-05	2.1243e-05	2.2159e-05	2.2472e-05
