2.9309e-06	2.8349e-06	2.5969e-06	2.3380e-06	2.1911e-06	2.2322e-06	2.4397e-06	2.6996e-06	2.8579e-06	2.7900e-06	2.4599e-06	1.9392e-06	1.3789e-06	9.4588e-07	7.5556e-07	8.2784e-07	1.0840e-06	1.3843e-06	1.5876e-06	1.6062e-06	1.4375e-06	1.1562e-06	8.7981e-07	7.1817e-07	7.3171e-07	9.1130e-07	1.1864e-06	1.4550e-06	1.6220e-06	1.6316e-06	1.4824e-06	1.2228e-06	9.2923e-07	6.7933e-07	5.2696e-07	4.8942e-07	5.4788e-07	6.5925e-07	7.7369e-07	8.5161e-07	8.7445e-07	8.4765e-07	7.9539e-07	7.4998e-07	7.3876e-07	7.7244e-07	8.3782e-07	8.9959e-07	9.1510e-07	8.6465e-07	7.9648e-07	8.7724e-07	1.4313e-06	2.9455e-06	6.0173e-06	1.1236e-05	1.9015e-05	2.9395e-05	4.1908e-05	5.5524e-05	6.8755e-05	7.9892e-05	8.7339e-05	8.9966e-05
2.9309e-06	2.8332e-06	2.5909e-06	2.3284e-06	2.1818e-06	2.2277e-06	2.4426e-06	2.7098e-06	2.8712e-06	2.8007e-06	2.4643e-06	1.9362e-06	1.3708e-06	9.3706e-07	7.4989e-07	8.2698e-07	1.0869e-06	1.3880e-06	1.5886e-06	1.6031e-06	1.4304e-06	1.1480e-06	8.7383e-07	7.1710e-07	7.3615e-07	9.1940e-07	1.1945e-06	1.4591e-06	1.6200e-06	1.6240e-06	1.4732e-06	1.2172e-06	9.3245e-07	6.9356e-07	5.5055e-07	5.1721e-07	5.7327e-07	6.7683e-07	7.8147e-07	8.5150e-07	8.7118e-07	8.4633e-07	7.9916e-07	7.5880e-07	7.4987e-07	7.8201e-07	8.4323e-07	9.0085e-07	9.1471e-07	8.6591e-07	8.0077e-07	8.8164e-07	1.4277e-06	2.9225e-06	5.9635e-06	1.1146e-05	1.8890e-05	2.9249e-05	4.1761e-05	5.5398e-05	6.8667e-05	7.9845e-05	8.7327e-05	8.9965e-05
2.9311e-06	2.8278e-06	2.5732e-06	2.3007e-06	2.1542e-06	2.2141e-06	2.4517e-06	2.7396e-06	2.9100e-06	2.8328e-06	2.4773e-06	1.9273e-06	1.3470e-06	9.1093e-07	7.3305e-07	8.2444e-07	1.0954e-06	1.3986e-06	1.5917e-06	1.5934e-06	1.4096e-06	1.1237e-06	8.5612e-07	7.1394e-07	7.4932e-07	9.4340e-07	1.2185e-06	1.4716e-06	1.6142e-06	1.6019e-06	1.4458e-06	1.2008e-06	9.4194e-07	7.3570e-07	6.2039e-07	5.9950e-07	6.4842e-07	7.2893e-07	8.0452e-07	8.5124e-07	8.6152e-07	8.4238e-07	8.1030e-07	7.8497e-07	7.8275e-07	8.1034e-07	8.5923e-07	9.0453e-07	9.1355e-07	8.6967e-07	8.1349e-07	8.9468e-07	1.4174e-06	2.8546e-06	5.8046e-06	1.0877e-05	1.8520e-05	2.8815e-05	4.1324e-05	5.5025e-05	6.8405e-05	7.9710e-05	8.7289e-05	8.9965e-05
2.9310e-06	2.8189e-06	2.5444e-06	2.2550e-06	2.1094e-06	2.1923e-06	2.4665e-06	2.7879e-06	2.9733e-06	2.8849e-06	2.4984e-06	1.9128e-06	1.3083e-06	8.6855e-07	7.0573e-07	8.2030e-07	1.1092e-06	1.4158e-06	1.5969e-06	1.5776e-06	1.3758e-06	1.0842e-06	8.2740e-07	7.0880e-07	7.7072e-07	9.8232e-07	1.2573e-06	1.4916e-06	1.6044e-06	1.5660e-06	1.4011e-06	1.1742e-06	9.5732e-07	8.0407e-07	7.3371e-07	7.3301e-07	7.7036e-07	8.1344e-07	8.4192e-07	8.5081e-07	8.4582e-07	8.3597e-07	8.2839e-07	8.2741e-07	8.3610e-07	8.5630e-07	8.8520e-07	9.1053e-07	9.1169e-07	8.7576e-07	8.3413e-07	9.1583e-07	1.4006e-06	2.7441e-06	5.5462e-06	1.0441e-05	1.7919e-05	2.8112e-05	4.0616e-05	5.4419e-05	6.7983e-05	7.9490e-05	8.7230e-05	8.9964e-05
2.9311e-06	2.8073e-06	2.5055e-06	2.1938e-06	2.0494e-06	2.1629e-06	2.4864e-06	2.8533e-06	3.0579e-06	2.9548e-06	2.5268e-06	1.8933e-06	1.2563e-06	8.1159e-07	6.6904e-07	8.1474e-07	1.1277e-06	1.4389e-06	1.6035e-06	1.5566e-06	1.3304e-06	1.0311e-06	7.8880e-07	7.0191e-07	7.9945e-07	1.0346e-06	1.3096e-06	1.5188e-06	1.5916e-06	1.5174e-06	1.3414e-06	1.1384e-06	9.7802e-07	8.9596e-07	8.8600e-07	9.1246e-07	9.3425e-07	9.2704e-07	8.9220e-07	8.5023e-07	8.2474e-07	8.2737e-07	8.5267e-07	8.8445e-07	9.0780e-07	9.1807e-07	9.2009e-07	9.1858e-07	9.0917e-07	8.8393e-07	8.6186e-07	9.4424e-07	1.3780e-06	2.5961e-06	5.1995e-06	9.8559e-06	1.7112e-05	2.7166e-05	3.9665e-05	5.3606e-05	6.7412e-05	7.9197e-05	8.7147e-05	8.9966e-05
2.9310e-06	2.7929e-06	2.4584e-06	2.1196e-06	1.9765e-06	2.1272e-06	2.5103e-06	2.9325e-06	3.1614e-06	3.0401e-06	2.5614e-06	1.8696e-06	1.1931e-06	7.4231e-07	6.2438e-07	8.0797e-07	1.1503e-06	1.4670e-06	1.6119e-06	1.5311e-06	1.2751e-06	9.6652e-07	7.4186e-07	6.9352e-07	8.3442e-07	1.0983e-06	1.3731e-06	1.5516e-06	1.5759e-06	1.4587e-06	1.2685e-06	1.0949e-06	1.0032e-06	1.0077e-06	1.0713e-06	1.1307e-06	1.1336e-06	1.0652e-06	9.5332e-07	8.4953e-07	7.9909e-07	8.1689e-07	8.8224e-07	9.5384e-07	9.9501e-07	9.9319e-07	9.6254e-07	9.2838e-07	9.0613e-07	8.9389e-07	8.9561e-07	9.7881e-07	1.3504e-06	2.4157e-06	4.7780e-06	9.1431e-06	1.6129e-05	2.6016e-05	3.8508e-05	5.2616e-05	6.6720e-05	7.8837e-05	8.7049e-05	8.9964e-05
2.9309e-06	2.7767e-06	2.4048e-06	2.0349e-06	1.8933e-06	2.0864e-06	2.5379e-06	3.0225e-06	3.2789e-06	3.1371e-06	2.6007e-06	1.8427e-06	1.1211e-06	6.6345e-07	5.7357e-07	8.0028e-07	1.1759e-06	1.4990e-06	1.6212e-06	1.5019e-06	1.2122e-06	8.9302e-07	6.8841e-07	6.8396e-07	8.7421e-07	1.1707e-06	1.4454e-06	1.5889e-06	1.5583e-06	1.3917e-06	1.1857e-06	1.0453e-06	1.0318e-06	1.1349e-06	1.2821e-06	1.3791e-06	1.3605e-06	1.2225e-06	1.0229e-06	8.4873e-07	7.6989e-07	8.0496e-07	9.1588e-07	1.0328e-06	1.0943e-06	1.0787e-06	1.0109e-06	9.3954e-07	9.0267e-07	9.0521e-07	9.3401e-07	1.0182e-06	1.3191e-06	2.2107e-06	4.2982e-06	8.3324e-06	1.5012e-05	2.4706e-05	3.7190e-05	5.1489e-05	6.5932e-05	7.8429e-05	8.6937e-05	8.9965e-05
2.9310e-06	2.7590e-06	2.3468e-06	1.9434e-06	1.8034e-06	2.0423e-06	2.5674e-06	3.1202e-06	3.4062e-06	3.2417e-06	2.6431e-06	1.8135e-06	1.0431e-06	5.7814e-07	5.1860e-07	7.9194e-07	1.2036e-06	1.5336e-06	1.6314e-06	1.4704e-06	1.1442e-06	8.1354e-07	6.3061e-07	6.7363e-07	9.1725e-07	1.2491e-06	1.5236e-06	1.6294e-06	1.5390e-06	1.3191e-06	1.0961e-06	9.9174e-07	1.0628e-06	1.2726e-06	1.5103e-06	1.6479e-06	1.6058e-06	1.3926e-06	1.0982e-06	8.4786e-07	7.3831e-07	7.9208e-07	9.5226e-07	1.1183e-06	1.2016e-06	1.1712e-06	1.0631e-06	9.5160e-07	8.9892e-07	9.1747e-07	9.7556e-07	1.0607e-06	1.2852e-06	1.9888e-06	3.7788e-06	7.4553e-06	1.3803e-05	2.3290e-05	3.5766e-05	5.0271e-05	6.5078e-05	7.7987e-05	8.6816e-05	8.9965e-05
2.9310e-06	2.7408e-06	2.2868e-06	1.8486e-06	1.7102e-06	1.9967e-06	2.5982e-06	3.2212e-06	3.5375e-06	3.3503e-06	2.6873e-06	1.7833e-06	9.6244e-07	4.8978e-07	4.6164e-07	7.8332e-07	1.2324e-06	1.5695e-06	1.6419e-06	1.4377e-06	1.0737e-06	7.3118e-07	5.7072e-07	6.6293e-07	9.6183e-07	1.3302e-06	1.6047e-06	1.6713e-06	1.5190e-06	1.2440e-06	1.0032e-06	9.3622e-07	1.0949e-06	1.4151e-06	1.7465e-06	1.9263e-06	1.8602e-06	1.5688e-06	1.1762e-06	8.4697e-07	7.0559e-07	7.7871e-07	9.8994e-07	1.2068e-06	1.3129e-06	1.2670e-06	1.1173e-06	9.6409e-07	8.9503e-07	9.3015e-07	1.0186e-06	1.1048e-06	1.2501e-06	1.7589e-06	3.2407e-06	6.5467e-06	1.2551e-05	2.1824e-05	3.4290e-05	4.9009e-05	6.4196e-05	7.7530e-05	8.6692e-05	8.9964e-05
2.9309e-06	2.7225e-06	2.2270e-06	1.7542e-06	1.6175e-06	1.9513e-06	2.6289e-06	3.3216e-06	3.6688e-06	3.4584e-06	2.7314e-06	1.7532e-06	8.8215e-07	4.0184e-07	4.0498e-07	7.7474e-07	1.2610e-06	1.6052e-06	1.6524e-06	1.4052e-06	1.0036e-06	6.4924e-07	5.1114e-07	6.5228e-07	1.0062e-06	1.4110e-06	1.6852e-06	1.7130e-06	1.4991e-06	1.1693e-06	9.1084e-07	8.8099e-07	1.1268e-06	1.5569e-06	1.9817e-06	2.2033e-06	2.1131e-06	1.7442e-06	1.2537e-06	8.4608e-07	6.7305e-07	7.6543e-07	1.0275e-06	1.2948e-06	1.4235e-06	1.3624e-06	1.1711e-06	9.7652e-07	8.9117e-07	9.4277e-07	1.0614e-06	1.1487e-06	1.2151e-06	1.5301e-06	2.7057e-06	5.6424e-06	1.1305e-05	2.0365e-05	3.2822e-05	4.7752e-05	6.3317e-05	7.7075e-05	8.6566e-05	8.9964e-05
2.9310e-06	2.7050e-06	2.1699e-06	1.6641e-06	1.5289e-06	1.9080e-06	2.6580e-06	3.4179e-06	3.7939e-06	3.5617e-06	2.7732e-06	1.7245e-06	8.0544e-07	3.1784e-07	3.5085e-07	7.6654e-07	1.2883e-06	1.6392e-06	1.6624e-06	1.3742e-06	9.3659e-07	5.7096e-07	4.5422e-07	6.4211e-07	1.0486e-06	1.4883e-06	1.7624e-06	1.7528e-06	1.4801e-06	1.0980e-06	8.2260e-07	8.2822e-07	1.1574e-06	1.6924e-06	2.2062e-06	2.4678e-06	2.3550e-06	1.9117e-06	1.3278e-06	8.4522e-07	6.4194e-07	7.5274e-07	1.0633e-06	1.3789e-06	1.5293e-06	1.4535e-06	1.2226e-06	9.8839e-07	8.8746e-07	9.5484e-07	1.1023e-06	1.1906e-06	1.1818e-06	1.3115e-06	2.1943e-06	4.7789e-06	1.0114e-05	1.8970e-05	3.1419e-05	4.6553e-05	6.2477e-05	7.6640e-05	8.6447e-05	8.9964e-05
2.9310e-06	2.6893e-06	2.1176e-06	1.5817e-06	1.4480e-06	1.8685e-06	2.6847e-06	3.5057e-06	3.9084e-06	3.6557e-06	2.8115e-06	1.6982e-06	7.3535e-07	2.4110e-07	3.0139e-07	7.5904e-07	1.3133e-06	1.6704e-06	1.6716e-06	1.3458e-06	8.7538e-07	4.9943e-07	4.0220e-07	6.3280e-07	1.0873e-06	1.5585e-06	1.8327e-06	1.7893e-06	1.4628e-06	1.0327e-06	7.4197e-07	7.8002e-07	1.1852e-06	1.8162e-06	2.4113e-06	2.7098e-06	2.5757e-06	2.0646e-06	1.3956e-06	8.4445e-07	6.1353e-07	7.4115e-07	1.0960e-06	1.4558e-06	1.6259e-06	1.5367e-06	1.2696e-06	9.9925e-07	8.8409e-07	9.6587e-07	1.1397e-06	1.2289e-06	1.1513e-06	1.1118e-06	1.7273e-06	3.9894e-06	9.0266e-06	1.7696e-05	3.0137e-05	4.5457e-05	6.1710e-05	7.6243e-05	8.6338e-05	8.9964e-05
