9.0954e-07	8.9913e-07	8.6913e-07	8.2281e-07	7.6515e-07	7.0206e-07	6.3978e-07	5.8396e-07	5.3904e-07	5.0774e-07	4.9083e-07	4.8721e-07	4.9421e-07	5.0800e-07	5.2429e-07	5.3881e-07	5.4792e-07	5.4901e-07	5.4071e-07	5.2291e-07	4.9677e-07	4.6436e-07	4.2848e-07	3.9222e-07	3.5873e-07	3.3087e-07	3.1106e-07	3.0108e-07	3.0206e-07	3.1442e-07	3.3791e-07	3.7169e-07	4.1444e-07	4.6446e-07	5.1981e-07	5.7852e-07	6.3858e-07	6.9828e-07	7.5618e-07	8.1132e-07	8.6330e-07	9.1232e-07	9.5925e-07	1.0056e-06	1.0537e-06	1.1063e-06	1.1667e-06	1.2386e-06	1.3257e-06	1.4313e-06	1.5586e-06	1.7094e-06	1.8844e-06	2.0823e-06	2.3002e-06	2.5326e-06	2.7722e-06	3.0107e-06	3.2373e-06	3.4419e-06	3.6134e-06	3.7437e-06	3.8249e-06	3.8528e-06
9.0953e-07	9.0130e-07	8.7745e-07	8.4032e-07	7.9337e-07	7.4086e-07	6.8718e-07	6.3637e-07	5.9163e-07	5.5498e-07	5.2714e-07	5.0751e-07	4.9446e-07	4.8559e-07	4.7822e-07	4.6975e-07	4.5805e-07	4.4176e-07	4.2039e-07	3.9436e-07	3.6494e-07	3.3407e-07	3.0406e-07	2.7744e-07	2.5659e-07	2.4369e-07	2.4041e-07	2.4790e-07	2.6667e-07	2.9667e-07	3.3720e-07	3.8711e-07	4.4478e-07	5.0831e-07	5.7561e-07	6.4456e-07	7.1315e-07	7.7964e-07	8.4263e-07	9.0131e-07	9.5542e-07	1.0054e-06	1.0524e-06	1.0982e-06	1.1453e-06	1.1971e-06	1.2567e-06	1.3278e-06	1.4144e-06	1.5196e-06	1.6460e-06	1.7954e-06	1.9678e-06	2.1616e-06	2.3733e-06	2.5980e-06	2.8286e-06	3.0564e-06	3.2720e-06	3.4655e-06	3.6277e-06	3.7503e-06	3.8267e-06	3.8526e-06
9.0955e-07	9.0318e-07	8.8465e-07	8.5546e-07	8.1783e-07	7.7446e-07	7.2821e-07	6.8174e-07	6.3716e-07	5.9588e-07	5.5857e-07	5.2508e-07	4.9467e-07	4.6618e-07	4.3833e-07	4.0996e-07	3.8025e-07	3.4891e-07	3.1621e-07	2.8305e-07	2.5082e-07	2.2127e-07	1.9636e-07	1.7805e-07	1.6818e-07	1.6821e-07	1.7926e-07	2.0186e-07	2.3604e-07	2.8130e-07	3.3660e-07	4.0047e-07	4.7106e-07	5.4629e-07	6.2391e-07	7.0174e-07	7.7772e-07	8.5007e-07	9.1749e-07	9.7923e-07	1.0352e-06	1.0860e-06	1.1330e-06	1.1782e-06	1.2248e-06	1.2756e-06	1.3345e-06	1.4051e-06	1.4914e-06	1.5961e-06	1.7219e-06	1.8699e-06	2.0398e-06	2.2300e-06	2.4367e-06	2.6547e-06	2.8771e-06	3.0956e-06	3.3017e-06	3.4862e-06	3.6401e-06	3.7561e-06	3.8282e-06	3.8525e-06
9.0955e-07	9.0469e-07	8.9046e-07	8.6765e-07	8.3751e-07	8.0152e-07	7.6127e-07	7.1828e-07	6.7382e-07	6.2882e-07	5.8389e-07	5.3923e-07	4.9485e-07	4.5055e-07	4.0622e-07	3.6181e-07	3.1760e-07	2.7413e-07	2.3233e-07	1.9343e-07	1.5891e-07	1.3043e-07	1.0962e-07	9.8020e-08	9.6963e-08	1.0743e-07	1.3000e-07	1.6477e-07	2.1137e-07	2.6892e-07	3.3611e-07	4.1122e-07	4.9222e-07	5.7686e-07	6.6282e-07	7.4780e-07	8.2972e-07	9.0679e-07	9.7777e-07	1.0420e-06	1.0994e-06	1.1509e-06	1.1978e-06	1.2429e-06	1.2887e-06	1.3387e-06	1.3971e-06	1.4675e-06	1.5533e-06	1.6577e-06	1.7829e-06	1.9298e-06	2.0980e-06	2.2851e-06	2.4877e-06	2.7002e-06	2.9162e-06	3.1274e-06	3.3258e-06	3.5024e-06	3.6500e-06	3.7606e-06	3.8295e-06	3.8528e-06
9.0954e-07	9.0579e-07	8.9463e-07	8.7641e-07	8.5165e-07	8.2096e-07	7.8501e-07	7.4453e-07	7.0016e-07	6.5249e-07	6.0208e-07	5.4941e-07	4.9497e-07	4.3932e-07	3.8313e-07	3.2721e-07	2.7257e-07	2.2039e-07	1.7204e-07	1.2902e-07	9.2874e-08	6.5151e-08	4.7281e-08	4.0509e-08	4.5796e-08	6.3757e-08	9.4609e-08	1.3813e-07	1.9364e-07	2.6003e-07	3.3576e-07	4.1894e-07	5.0743e-07	5.9884e-07	6.9077e-07	7.8089e-07	8.6708e-07	9.4755e-07	1.0211e-06	1.0870e-06	1.1456e-06	1.1974e-06	1.2444e-06	1.2891e-06	1.3346e-06	1.3842e-06	1.4422e-06	1.5122e-06	1.5979e-06	1.7021e-06	1.8269e-06	1.9730e-06	2.1397e-06	2.3247e-06	2.5242e-06	2.7330e-06	2.9443e-06	3.1503e-06	3.3430e-06	3.5145e-06	3.6569e-06	3.7639e-06	3.8303e-06	3.8528e-06
9.0953e-07	9.0639e-07	8.9700e-07	8.8141e-07	8.5971e-07	8.3201e-07	7.9853e-07	7.5946e-07	7.1514e-07	6.6595e-07	6.1243e-07	5.5518e-07	4.9504e-07	4.3294e-07	3.7001e-07	3.0753e-07	2.4696e-07	1.8983e-07	1.3776e-07	9.2388e-08	5.5317e-08	2.8026e-08	1.1834e-08	7.8020e-09	1.6694e-08	3.8919e-08	7.4482e-08	1.2298e-07	1.8356e-07	2.5498e-07	3.3557e-07	4.2335e-07	5.1606e-07	6.1133e-07	7.0668e-07	7.9972e-07	8.8832e-07	9.7073e-07	1.0457e-06	1.1127e-06	1.1718e-06	1.2240e-06	1.2711e-06	1.3155e-06	1.3606e-06	1.4101e-06	1.4678e-06	1.5376e-06	1.6230e-06	1.7272e-06	1.8519e-06	1.9974e-06	2.1633e-06	2.3472e-06	2.5452e-06	2.7517e-06	2.9601e-06	3.1631e-06	3.3528e-06	3.5213e-06	3.6611e-06	3.7656e-06	3.8307e-06	3.8526e-06
9.0954e-07	9.0652e-07	8.9748e-07	8.8241e-07	8.6133e-07	8.3424e-07	8.0125e-07	7.6248e-07	7.1816e-07	6.6868e-07	6.1451e-07	5.5636e-07	4.9505e-07	4.3164e-07	3.6735e-07	3.0356e-07	2.4179e-07	1.8366e-07	1.3083e-07	8.4986e-08	4.7731e-08	2.0528e-08	4.6730e-09	1.1951e-09	1.0816e-08	3.3901e-08	7.0417e-08	1.1992e-07	1.8152e-07	2.5395e-07	3.3552e-07	4.2424e-07	5.1782e-07	6.1385e-07	7.0988e-07	8.0351e-07	8.9261e-07	9.7542e-07	1.0507e-06	1.1179e-06	1.1770e-06	1.2292e-06	1.2764e-06	1.3208e-06	1.3659e-06	1.4152e-06	1.4730e-06	1.5428e-06	1.6282e-06	1.7323e-06	1.8569e-06	2.0024e-06	2.1683e-06	2.3517e-06	2.5495e-06	2.7554e-06	2.9634e-06	3.1658e-06	3.3547e-06	3.5226e-06	3.6617e-06	3.7661e-06	3.8305e-06	3.8528e-06
9.0955e-07	9.0613e-07	8.9605e-07	8.7940e-07	8.5647e-07	8.2757e-07	7.9310e-07	7.5346e-07	7.0912e-07	6.6054e-07	6.0826e-07	5.5286e-07	4.9500e-07	4.3551e-07	3.7528e-07	3.1544e-07	2.5726e-07	2.0211e-07	1.5154e-07	1.0712e-07	7.0415e-08	4.2950e-08	2.6083e-08	2.0950e-08	2.8392e-08	4.8902e-08	8.2573e-08	1.2907e-07	1.8761e-07	2.5701e-07	3.3564e-07	4.2158e-07	5.1259e-07	6.0631e-07	7.0029e-07	7.9215e-07	8.7979e-07	9.6142e-07	1.0358e-06	1.1024e-06	1.1612e-06	1.2132e-06	1.2604e-06	1.3050e-06	1.3501e-06	1.3998e-06	1.4575e-06	1.5273e-06	1.6130e-06	1.7170e-06	1.8418e-06	1.9876e-06	2.1537e-06	2.3383e-06	2.5367e-06	2.7443e-06	2.9539e-06	3.1581e-06	3.3491e-06	3.5184e-06	3.6591e-06	3.7649e-06	3.8303e-06	3.8524e-06
9.0953e-07	9.0528e-07	8.9277e-07	8.7249e-07	8.4531e-07	8.1224e-07	7.7437e-07	7.3277e-07	6.8836e-07	6.4189e-07	5.9392e-07	5.4484e-07	4.9491e-07	4.4436e-07	3.9348e-07	3.4272e-07	2.9275e-07	2.4448e-07	1.9906e-07	1.5788e-07	1.2247e-07	9.4407e-08	7.5220e-08	6.6285e-08	6.8731e-08	8.3333e-08	1.1047e-07	1.5007e-07	2.0159e-07	2.6402e-07	3.3592e-07	4.1549e-07	5.0061e-07	5.8898e-07	6.7824e-07	7.6606e-07	8.5033e-07	9.2928e-07	1.0017e-06	1.0668e-06	1.1248e-06	1.1765e-06	1.2237e-06	1.2684e-06	1.3140e-06	1.3639e-06	1.4219e-06	1.4922e-06	1.5778e-06	1.6821e-06	1.8071e-06	1.9536e-06	2.1209e-06	2.3069e-06	2.5078e-06	2.7184e-06	2.9316e-06	3.1399e-06	3.3354e-06	3.5092e-06	3.6537e-06	3.7624e-06	3.8299e-06	3.8527e-06
9.0953e-07	9.0398e-07	8.8776e-07	8.6195e-07	8.2831e-07	7.8888e-07	7.4583e-07	7.0122e-07	6.5670e-07	6.1345e-07	5.7207e-07	5.3262e-07	4.9476e-07	4.5785e-07	4.2121e-07	3.8430e-07	3.4686e-07	3.0905e-07	2.7151e-07	2.3529e-07	2.0185e-07	1.7286e-07	1.5013e-07	1.3540e-07	1.3022e-07	1.3582e-07	1.5301e-07	1.8209e-07	2.2289e-07	2.7471e-07	3.3634e-07	4.0620e-07	4.8234e-07	5.6258e-07	6.4464e-07	7.2629e-07	8.0543e-07	8.8030e-07	9.4962e-07	1.0127e-06	1.0694e-06	1.1206e-06	1.1675e-06	1.2127e-06	1.2587e-06	1.3094e-06	1.3678e-06	1.4384e-06	1.5244e-06	1.6290e-06	1.7543e-06	1.9017e-06	2.0708e-06	2.2593e-06	2.4639e-06	2.6788e-06	2.8979e-06	3.1125e-06	3.3143e-06	3.4948e-06	3.6452e-06	3.7585e-06	3.8287e-06	3.8525e-06
9.0954e-07	9.0228e-07	8.8122e-07	8.4822e-07	8.0613e-07	7.5840e-07	7.0860e-07	6.6005e-07	6.1540e-07	5.7634e-07	5.4355e-07	5.1668e-07	4.9457e-07	4.7545e-07	4.5740e-07	4.3854e-07	4.1744e-07	3.9329e-07	3.6601e-07	3.3626e-07	3.0538e-07	2.7519e-07	2.4784e-07	2.2556e-07	2.1044e-07	2.0429e-07	2.0849e-07	2.2386e-07	2.5068e-07	2.8864e-07	3.3689e-07	3.9409e-07	4.5850e-07	5.2813e-07	6.0082e-07	6.7441e-07	7.4685e-07	8.1641e-07	8.8171e-07	9.4197e-07	9.9704e-07	1.0474e-06	1.0945e-06	1.1399e-06	1.1868e-06	1.2380e-06	1.2972e-06	1.3683e-06	1.4546e-06	1.5596e-06	1.6857e-06	1.8344e-06	2.0054e-06	2.1972e-06	2.4064e-06	2.6275e-06	2.8538e-06	3.0767e-06	3.2873e-06	3.4763e-06	3.6342e-06	3.7535e-06	3.8273e-06	3.8526e-06
9.0954e-07	9.0025e-07	8.7342e-07	8.3181e-07	7.7966e-07	7.2201e-07	6.6417e-07	6.1092e-07	5.6609e-07	5.3204e-07	5.0951e-07	4.9766e-07	4.9433e-07	4.9647e-07	5.0059e-07	5.0328e-07	5.0170e-07	4.9385e-07	4.7881e-07	4.5678e-07	4.2895e-07	3.9734e-07	3.6448e-07	3.3317e-07	3.0619e-07	2.8602e-07	2.7472e-07	2.7372e-07	2.8386e-07	3.0528e-07	3.3755e-07	3.7962e-07	4.3005e-07	4.8701e-07	5.4852e-07	6.1249e-07	6.7694e-07	7.4012e-07	8.0066e-07	8.5761e-07	9.1069e-07	9.6020e-07	1.0072e-06	1.0532e-06	1.1008e-06	1.1530e-06	1.2130e-06	1.2845e-06	1.3714e-06	1.4767e-06	1.6036e-06	1.7538e-06	1.9273e-06	2.1231e-06	2.3378e-06	2.5663e-06	2.8011e-06	3.0340e-06	3.2551e-06	3.4541e-06	3.6209e-06	3.7471e-06	3.8258e-06	3.8527e-06
9.0953e-07	8.9797e-07	8.6466e-07	8.1340e-07	7.4993e-07	6.8117e-07	6.1427e-07	5.5577e-07	5.1076e-07	4.8232e-07	4.7128e-07	4.7629e-07	4.9407e-07	5.2006e-07	5.4908e-07	5.7597e-07	5.9628e-07	6.0673e-07	6.0545e-07	5.9209e-07	5.6770e-07	5.3447e-07	4.9543e-07	4.5400e-07	4.1369e-07	3.7778e-07	3.4906e-07	3.2969e-07	3.2110e-07	3.2397e-07	3.3828e-07	3.6339e-07	3.9811e-07	4.4085e-07	4.8980e-07	5.4297e-07	5.9845e-07	6.5450e-07	7.0965e-07	7.6290e-07	8.1374e-07	8.6224e-07	9.0915e-07	9.5586e-07	1.0044e-06	1.0575e-06	1.1183e-06	1.1905e-06	1.2779e-06	1.3838e-06	1.5115e-06	1.6632e-06	1.8395e-06	2.0399e-06	2.2608e-06	2.4973e-06	2.7422e-06	2.9863e-06	3.2188e-06	3.4290e-06	3.6060e-06	3.7403e-06	3.8242e-06	3.8528e-06
9.0954e-07	8.9552e-07	8.5529e-07	7.9371e-07	7.1815e-07	6.3748e-07	5.6091e-07	4.9678e-07	4.5156e-07	4.2914e-07	4.3041e-07	4.5344e-07	4.9379e-07	5.4530e-07	6.0094e-07	6.5370e-07	6.9744e-07	7.2747e-07	7.4090e-07	7.3681e-07	7.1610e-07	6.8115e-07	6.3549e-07	5.8321e-07	5.2866e-07	4.7593e-07	4.2859e-07	3.8956e-07	3.6093e-07	3.4395e-07	3.3907e-07	3.4602e-07	3.6394e-07	3.9147e-07	4.2698e-07	4.6862e-07	5.1450e-07	5.6290e-07	6.1233e-07	6.6160e-07	7.1005e-07	7.5748e-07	8.0434e-07	8.5169e-07	9.0123e-07	9.5538e-07	1.0171e-06	1.0900e-06	1.1778e-06	1.2843e-06	1.4130e-06	1.5664e-06	1.7458e-06	1.9508e-06	2.1784e-06	2.4237e-06	2.6791e-06	2.9349e-06	3.1800e-06	3.4023e-06	3.5900e-06	3.7330e-06	3.8221e-06	3.8527e-06
9.0954e-07	8.9302e-07	8.4569e-07	7.7351e-07	6.8555e-07	5.9269e-07	5.0619e-07	4.3628e-07	3.9086e-07	3.7460e-07	3.8850e-07	4.3002e-07	4.9351e-07	5.7117e-07	6.5412e-07	7.3342e-07	8.0120e-07	8.5127e-07	8.7980e-07	8.8520e-07	8.6826e-07	8.3155e-07	7.7909e-07	7.1573e-07	6.4657e-07	5.7656e-07	5.1013e-07	4.5096e-07	4.0178e-07	3.6444e-07	3.3988e-07	3.2821e-07	3.2891e-07	3.4085e-07	3.6258e-07	3.9237e-07	4.2842e-07	4.6900e-07	5.1252e-07	5.5773e-07	6.0371e-07	6.5007e-07	6.9688e-07	7.4486e-07	7.9543e-07	8.5066e-07	9.1335e-07	9.8692e-07	1.0752e-06	1.1823e-06	1.3119e-06	1.4671e-06	1.6497e-06	1.8594e-06	2.0940e-06	2.3482e-06	2.6143e-06	2.8823e-06	3.1402e-06	3.3750e-06	3.5737e-06	3.7253e-06	3.8202e-06	3.8526e-06
9.0954e-07	8.9056e-07	8.3623e-07	7.5362e-07	6.5345e-07	5.4855e-07	4.5228e-07	3.7669e-07	3.3107e-07	3.2087e-07	3.4722e-07	4.0693e-07	4.9322e-07	5.9666e-07	7.0650e-07	8.1196e-07	9.0338e-07	9.7325e-07	1.0166e-06	1.0314e-06	1.0182e-06	9.7971e-07	9.2057e-07	8.4626e-07	7.6271e-07	6.7570e-07	5.9047e-07	5.1143e-07	4.4202e-07	3.8462e-07	3.4067e-07	3.1067e-07	2.9439e-07	2.9098e-07	2.9913e-07	3.1726e-07	3.4362e-07	3.7648e-07	4.1420e-07	4.5540e-07	4.9897e-07	5.4424e-07	5.9100e-07	6.3963e-07	6.9119e-07	7.4750e-07	8.1111e-07	8.8537e-07	9.7418e-07	1.0818e-06	1.2124e-06	1.3693e-06	1.5550e-06	1.7695e-06	2.0108e-06	2.2738e-06	2.5506e-06	2.8305e-06	3.1009e-06	3.3480e-06	3.5578e-06	3.7180e-06	3.8185e-06	3.8527e-06
9.0954e-07	8.8821e-07	8.2729e-07	7.3482e-07	6.2309e-07	5.0684e-07	4.0133e-07	3.2036e-07	2.7455e-07	2.7009e-07	3.0819e-07	3.8513e-07	4.9296e-07	6.2077e-07	7.5602e-07	8.8618e-07	9.9998e-07	1.0885e-06	1.1460e-06	1.1695e-06	1.1598e-06	1.1197e-06	1.0542e-06	9.6964e-07	8.7249e-07	7.6940e-07	6.6639e-07	5.6859e-07	4.8006e-07	4.0371e-07	3.4142e-07	2.9409e-07	2.6177e-07	2.4384e-07	2.3916e-07	2.4627e-07	2.6347e-07	2.8903e-07	3.2127e-07	3.5868e-07	3.9996e-07	4.4421e-07	4.9093e-07	5.4016e-07	5.9269e-07	6.4998e-07	7.1447e-07	7.8939e-07	8.7868e-07	9.8682e-07	1.1183e-06	1.2769e-06	1.4654e-06	1.6845e-06	1.9322e-06	2.2035e-06	2.4903e-06	2.7816e-06	3.0638e-06	3.3224e-06	3.5424e-06	3.7107e-06	3.8167e-06	3.8525e-06
