6.3615e-07	6.0126e-07	5.0617e-07	3.7761e-07	2.5625e-07	1.9156e-07	2.3503e-07	4.3288e-07	8.1844e-07	1.4054e-06	2.1822e-06	3.1094e-06	4.1200e-06	5.1236e-06	6.0159e-06	6.6910e-06	7.0589e-06	7.0595e-06	6.6768e-06	5.9479e-06	4.9627e-06	3.8518e-06	2.7705e-06	1.8732e-06	1.2854e-06	1.0821e-06	1.2725e-06	1.7974e-06	2.5407e-06	3.3502e-06	4.0673e-06	4.5579e-06	4.7351e-06	4.5748e-06	4.1172e-06	3.4532e-06	2.7051e-06	1.9986e-06	1.4406e-06	1.1010e-06	1.0075e-06	1.1494e-06	1.4922e-06	1.9960e-06	2.6346e-06	3.4112e-06	4.3628e-06	5.5605e-06	7.0968e-06	9.0715e-06	1.1571e-05	1.4652e-05	1.8327e-05	2.2562e-05	2.7262e-05	3.2290e-05	3.7465e-05	4.2579e-05	4.7410e-05	5.1733e-05	5.5342e-05	5.8061e-05	5.9749e-05	6.0324e-05
6.3614e-07	6.0166e-07	5.0773e-07	3.8081e-07	2.6130e-07	1.9817e-07	2.4245e-07	4.3987e-07	8.2332e-07	1.4063e-06	2.1769e-06	3.0966e-06	4.0980e-06	5.0927e-06	5.9763e-06	6.6454e-06	7.0103e-06	7.0110e-06	6.6328e-06	5.9128e-06	4.9387e-06	3.8413e-06	2.7736e-06	1.8880e-06	1.3085e-06	1.1090e-06	1.2982e-06	1.8179e-06	2.5519e-06	3.3504e-06	4.0564e-06	4.5371e-06	4.7071e-06	4.5432e-06	4.0849e-06	3.4236e-06	2.6799e-06	1.9791e-06	1.4266e-06	1.0925e-06	1.0037e-06	1.1499e-06	1.4968e-06	2.0049e-06	2.6489e-06	3.4311e-06	4.3895e-06	5.5940e-06	7.1370e-06	9.1174e-06	1.1621e-05	1.4704e-05	1.8381e-05	2.2613e-05	2.7309e-05	3.2331e-05	3.7499e-05	4.2607e-05	4.7430e-05	5.1746e-05	5.5350e-05	5.8064e-05	5.9750e-05	6.0325e-05
6.3614e-07	6.0287e-07	5.1232e-07	3.9033e-07	2.7625e-07	2.1776e-07	2.6444e-07	4.6054e-07	8.3777e-07	1.4088e-06	2.1619e-06	3.0585e-06	4.0341e-06	5.0012e-06	5.8606e-06	6.5108e-06	6.8652e-06	6.8673e-06	6.5026e-06	5.8080e-06	4.8687e-06	3.8111e-06	2.7829e-06	1.9316e-06	1.3766e-06	1.1884e-06	1.3747e-06	1.8778e-06	2.5853e-06	3.3513e-06	4.0244e-06	4.4759e-06	4.6247e-06	4.4491e-06	3.9898e-06	3.3357e-06	2.6052e-06	1.9207e-06	1.3854e-06	1.0672e-06	9.9260e-07	1.1515e-06	1.5105e-06	2.0316e-06	2.6904e-06	3.4901e-06	4.4681e-06	5.6934e-06	7.2564e-06	9.2543e-06	1.1771e-05	1.4862e-05	1.8539e-05	2.2765e-05	2.7449e-05	3.2455e-05	3.7604e-05	4.2690e-05	4.7490e-05	5.1788e-05	5.5374e-05	5.8075e-05	5.9753e-05	6.0324e-05
6.3615e-07	6.0482e-07	5.1976e-07	4.0576e-07	3.0050e-07	2.4955e-07	3.0011e-07	4.9409e-07	8.6120e-07	1.4127e-06	2.1371e-06	2.9969e-06	3.9296e-06	4.8534e-06	5.6721e-06	6.2917e-06	6.6300e-06	6.6341e-06	6.2919e-06	5.6381e-06	4.7548e-06	3.7615e-06	2.7978e-06	2.0024e-06	1.4872e-06	1.3173e-06	1.4986e-06	1.9751e-06	2.6393e-06	3.3525e-06	3.9719e-06	4.3764e-06	4.4907e-06	4.2968e-06	3.8352e-06	3.1926e-06	2.4838e-06	1.8260e-06	1.3186e-06	1.0262e-06	9.7455e-07	1.1539e-06	1.5327e-06	2.0751e-06	2.7581e-06	3.5862e-06	4.5957e-06	5.8541e-06	7.4496e-06	9.4761e-06	1.2014e-05	1.5117e-05	1.8795e-05	2.3012e-05	2.7676e-05	3.2656e-05	3.7772e-05	4.2823e-05	4.7590e-05	5.1853e-05	5.5412e-05	5.8092e-05	5.9758e-05	6.0324e-05
6.3614e-07	6.0745e-07	5.2978e-07	4.2651e-07	3.3310e-07	2.9227e-07	3.4805e-07	5.3917e-07	8.9270e-07	1.4182e-06	2.1040e-06	2.9138e-06	3.7899e-06	4.6542e-06	5.4192e-06	5.9971e-06	6.3137e-06	6.3209e-06	6.0084e-06	5.4098e-06	4.6017e-06	3.6950e-06	2.8180e-06	2.0977e-06	1.6357e-06	1.4906e-06	1.6652e-06	2.1058e-06	2.7119e-06	3.3543e-06	3.9012e-06	4.2427e-06	4.3108e-06	4.0922e-06	3.6274e-06	3.0007e-06	2.3207e-06	1.6990e-06	1.2288e-06	9.7118e-07	9.5029e-07	1.1572e-06	1.5626e-06	2.1334e-06	2.8491e-06	3.7150e-06	4.7672e-06	6.0706e-06	7.7097e-06	9.7736e-06	1.2340e-05	1.5459e-05	1.9139e-05	2.3343e-05	2.7983e-05	3.2926e-05	3.7998e-05	4.3001e-05	4.7721e-05	5.1942e-05	5.5465e-05	5.8116e-05	5.9764e-05	6.0324e-05
6.3614e-07	6.1064e-07	5.4195e-07	4.5173e-07	3.7275e-07	3.4424e-07	4.0636e-07	5.9402e-07	9.3102e-07	1.4249e-06	2.0634e-06	2.8130e-06	3.6195e-06	4.4122e-06	5.1116e-06	5.6390e-06	5.9291e-06	5.9399e-06	5.6636e-06	5.1325e-06	4.4158e-06	3.6140e-06	2.8424e-06	2.2132e-06	1.8165e-06	1.7014e-06	1.8679e-06	2.2651e-06	2.8002e-06	3.3567e-06	3.8155e-06	4.0800e-06	4.0918e-06	3.8432e-06	3.3747e-06	2.7669e-06	2.1224e-06	1.5443e-06	1.1194e-06	9.0419e-07	9.2079e-07	1.1612e-06	1.5989e-06	2.2042e-06	2.9598e-06	3.8717e-06	4.9757e-06	6.3339e-06	8.0257e-06	1.0136e-05	1.2738e-05	1.5875e-05	1.9557e-05	2.3746e-05	2.8354e-05	3.3253e-05	3.8273e-05	4.3220e-05	4.7883e-05	5.2050e-05	5.5528e-05	5.8145e-05	5.9771e-05	6.0325e-05
6.3615e-07	6.1429e-07	5.5583e-07	4.8046e-07	4.1787e-07	4.0339e-07	4.7273e-07	6.5644e-07	9.7462e-07	1.4325e-06	2.0174e-06	2.6982e-06	3.4254e-06	4.1366e-06	4.7611e-06	5.2316e-06	5.4913e-06	5.5060e-06	5.2712e-06	4.8165e-06	4.2042e-06	3.5219e-06	2.8700e-06	2.3450e-06	2.0222e-06	1.9414e-06	2.0986e-06	2.4461e-06	2.9008e-06	3.3591e-06	3.7180e-06	3.8949e-06	3.8426e-06	3.5596e-06	3.0872e-06	2.5012e-06	1.8965e-06	1.3683e-06	9.9493e-07	8.2793e-07	8.8721e-07	1.1658e-06	1.6402e-06	2.2848e-06	3.0855e-06	4.0503e-06	5.2132e-06	6.6333e-06	8.3857e-06	1.0549e-05	1.3189e-05	1.6349e-05	2.0034e-05	2.4205e-05	2.8778e-05	3.3626e-05	3.8586e-05	4.3468e-05	4.8064e-05	5.2172e-05	5.5600e-05	5.8178e-05	5.9779e-05	6.0324e-05
6.3613e-07	6.1823e-07	5.7081e-07	5.1153e-07	4.6669e-07	4.6738e-07	5.4452e-07	7.2396e-07	1.0218e-06	1.4407e-06	1.9678e-06	2.5741e-06	3.2159e-06	3.8383e-06	4.3825e-06	4.7909e-06	5.0178e-06	5.0369e-06	4.8469e-06	4.4747e-06	3.9750e-06	3.4220e-06	2.9002e-06	2.4876e-06	2.2447e-06	2.2009e-06	2.3482e-06	2.6422e-06	3.0097e-06	3.3616e-06	3.6125e-06	3.6947e-06	3.5733e-06	3.2529e-06	2.7760e-06	2.2136e-06	1.6522e-06	1.1777e-06	8.6031e-07	7.4545e-07	8.5088e-07	1.1707e-06	1.6849e-06	2.3721e-06	3.2216e-06	4.2432e-06	5.4700e-06	6.9573e-06	8.7750e-06	1.0995e-05	1.3678e-05	1.6862e-05	2.0549e-05	2.4701e-05	2.9236e-05	3.4029e-05	3.8925e-05	4.3736e-05	4.8263e-05	5.2306e-05	5.5676e-05	5.8212e-05	5.9788e-05	6.0324e-05
6.3614e-07	6.2231e-07	5.8635e-07	5.4371e-07	5.1726e-07	5.3365e-07	6.1890e-07	7.9391e-07	1.0707e-06	1.4492e-06	1.9163e-06	2.4454e-06	2.9984e-06	3.5295e-06	3.9898e-06	4.3344e-06	4.5276e-06	4.5508e-06	4.4068e-06	4.1204e-06	3.7377e-06	3.3191e-06	2.9312e-06	2.6352e-06	2.4752e-06	2.4698e-06	2.6067e-06	2.8451e-06	3.1222e-06	3.3643e-06	3.5032e-06	3.4870e-06	3.2941e-06	2.9355e-06	2.4537e-06	1.9155e-06	1.3992e-06	9.8045e-07	7.2086e-07	6.6000e-07	8.1325e-07	1.1758e-06	1.7312e-06	2.4625e-06	3.3629e-06	4.4432e-06	5.7360e-06	7.2933e-06	9.1785e-06	1.1457e-05	1.4185e-05	1.7393e-05	2.1082e-05	2.5216e-05	2.9710e-05	3.4448e-05	3.9275e-05	4.4014e-05	4.8469e-05	5.2443e-05	5.5757e-05	5.8250e-05	5.9797e-05	6.0324e-05
6.3614e-07	6.2636e-07	6.0181e-07	5.7572e-07	5.6758e-07	5.9962e-07	6.9291e-07	8.6351e-07	1.1193e-06	1.4577e-06	1.8651e-06	2.3173e-06	2.7823e-06	3.2223e-06	3.5993e-06	3.8798e-06	4.0394e-06	4.0673e-06	3.9694e-06	3.7682e-06	3.5014e-06	3.2163e-06	2.9621e-06	2.7821e-06	2.7045e-06	2.7373e-06	2.8639e-06	3.0470e-06	3.2341e-06	3.3673e-06	3.3943e-06	3.2805e-06	3.0162e-06	2.6193e-06	2.1329e-06	1.6191e-06	1.1474e-06	7.8414e-07	5.8212e-07	5.7498e-07	7.7581e-07	1.1809e-06	1.7773e-06	2.5524e-06	3.5032e-06	4.6422e-06	6.0008e-06	7.6274e-06	9.5795e-06	1.1917e-05	1.4689e-05	1.7922e-05	2.1614e-05	2.5727e-05	3.0182e-05	3.4864e-05	3.9624e-05	4.4290e-05	4.8672e-05	5.2580e-05	5.5837e-05	5.8286e-05	5.9807e-05	6.0323e-05
