4.9629e-07	4.9664e-07	4.9771e-07	4.9966e-07	5.0271e-07	5.0721e-07	5.1356e-07	5.2220e-07	5.3367e-07	5.4854e-07	5.6740e-07	5.9085e-07	6.1949e-07	6.5389e-07	6.9461e-07	7.4213e-07	7.9689e-07	8.5927e-07	9.2956e-07	1.0080e-06	1.0946e-06	1.1895e-06	1.2925e-06	1.4035e-06	1.5223e-06	1.6484e-06	1.7816e-06	1.9214e-06	2.0670e-06	2.2179e-06	2.3734e-06	2.5330e-06	2.6958e-06	2.8611e-06	3.0282e-06	3.1965e-06	3.3648e-06	3.5328e-06	3.6997e-06	3.8646e-06	4.0272e-06	4.1866e-06	4.3425e-06	4.4940e-06	4.6410e-06	4.7826e-06	4.9187e-06	5.0490e-06	5.1728e-06	5.2896e-06	5.3998e-06	5.5025e-06	5.5980e-06	5.6856e-06	5.7656e-06	5.8372e-06	5.9010e-06	5.9563e-06	6.0034e-06	6.0422e-06	6.0723e-06	6.0936e-06	6.1065e-06	6.1109e-06
4.9629e-07	4.9713e-07	4.9968e-07	5.0406e-07	5.1047e-07	5.1918e-07	5.3052e-07	5.4489e-07	5.6271e-07	5.8447e-07	6.1062e-07	6.4168e-07	6.7812e-07	7.2041e-07	7.6898e-07	8.2422e-07	8.8644e-07	9.5595e-07	1.0329e-06	1.1175e-06	1.2096e-06	1.3095e-06	1.4168e-06	1.5313e-06	1.6529e-06	1.7810e-06	1.9153e-06	2.0555e-06	2.2009e-06	2.3505e-06	2.5045e-06	2.6615e-06	2.8214e-06	2.9833e-06	3.1462e-06	3.3101e-06	3.4735e-06	3.6361e-06	3.7976e-06	3.9571e-06	4.1137e-06	4.2674e-06	4.4172e-06	4.5632e-06	4.7041e-06	4.8399e-06	4.9707e-06	5.0952e-06	5.2136e-06	5.3259e-06	5.4310e-06	5.5296e-06	5.6208e-06	5.7046e-06	5.7809e-06	5.8496e-06	5.9103e-06	5.9634e-06	6.0082e-06	6.0449e-06	6.0738e-06	6.0942e-06	6.1069e-06	6.1112e-06
4.9629e-07	4.9756e-07	5.0139e-07	5.0787e-07	5.1718e-07	5.2953e-07	5.4522e-07	5.6454e-07	5.8786e-07	6.1557e-07	6.4804e-07	6.8568e-07	7.2888e-07	7.7799e-07	8.3336e-07	8.9527e-07	9.6398e-07	1.0396e-06	1.1224e-06	1.2124e-06	1.3094e-06	1.4134e-06	1.5243e-06	1.6418e-06	1.7658e-06	1.8957e-06	2.0311e-06	2.1717e-06	2.3165e-06	2.4654e-06	2.6178e-06	2.7730e-06	2.9302e-06	3.0889e-06	3.2484e-06	3.4083e-06	3.5676e-06	3.7260e-06	3.8826e-06	4.0371e-06	4.1889e-06	4.3374e-06	4.4824e-06	4.6229e-06	4.7587e-06	4.8897e-06	5.0156e-06	5.1356e-06	5.2495e-06	5.3570e-06	5.4582e-06	5.5528e-06	5.6406e-06	5.7210e-06	5.7943e-06	5.8602e-06	5.9185e-06	5.9692e-06	6.0126e-06	6.0476e-06	6.0756e-06	6.0952e-06	6.1071e-06	6.1109e-06
4.9629e-07	4.9791e-07	5.0275e-07	5.1094e-07	5.2259e-07	5.3788e-07	5.5705e-07	5.8037e-07	6.0812e-07	6.4062e-07	6.7818e-07	7.2112e-07	7.6976e-07	8.2437e-07	8.8521e-07	9.5251e-07	1.0264e-06	1.1070e-06	1.1945e-06	1.2887e-06	1.3895e-06	1.4971e-06	1.6110e-06	1.7310e-06	1.8567e-06	1.9881e-06	2.1243e-06	2.2650e-06	2.4098e-06	2.5581e-06	2.7092e-06	2.8625e-06	3.0177e-06	3.1738e-06	3.3306e-06	3.4872e-06	3.6433e-06	3.7979e-06	3.9508e-06	4.1014e-06	4.2493e-06	4.3938e-06	4.5343e-06	4.6711e-06	4.8029e-06	4.9298e-06	5.0514e-06	5.1676e-06	5.2779e-06	5.3821e-06	5.4804e-06	5.5717e-06	5.6562e-06	5.7341e-06	5.8049e-06	5.8687e-06	5.9249e-06	5.9740e-06	6.0157e-06	6.0501e-06	6.0765e-06	6.0957e-06	6.1069e-06	6.1110e-06
4.9629e-07	4.9815e-07	5.0375e-07	5.1316e-07	5.2647e-07	5.4388e-07	5.6555e-07	5.9173e-07	6.2266e-07	6.5861e-07	6.9982e-07	7.4659e-07	7.9912e-07	8.5769e-07	9.2248e-07	9.9364e-07	1.0713e-06	1.1555e-06	1.2463e-06	1.3437e-06	1.4473e-06	1.5573e-06	1.6733e-06	1.7950e-06	1.9222e-06	2.0544e-06	2.1912e-06	2.3323e-06	2.4768e-06	2.6243e-06	2.7746e-06	2.9268e-06	3.0806e-06	3.2349e-06	3.3899e-06	3.5444e-06	3.6979e-06	3.8497e-06	4.0000e-06	4.1479e-06	4.2928e-06	4.4343e-06	4.5720e-06	4.7056e-06	4.8344e-06	4.9586e-06	5.0776e-06	5.1910e-06	5.2988e-06	5.4003e-06	5.4962e-06	5.5853e-06	5.6680e-06	5.7438e-06	5.8128e-06	5.8748e-06	5.9295e-06	5.9774e-06	6.0182e-06	6.0515e-06	6.0777e-06	6.0961e-06	6.1073e-06	6.1107e-06
4.9629e-07	4.9830e-07	5.0431e-07	5.1440e-07	5.2868e-07	5.4728e-07	5.7039e-07	5.9821e-07	6.3094e-07	6.6885e-07	7.1214e-07	7.6107e-07	8.1584e-07	8.7666e-07	9.4366e-07	1.0170e-06	1.0968e-06	1.1831e-06	1.2757e-06	1.3747e-06	1.4800e-06	1.5915e-06	1.7088e-06	1.8315e-06	1.9593e-06	2.0922e-06	2.2293e-06	2.3703e-06	2.5149e-06	2.6622e-06	2.8121e-06	2.9635e-06	3.1164e-06	3.2699e-06	3.4234e-06	3.5766e-06	3.7288e-06	3.8794e-06	4.0279e-06	4.1741e-06	4.3173e-06	4.4571e-06	4.5932e-06	4.7250e-06	4.8524e-06	4.9752e-06	5.0922e-06	5.2041e-06	5.3105e-06	5.4108e-06	5.5048e-06	5.5930e-06	5.6740e-06	5.7489e-06	5.8171e-06	5.8784e-06	5.9327e-06	5.9798e-06	6.0196e-06	6.0525e-06	6.0780e-06	6.0965e-06	6.1074e-06	6.1111e-06
4.9629e-07	4.9832e-07	5.0442e-07	5.1466e-07	5.2912e-07	5.4797e-07	5.7136e-07	5.9950e-07	6.3261e-07	6.7091e-07	7.1462e-07	7.6400e-07	8.1920e-07	8.8048e-07	9.4794e-07	1.0217e-06	1.1019e-06	1.1886e-06	1.2816e-06	1.3812e-06	1.4868e-06	1.5985e-06	1.7157e-06	1.8389e-06	1.9668e-06	2.0997e-06	2.2369e-06	2.3782e-06	2.5227e-06	2.6699e-06	2.8197e-06	2.9709e-06	3.1236e-06	3.2769e-06	3.4301e-06	3.5831e-06	3.7350e-06	3.8853e-06	4.0336e-06	4.1795e-06	4.3224e-06	4.4620e-06	4.5975e-06	4.7290e-06	4.8562e-06	4.9784e-06	5.0953e-06	5.2070e-06	5.3129e-06	5.4127e-06	5.5066e-06	5.5944e-06	5.6755e-06	5.7500e-06	5.8178e-06	5.8788e-06	5.9328e-06	5.9801e-06	6.0197e-06	6.0525e-06	6.0783e-06	6.0962e-06	6.1075e-06	6.1108e-06
4.9629e-07	4.9824e-07	5.0408e-07	5.1391e-07	5.2779e-07	5.4592e-07	5.6844e-07	5.9561e-07	6.2761e-07	6.6472e-07	7.0719e-07	7.5524e-07	8.0912e-07	8.6903e-07	9.3514e-07	1.0076e-06	1.0865e-06	1.1719e-06	1.2638e-06	1.3621e-06	1.4668e-06	1.5778e-06	1.6944e-06	1.8168e-06	1.9444e-06	2.0769e-06	2.2140e-06	2.3550e-06	2.4997e-06	2.6472e-06	2.7971e-06	2.9488e-06	3.1021e-06	3.2560e-06	3.4100e-06	3.5637e-06	3.7164e-06	3.8675e-06	4.0169e-06	4.1637e-06	4.3074e-06	4.4482e-06	4.5848e-06	4.7173e-06	4.8451e-06	4.9683e-06	5.0865e-06	5.1991e-06	5.3057e-06	5.4066e-06	5.5015e-06	5.5897e-06	5.6715e-06	5.7468e-06	5.8152e-06	5.8766e-06	5.9315e-06	5.9786e-06	6.0188e-06	6.0521e-06	6.0779e-06	6.0960e-06	6.1070e-06	6.1109e-06
4.9629e-07	4.9805e-07	5.0331e-07	5.1215e-07	5.2473e-07	5.4119e-07	5.6174e-07	5.8664e-07	6.1615e-07	6.5054e-07	6.9011e-07	7.3516e-07	7.8596e-07	8.4277e-07	9.0577e-07	9.7520e-07	1.0512e-06	1.1338e-06	1.2230e-06	1.3191e-06	1.4213e-06	1.5303e-06	1.6452e-06	1.7663e-06	1.8928e-06	2.0248e-06	2.1611e-06	2.3020e-06	2.4468e-06	2.5947e-06	2.7452e-06	2.8980e-06	3.0523e-06	3.2077e-06	3.3633e-06	3.5187e-06	3.6732e-06	3.8265e-06	3.9782e-06	4.1272e-06	4.2731e-06	4.4159e-06	4.5549e-06	4.6898e-06	4.8203e-06	4.9459e-06	5.0660e-06	5.1807e-06	5.2893e-06	5.3924e-06	5.4888e-06	5.5792e-06	5.6626e-06	5.7396e-06	5.8090e-06	5.8722e-06	5.9276e-06	5.9759e-06	6.0171e-06	6.0506e-06	6.0773e-06	6.0957e-06	6.1071e-06	6.1110e-06
4.9630e-07	4.9775e-07	5.0211e-07	5.0951e-07	5.2005e-07	5.3398e-07	5.5152e-07	5.7297e-07	5.9865e-07	6.2891e-07	6.6410e-07	7.0457e-07	7.5066e-07	8.0270e-07	8.6099e-07	9.2579e-07	9.9725e-07	1.0756e-06	1.1608e-06	1.2530e-06	1.3522e-06	1.4581e-06	1.5706e-06	1.6894e-06	1.8142e-06	1.9449e-06	2.0807e-06	2.2215e-06	2.3662e-06	2.5148e-06	2.6664e-06	2.8206e-06	2.9769e-06	3.1342e-06	3.2922e-06	3.4502e-06	3.6078e-06	3.7642e-06	3.9191e-06	4.0716e-06	4.2209e-06	4.3675e-06	4.5102e-06	4.6486e-06	4.7823e-06	4.9109e-06	5.0347e-06	5.1528e-06	5.2649e-06	5.3707e-06	5.4700e-06	5.5630e-06	5.6490e-06	5.7278e-06	5.8000e-06	5.8647e-06	5.9222e-06	5.9717e-06	6.0142e-06	6.0490e-06	6.0762e-06	6.0955e-06	6.1071e-06	6.1108e-06
4.9630e-07	4.9736e-07	5.0057e-07	5.0605e-07	5.1397e-07	5.2458e-07	5.3819e-07	5.5515e-07	5.7585e-07	6.0071e-07	6.3016e-07	6.6465e-07	7.0462e-07	7.5047e-07	8.0258e-07	8.6130e-07	9.2692e-07	9.9965e-07	1.0796e-06	1.1670e-06	1.2618e-06	1.3637e-06	1.4729e-06	1.5890e-06	1.7118e-06	1.8410e-06	1.9758e-06	2.1159e-06	2.2612e-06	2.4104e-06	2.5637e-06	2.7198e-06	2.8783e-06	3.0385e-06	3.1997e-06	3.3613e-06	3.5227e-06	3.6831e-06	3.8419e-06	3.9990e-06	4.1529e-06	4.3040e-06	4.4513e-06	4.5941e-06	4.7328e-06	4.8662e-06	4.9939e-06	5.1164e-06	5.2325e-06	5.3420e-06	5.4454e-06	5.5416e-06	5.6312e-06	5.7131e-06	5.7881e-06	5.8549e-06	5.9144e-06	5.9665e-06	6.0105e-06	6.0468e-06	6.0748e-06	6.0946e-06	6.1069e-06	6.1109e-06
4.9629e-07	4.9689e-07	4.9872e-07	5.0192e-07	5.0669e-07	5.1337e-07	5.2228e-07	5.3387e-07	5.4861e-07	5.6703e-07	5.8963e-07	6.1700e-07	6.4965e-07	6.8811e-07	7.3286e-07	7.8436e-07	8.4297e-07	9.0900e-07	9.8274e-07	1.0643e-06	1.1538e-06	1.2511e-06	1.3563e-06	1.4692e-06	1.5895e-06	1.7166e-06	1.8504e-06	1.9904e-06	2.1357e-06	2.2861e-06	2.4408e-06	2.5990e-06	2.7605e-06	2.9240e-06	3.0889e-06	3.2547e-06	3.4208e-06	3.5860e-06	3.7500e-06	3.9123e-06	4.0717e-06	4.2284e-06	4.3808e-06	4.5296e-06	4.6736e-06	4.8124e-06	4.9453e-06	5.0726e-06	5.1937e-06	5.3082e-06	5.4160e-06	5.5163e-06	5.6098e-06	5.6955e-06	5.7733e-06	5.8437e-06	5.9059e-06	5.9601e-06	6.0059e-06	6.0436e-06	6.0730e-06	6.0940e-06	6.1067e-06	6.1110e-06
4.9630e-07	4.9637e-07	4.9665e-07	4.9729e-07	4.9855e-07	5.0078e-07	5.0441e-07	5.0999e-07	5.1804e-07	5.2921e-07	5.4415e-07	5.6351e-07	5.8794e-07	6.1810e-07	6.5458e-07	6.9795e-07	7.4871e-07	8.0725e-07	8.7395e-07	9.4904e-07	1.0327e-06	1.1249e-06	1.2256e-06	1.3348e-06	1.4521e-06	1.5772e-06	1.7098e-06	1.8491e-06	1.9949e-06	2.1466e-06	2.3031e-06	2.4639e-06	2.6282e-06	2.7957e-06	2.9648e-06	3.1352e-06	3.3064e-06	3.4770e-06	3.6469e-06	3.8149e-06	3.9804e-06	4.1431e-06	4.3023e-06	4.4570e-06	4.6070e-06	4.7518e-06	4.8909e-06	5.0239e-06	5.1504e-06	5.2705e-06	5.3827e-06	5.4882e-06	5.5857e-06	5.6754e-06	5.7573e-06	5.8306e-06	5.8959e-06	5.9528e-06	6.0009e-06	6.0404e-06	6.0710e-06	6.0934e-06	6.1065e-06	6.1112e-06
4.9629e-07	4.9581e-07	4.9444e-07	4.9233e-07	4.8981e-07	4.8731e-07	4.8531e-07	4.8444e-07	4.8535e-07	4.8878e-07	4.9550e-07	5.0629e-07	5.2193e-07	5.4321e-07	5.7087e-07	6.0554e-07	6.4790e-07	6.9844e-07	7.5760e-07	8.2574e-07	9.0307e-07	9.8975e-07	1.0858e-06	1.1910e-06	1.3052e-06	1.4282e-06	1.5592e-06	1.6982e-06	1.8445e-06	1.9971e-06	2.1556e-06	2.3190e-06	2.4870e-06	2.6581e-06	2.8319e-06	3.0076e-06	3.1842e-06	3.3606e-06	3.5363e-06	3.7108e-06	3.8829e-06	4.0524e-06	4.2177e-06	4.3792e-06	4.5358e-06	4.6873e-06	4.8325e-06	4.9717e-06	5.1041e-06	5.2296e-06	5.3473e-06	5.4579e-06	5.5602e-06	5.6543e-06	5.7397e-06	5.8169e-06	5.8855e-06	5.9448e-06	5.9953e-06	6.0370e-06	6.0693e-06	6.0926e-06	6.1063e-06	6.1111e-06
4.9629e-07	4.9524e-07	4.9216e-07	4.8724e-07	4.8086e-07	4.7349e-07	4.6572e-07	4.5824e-07	4.5182e-07	4.4732e-07	4.4561e-07	4.4762e-07	4.5425e-07	4.6644e-07	4.8501e-07	5.1080e-07	5.4452e-07	5.8684e-07	6.3829e-07	6.9931e-07	7.7021e-07	8.5118e-07	9.4230e-07	1.0435e-06	1.1546e-06	1.2752e-06	1.4050e-06	1.5434e-06	1.6901e-06	1.8440e-06	2.0045e-06	2.1708e-06	2.3419e-06	2.5172e-06	2.6957e-06	2.8766e-06	3.0586e-06	3.2410e-06	3.4234e-06	3.6042e-06	3.7831e-06	3.9591e-06	4.1313e-06	4.2995e-06	4.4630e-06	4.6211e-06	4.7730e-06	4.9185e-06	5.0570e-06	5.1879e-06	5.3113e-06	5.4268e-06	5.5339e-06	5.6323e-06	5.7222e-06	5.8030e-06	5.8747e-06	5.9370e-06	5.9901e-06	6.0335e-06	6.0672e-06	6.0915e-06	6.1060e-06	6.1109e-06
4.9630e-07	4.9467e-07	4.8990e-07	4.8223e-07	4.7205e-07	4.5989e-07	4.4642e-07	4.3243e-07	4.1879e-07	4.0646e-07	3.9646e-07	3.8982e-07	3.8759e-07	3.9080e-07	4.0044e-07	4.1745e-07	4.4268e-07	4.7691e-07	5.2075e-07	5.7477e-07	6.3932e-07	7.1468e-07	8.0098e-07	8.9819e-07	1.0062e-06	1.1246e-06	1.2531e-06	1.3911e-06	1.5380e-06	1.6931e-06	1.8555e-06	2.0246e-06	2.1992e-06	2.3785e-06	2.5617e-06	2.7475e-06	2.9350e-06	3.1235e-06	3.3119e-06	3.4993e-06	3.6846e-06	3.8673e-06	4.0464e-06	4.2211e-06	4.3912e-06	4.5557e-06	4.7139e-06	4.8655e-06	5.0102e-06	5.1466e-06	5.2754e-06	5.3964e-06	5.5078e-06	5.6110e-06	5.7047e-06	5.7891e-06	5.8640e-06	5.9290e-06	5.9844e-06	6.0300e-06	6.0650e-06	6.0906e-06	6.1060e-06	6.1111e-06
4.9629e-07	4.9414e-07	4.8779e-07	4.7750e-07	4.6371e-07	4.4702e-07	4.2817e-07	4.0803e-07	3.8757e-07	3.6785e-07	3.5000e-07	3.3518e-07	3.2456e-07	3.1930e-07	3.2050e-07	3.2923e-07	3.4644e-07	3.7300e-07	4.0966e-07	4.5704e-07	5.1560e-07	5.8566e-07	6.6741e-07	7.6087e-07	8.6588e-07	9.8220e-07	1.1094e-06	1.2469e-06	1.3942e-06	1.5504e-06	1.7148e-06	1.8864e-06	2.0643e-06	2.2474e-06	2.4348e-06	2.6255e-06	2.8183e-06	3.0124e-06	3.2064e-06	3.3998e-06	3.5912e-06	3.7802e-06	3.9660e-06	4.1471e-06	4.3234e-06	4.4938e-06	4.6582e-06	4.8156e-06	4.9659e-06	5.1080e-06	5.2420e-06	5.3673e-06	5.4835e-06	5.5906e-06	5.6882e-06	5.7758e-06	5.8539e-06	5.9215e-06	5.9791e-06	6.0266e-06	6.0637e-06	6.0897e-06	6.1057e-06	6.1111e-06
