2.7172e-06	2.5759e-06	2.1948e-06	1.6857e-06	1.2033e-06	9.0505e-07	9.1014e-07	1.2670e-06	1.9378e-06	2.8046e-06	3.6935e-06	4.4154e-06	4.8092e-06	4.7807e-06	4.3262e-06	3.5358e-06	2.5728e-06	1.6397e-06	9.3161e-07	5.9135e-07	6.7851e-07	1.1560e-06	1.9002e-06	2.7308e-06	3.4544e-06	3.9098e-06	4.0053e-06	3.7375e-06	3.1887e-06	2.5027e-06	1.8461e-06	1.3648e-06	1.1480e-06	1.2074e-06	1.4794e-06	1.8456e-06	2.1681e-06	2.3298e-06	2.2646e-06	1.9736e-06	1.5206e-06	1.0090e-06	5.4768e-07	2.1738e-07	4.7156e-08	1.1055e-08	4.6730e-08	9.2870e-08	1.3580e-07	2.5199e-07	6.3278e-07	1.5808e-06	3.4739e-06	6.6997e-06	1.1571e-05	1.8239e-05	2.6623e-05	3.6374e-05	4.6883e-05	5.7332e-05	6.6792e-05	7.4350e-05	7.9234e-05	8.0926e-05
2.7172e-06	2.5769e-06	2.1979e-06	1.6921e-06	1.2129e-06	9.1680e-07	9.2197e-07	1.2761e-06	1.9413e-06	2.8000e-06	3.6795e-06	4.3927e-06	4.7801e-06	4.7490e-06	4.2969e-06	3.5121e-06	2.5584e-06	1.6357e-06	9.3571e-07	6.0006e-07	6.8687e-07	1.1590e-06	1.8939e-06	2.7137e-06	3.4272e-06	3.8755e-06	3.9680e-06	3.7019e-06	3.1592e-06	2.4821e-06	1.8351e-06	1.3623e-06	1.1514e-06	1.2139e-06	1.4865e-06	1.8513e-06	2.1724e-06	2.3328e-06	2.2675e-06	1.9774e-06	1.5255e-06	1.0151e-06	5.5385e-07	2.2236e-07	5.0072e-08	1.1989e-08	4.7084e-08	9.5325e-08	1.4386e-07	2.6915e-07	6.6163e-07	1.6224e-06	3.5272e-06	6.7614e-06	1.1636e-05	1.8303e-05	2.6681e-05	3.6423e-05	4.6920e-05	5.7357e-05	6.6807e-05	7.4357e-05	7.9235e-05	8.0927e-05
2.7172e-06	2.5794e-06	2.2073e-06	1.7110e-06	1.2414e-06	9.5161e-07	9.5694e-07	1.3030e-06	1.9515e-06	2.7862e-06	3.6384e-06	4.3255e-06	4.6941e-06	4.6554e-06	4.2087e-06	3.4430e-06	2.5166e-06	1.6231e-06	9.4783e-07	6.2584e-07	7.1162e-07	1.1679e-06	1.8757e-06	2.6631e-06	3.3460e-06	3.7728e-06	3.8568e-06	3.5968e-06	3.0723e-06	2.4210e-06	1.8024e-06	1.3543e-06	1.1614e-06	1.2332e-06	1.5073e-06	1.8687e-06	2.1848e-06	2.3416e-06	2.2758e-06	1.9883e-06	1.5406e-06	1.0331e-06	5.7212e-07	2.3713e-07	5.8718e-08	1.4751e-08	4.8122e-08	1.0260e-07	1.6770e-07	3.1994e-07	7.4706e-07	1.7452e-06	3.6839e-06	6.9433e-06	1.1829e-05	1.8493e-05	2.6853e-05	3.6567e-05	4.7031e-05	5.7433e-05	6.6852e-05	7.4377e-05	7.9241e-05	8.0927e-05
2.7171e-06	2.5834e-06	2.2227e-06	1.7419e-06	1.2876e-06	1.0081e-06	1.0137e-06	1.3466e-06	1.9680e-06	2.7638e-06	3.5713e-06	4.2165e-06	4.5541e-06	4.5033e-06	4.0661e-06	3.3307e-06	2.4482e-06	1.6027e-06	9.6753e-07	6.6767e-07	7.5178e-07	1.1824e-06	1.8461e-06	2.5809e-06	3.2148e-06	3.6060e-06	3.6764e-06	3.4259e-06	2.9310e-06	2.3221e-06	1.7490e-06	1.3416e-06	1.1776e-06	1.2645e-06	1.5411e-06	1.8970e-06	2.2048e-06	2.3559e-06	2.2893e-06	2.0058e-06	1.5647e-06	1.0624e-06	6.0175e-07	2.6109e-07	7.2742e-08	1.9233e-08	4.9808e-08	1.1439e-07	2.0640e-07	4.0233e-07	8.8566e-07	1.9446e-06	3.9387e-06	7.2379e-06	1.2143e-05	1.8801e-05	2.7133e-05	3.6802e-05	4.7211e-05	5.7556e-05	6.6925e-05	7.4411e-05	7.9249e-05	8.0925e-05
2.7170e-06	2.5890e-06	2.2433e-06	1.7833e-06	1.3497e-06	1.0840e-06	1.0900e-06	1.4053e-06	1.9899e-06	2.7337e-06	3.4817e-06	4.0700e-06	4.3663e-06	4.2987e-06	3.8746e-06	3.1796e-06	2.3566e-06	1.5754e-06	9.9400e-07	7.2389e-07	8.0573e-07	1.2018e-06	1.8062e-06	2.4703e-06	3.0381e-06	3.3824e-06	3.4341e-06	3.1962e-06	2.7408e-06	2.1890e-06	1.6776e-06	1.3247e-06	1.1995e-06	1.3065e-06	1.5866e-06	1.9350e-06	2.2318e-06	2.3751e-06	2.3075e-06	2.0296e-06	1.5972e-06	1.1018e-06	6.4159e-07	2.9329e-07	9.1595e-08	2.5258e-08	5.2073e-08	1.3024e-07	2.5840e-07	5.1311e-07	1.0720e-06	2.2123e-06	4.2809e-06	7.6345e-06	1.2565e-05	1.9215e-05	2.7509e-05	3.7117e-05	4.7451e-05	5.7721e-05	6.7022e-05	7.4456e-05	7.9260e-05	8.0926e-05
2.7171e-06	2.5956e-06	2.2684e-06	1.8336e-06	1.4253e-06	1.1764e-06	1.1827e-06	1.4767e-06	2.0168e-06	2.6972e-06	3.3722e-06	3.8920e-06	4.1377e-06	4.0496e-06	3.6418e-06	2.9958e-06	2.2450e-06	1.5422e-06	1.0262e-06	7.9227e-07	8.7137e-07	1.2255e-06	1.7577e-06	2.3359e-06	2.8231e-06	3.1101e-06	3.1390e-06	2.9170e-06	2.5099e-06	2.0271e-06	1.5906e-06	1.3038e-06	1.2260e-06	1.3577e-06	1.6419e-06	1.9810e-06	2.2646e-06	2.3986e-06	2.3296e-06	2.0586e-06	1.6370e-06	1.1497e-06	6.9004e-07	3.3246e-07	1.1453e-07	3.2584e-08	5.4832e-08	1.4953e-07	3.2164e-07	6.4783e-07	1.2985e-06	2.5380e-06	4.6967e-06	8.1162e-06	1.3077e-05	1.9718e-05	2.7966e-05	3.7500e-05	4.7745e-05	5.7924e-05	6.7142e-05	7.4510e-05	7.9275e-05	8.0927e-05
2.7171e-06	2.6033e-06	2.2968e-06	1.8909e-06	1.5113e-06	1.2814e-06	1.2883e-06	1.5579e-06	2.0474e-06	2.6556e-06	3.2475e-06	3.6892e-06	3.8773e-06	3.7667e-06	3.3766e-06	2.7867e-06	2.1178e-06	1.5042e-06	1.0629e-06	8.7011e-07	9.4608e-07	1.2524e-06	1.7025e-06	2.1829e-06	2.5786e-06	2.8003e-06	2.8037e-06	2.5988e-06	2.2471e-06	1.8429e-06	1.4916e-06	1.2801e-06	1.2563e-06	1.4159e-06	1.7047e-06	2.0336e-06	2.3022e-06	2.4251e-06	2.3547e-06	2.0916e-06	1.6820e-06	1.2043e-06	7.4518e-07	3.7703e-07	1.4062e-07	4.0926e-08	5.7966e-08	1.7148e-07	3.9364e-07	8.0116e-07	1.5565e-06	2.9090e-06	5.1703e-06	8.6653e-06	1.3661e-05	2.0292e-05	2.8487e-05	3.7936e-05	4.8078e-05	5.8153e-05	6.7276e-05	7.4573e-05	7.9291e-05	8.0927e-05
2.7171e-06	2.6115e-06	2.3277e-06	1.9529e-06	1.6043e-06	1.3951e-06	1.4026e-06	1.6458e-06	2.0805e-06	2.6104e-06	3.1129e-06	3.4695e-06	3.5962e-06	3.4605e-06	3.0896e-06	2.5605e-06	1.9807e-06	1.4633e-06	1.1025e-06	9.5430e-07	1.0269e-06	1.2815e-06	1.6429e-06	2.0173e-06	2.3139e-06	2.4649e-06	2.4406e-06	2.2551e-06	1.9626e-06	1.6436e-06	1.3845e-06	1.2545e-06	1.2890e-06	1.4788e-06	1.7728e-06	2.0904e-06	2.3425e-06	2.4539e-06	2.3819e-06	2.1271e-06	1.7307e-06	1.2632e-06	8.0484e-07	4.2526e-07	1.6886e-07	4.9948e-08	6.1361e-08	1.9522e-07	4.7152e-07	9.6703e-07	1.8354e-06	3.3099e-06	5.6829e-06	9.2590e-06	1.4293e-05	2.0911e-05	2.9050e-05	3.8409e-05	4.8440e-05	5.8401e-05	6.7422e-05	7.4639e-05	7.9307e-05	8.0926e-05
2.7171e-06	2.6200e-06	2.3596e-06	2.0171e-06	1.7007e-06	1.5129e-06	1.5209e-06	1.7369e-06	2.1147e-06	2.5638e-06	2.9734e-06	3.2424e-06	3.3045e-06	3.1430e-06	2.7922e-06	2.3260e-06	1.8383e-06	1.4209e-06	1.1436e-06	1.0415e-06	1.1106e-06	1.3116e-06	1.5810e-06	1.8459e-06	2.0399e-06	2.1178e-06	2.0644e-06	1.8987e-06	1.6679e-06	1.4373e-06	1.2735e-06	1.2280e-06	1.3229e-06	1.5440e-06	1.8433e-06	2.1494e-06	2.3844e-06	2.4838e-06	2.4100e-06	2.1640e-06	1.7812e-06	1.3244e-06	8.6662e-07	4.7522e-07	1.9810e-07	5.9291e-08	6.4876e-08	2.1981e-07	5.5219e-07	1.1389e-06	2.1244e-06	3.7255e-06	6.2133e-06	9.8738e-06	1.4947e-05	2.1553e-05	2.9634e-05	3.8897e-05	4.8815e-05	5.8657e-05	6.7575e-05	7.4709e-05	7.9325e-05	8.0926e-05
2.7171e-06	2.6285e-06	2.3912e-06	2.0810e-06	1.7966e-06	1.6301e-06	1.6388e-06	1.8274e-06	2.1489e-06	2.5175e-06	2.8345e-06	3.0162e-06	3.0143e-06	2.8273e-06	2.4965e-06	2.0928e-06	1.6967e-06	1.3786e-06	1.1844e-06	1.1283e-06	1.1939e-06	1.3416e-06	1.5195e-06	1.6753e-06	1.7672e-06	1.7723e-06	1.6903e-06	1.5442e-06	1.3748e-06	1.2319e-06	1.1631e-06	1.2017e-06	1.3566e-06	1.6089e-06	1.9134e-06	2.2080e-06	2.4262e-06	2.5132e-06	2.4382e-06	2.2006e-06	1.8315e-06	1.3852e-06	9.2811e-07	5.2492e-07	2.2720e-07	6.8590e-08	6.8377e-08	2.4429e-07	6.3247e-07	1.3098e-06	2.4120e-06	4.1389e-06	6.7416e-06	1.0485e-05	1.5597e-05	2.2192e-05	3.0214e-05	3.9383e-05	4.9188e-05	5.8913e-05	6.7726e-05	7.4777e-05	7.9342e-05	8.0926e-05
