1.7404e-09	1.7366e-09	1.7252e-09	1.7063e-09	1.6801e-09	1.6468e-09	1.6068e-09	1.5603e-09	1.5078e-09	1.4497e-09	1.3866e-09	1.3190e-09	1.2476e-09	1.1728e-09	1.0954e-09	1.0161e-09	9.3560e-10	8.5455e-10	7.7370e-10	6.9374e-10	6.1538e-10	5.3929e-10	4.6611e-10	3.9653e-10	3.3107e-10	2.7034e-10	2.1480e-10	1.6494e-10	1.2113e-10	8.3728e-11	5.3014e-11	2.9193e-11	1.2405e-11	2.7252e-12	1.5403e-13	4.6232e-12	1.5993e-11	3.4057e-11	5.8538e-11	8.9099e-11	1.2534e-10	1.6681e-10	2.1296e-10	2.6329e-10	3.1718e-10	3.7398e-10	4.3305e-10	4.9367e-10	5.5521e-10	6.1688e-10	6.7805e-10	7.3803e-10	7.9607e-10	8.5154e-10	9.0380e-10	9.5231e-10	9.9650e-10	1.0358e-09	1.0699e-09	1.0983e-09	1.1208e-09	1.1370e-09	1.1468e-09	1.1501e-09
1.7404e-09	1.7366e-09	1.7253e-09	1.7066e-09	1.6806e-09	1.6476e-09	1.6079e-09	1.5618e-09	1.5098e-09	1.4522e-09	1.3896e-09	1.3226e-09	1.2517e-09	1.1775e-09	1.1008e-09	1.0222e-09	9.4234e-10	8.6192e-10	7.8171e-10	7.0241e-10	6.2467e-10	5.4922e-10	4.7659e-10	4.0756e-10	3.4259e-10	2.8230e-10	2.2715e-10	1.7762e-10	1.3409e-10	9.6919e-11	6.6361e-11	4.2629e-11	2.5864e-11	1.6140e-11	1.3458e-11	1.7752e-11	2.8882e-11	4.6642e-11	7.0762e-11	1.0090e-10	1.3666e-10	1.7761e-10	2.2322e-10	2.7297e-10	3.2621e-10	3.8236e-10	4.4076e-10	5.0076e-10	5.6159e-10	6.2262e-10	6.8310e-10	7.4238e-10	7.9983e-10	8.5470e-10	9.0645e-10	9.5441e-10	9.9810e-10	1.0371e-09	1.0708e-09	1.0989e-09	1.1211e-09	1.1371e-09	1.1468e-09	1.1501e-09
1.7404e-09	1.7367e-09	1.7257e-09	1.7075e-09	1.6822e-09	1.6500e-09	1.6113e-09	1.5663e-09	1.5156e-09	1.4595e-09	1.3985e-09	1.3331e-09	1.2639e-09	1.1917e-09	1.1169e-09	1.0401e-09	9.6221e-10	8.8384e-10	8.0556e-10	7.2815e-10	6.5226e-10	5.7856e-10	5.0764e-10	4.4015e-10	3.7667e-10	3.1769e-10	2.6372e-10	2.1518e-10	1.7250e-10	1.3597e-10	1.0587e-10	8.2402e-11	6.5708e-11	5.5854e-11	5.2845e-11	5.6616e-11	6.7034e-11	8.3899e-11	1.0695e-10	1.3586e-10	1.7024e-10	2.0967e-10	2.5363e-10	3.0161e-10	3.5300e-10	4.0726e-10	4.6367e-10	5.2163e-10	5.8047e-10	6.3951e-10	6.9804e-10	7.5542e-10	8.1094e-10	8.6410e-10	9.1415e-10	9.6064e-10	1.0029e-09	1.0406e-09	1.0732e-09	1.1005e-09	1.1220e-09	1.1376e-09	1.1470e-09	1.1501e-09
1.7404e-09	1.7368e-09	1.7263e-09	1.7088e-09	1.6846e-09	1.6538e-09	1.6167e-09	1.5737e-09	1.5250e-09	1.4713e-09	1.4128e-09	1.3502e-09	1.2839e-09	1.2145e-09	1.1428e-09	1.0693e-09	9.9458e-10	9.1935e-10	8.4420e-10	7.6991e-10	6.9703e-10	6.2618e-10	5.5805e-10	4.9311e-10	4.3196e-10	3.7513e-10	3.2303e-10	2.7615e-10	2.3479e-10	1.9933e-10	1.6997e-10	1.4694e-10	1.3035e-10	1.2029e-10	1.1675e-10	1.1968e-10	1.2894e-10	1.4435e-10	1.6567e-10	1.9257e-10	2.2471e-10	2.6165e-10	3.0294e-10	3.4807e-10	3.9649e-10	4.4760e-10	5.0086e-10	5.5558e-10	6.1113e-10	6.6692e-10	7.2226e-10	7.7650e-10	8.2906e-10	8.7931e-10	9.2671e-10	9.7066e-10	1.0107e-09	1.0464e-09	1.0773e-09	1.1031e-09	1.1235e-09	1.1382e-09	1.1471e-09	1.1501e-09
1.7404e-09	1.7370e-09	1.7271e-09	1.7107e-09	1.6879e-09	1.6589e-09	1.6240e-09	1.5835e-09	1.5377e-09	1.4871e-09	1.4321e-09	1.3731e-09	1.3107e-09	1.2454e-09	1.1778e-09	1.1085e-09	1.0380e-09	9.6703e-10	8.9619e-10	8.2604e-10	7.5716e-10	6.9024e-10	6.2572e-10	5.6425e-10	5.0627e-10	4.5232e-10	4.0276e-10	3.5807e-10	3.1854e-10	2.8449e-10	2.5613e-10	2.3369e-10	2.1724e-10	2.0689e-10	2.0263e-10	2.0444e-10	2.1213e-10	2.2560e-10	2.4459e-10	2.6881e-10	2.9790e-10	3.3153e-10	3.6920e-10	4.1051e-10	4.5489e-10	5.0186e-10	5.5080e-10	6.0118e-10	6.5235e-10	7.0377e-10	7.5480e-10	8.0489e-10	8.5339e-10	8.9980e-10	9.4359e-10	9.8419e-10	1.0213e-09	1.0542e-09	1.0828e-09	1.1066e-09	1.1255e-09	1.1391e-09	1.1474e-09	1.1501e-09
1.7404e-09	1.7373e-09	1.7281e-09	1.7130e-09	1.6919e-09	1.6651e-09	1.6329e-09	1.5955e-09	1.5532e-09	1.5064e-09	1.4555e-09	1.4010e-09	1.3432e-09	1.2828e-09	1.2203e-09	1.1561e-09	1.0908e-09	1.0251e-09	9.5936e-10	8.9426e-10	8.3033e-10	7.6809e-10	7.0809e-10	6.5078e-10	5.9668e-10	5.4623e-10	4.9975e-10	4.5772e-10	4.2039e-10	3.8805e-10	3.6092e-10	3.3917e-10	3.2293e-10	3.1224e-10	3.0712e-10	3.0752e-10	3.1334e-10	3.2444e-10	3.4058e-10	3.6151e-10	3.8693e-10	4.1650e-10	4.4983e-10	4.8646e-10	5.2599e-10	5.6785e-10	6.1157e-10	6.5665e-10	7.0248e-10	7.4857e-10	7.9437e-10	8.3935e-10	8.8299e-10	9.2469e-10	9.6411e-10	1.0007e-09	1.0340e-09	1.0637e-09	1.0894e-09	1.1109e-09	1.1279e-09	1.1402e-09	1.1476e-09	1.1501e-09
1.7404e-09	1.7376e-09	1.7293e-09	1.7155e-09	1.6964e-09	1.6722e-09	1.6430e-09	1.6091e-09	1.5707e-09	1.5283e-09	1.4822e-09	1.4327e-09	1.3803e-09	1.3255e-09	1.2686e-09	1.2103e-09	1.1510e-09	1.0912e-09	1.0313e-09	9.7195e-10	9.1360e-10	8.5675e-10	8.0179e-10	7.4926e-10	6.9958e-10	6.5307e-10	6.1017e-10	5.7116e-10	5.3633e-10	5.0594e-10	4.8019e-10	4.5926e-10	4.4320e-10	4.3215e-10	4.2602e-10	4.2486e-10	4.2852e-10	4.3690e-10	4.4982e-10	4.6703e-10	4.8827e-10	5.1325e-10	5.4161e-10	5.7293e-10	6.0688e-10	6.4295e-10	6.8073e-10	7.1977e-10	7.5955e-10	7.9960e-10	8.3943e-10	8.7862e-10	9.1663e-10	9.5306e-10	9.8744e-10	1.0194e-09	1.0485e-09	1.0745e-09	1.0970e-09	1.1158e-09	1.1307e-09	1.1415e-09	1.1479e-09	1.1501e-09
1.7404e-09	1.7380e-09	1.7305e-09	1.7183e-09	1.7014e-09	1.6799e-09	1.6539e-09	1.6238e-09	1.5898e-09	1.5520e-09	1.5110e-09	1.4671e-09	1.4204e-09	1.3716e-09	1.3210e-09	1.2690e-09	1.2160e-09	1.1626e-09	1.1091e-09	1.0560e-09	1.0037e-09	9.5261e-10	9.0320e-10	8.5582e-10	8.1084e-10	7.6868e-10	7.2959e-10	6.9383e-10	6.6175e-10	6.3347e-10	6.0925e-10	5.8916e-10	5.7333e-10	5.6181e-10	5.5465e-10	5.5179e-10	5.5313e-10	5.5861e-10	5.6799e-10	5.8120e-10	5.9792e-10	6.1788e-10	6.4085e-10	6.6644e-10	6.9437e-10	7.2419e-10	7.5552e-10	7.8803e-10	8.2123e-10	8.5477e-10	8.8816e-10	9.2108e-10	9.5307e-10	9.8372e-10	1.0127e-09	1.0397e-09	1.0642e-09	1.0862e-09	1.1053e-09	1.1211e-09	1.1337e-09	1.1428e-09	1.1482e-09	1.1501e-09
1.7404e-09	1.7383e-09	1.7319e-09	1.7212e-09	1.7065e-09	1.6878e-09	1.6653e-09	1.6390e-09	1.6094e-09	1.5766e-09	1.5409e-09	1.5026e-09	1.4620e-09	1.4194e-09	1.3752e-09	1.3298e-09	1.2834e-09	1.2367e-09	1.1897e-09	1.1430e-09	1.0970e-09	1.0519e-09	1.0082e-09	9.6619e-10	9.2617e-10	8.8847e-10	8.5331e-10	8.2098e-10	7.9165e-10	7.6558e-10	7.4289e-10	7.2371e-10	7.0812e-10	6.9616e-10	6.8791e-10	6.8327e-10	6.8223e-10	6.8466e-10	6.9043e-10	6.9945e-10	7.1150e-10	7.2629e-10	7.4367e-10	7.6335e-10	7.8498e-10	8.0835e-10	8.3302e-10	8.5874e-10	8.8517e-10	9.1192e-10	9.3868e-10	9.6506e-10	9.9080e-10	1.0155e-09	1.0389e-09	1.0607e-09	1.0805e-09	1.0983e-09	1.1137e-09	1.1266e-09	1.1368e-09	1.1441e-09	1.1486e-09	1.1501e-09
1.7404e-09	1.7386e-09	1.7332e-09	1.7242e-09	1.7116e-09	1.6957e-09	1.6765e-09	1.6542e-09	1.6290e-09	1.6011e-09	1.5707e-09	1.5380e-09	1.5034e-09	1.4669e-09	1.4292e-09	1.3902e-09	1.3505e-09	1.3103e-09	1.2699e-09	1.2297e-09	1.1899e-09	1.1508e-09	1.1127e-09	1.0760e-09	1.0409e-09	1.0076e-09	9.7637e-10	9.4745e-10	9.2092e-10	8.9703e-10	8.7587e-10	8.5759e-10	8.4223e-10	8.2986e-10	8.2047e-10	8.1412e-10	8.1062e-10	8.1006e-10	8.1229e-10	8.1713e-10	8.2449e-10	8.3419e-10	8.4598e-10	8.5974e-10	8.7518e-10	8.9209e-10	9.1017e-10	9.2913e-10	9.4881e-10	9.6885e-10	9.8893e-10	1.0088e-09	1.0284e-09	1.0471e-09	1.0649e-09	1.0815e-09	1.0967e-09	1.1103e-09	1.1222e-09	1.1321e-09	1.1399e-09	1.1456e-09	1.1490e-09	1.1501e-09
