2.7724e-06	2.7498e-06	2.6836e-06	2.5771e-06	2.4351e-06	2.2646e-06	2.0728e-06	1.8684e-06	1.6601e-06	1.4557e-06	1.2626e-06	1.0873e-06	9.3450e-07	8.0812e-07	7.1055e-07	6.4320e-07	6.0671e-07	6.0129e-07	6.2700e-07	6.8416e-07	7.7351e-07	8.9643e-07	1.0549e-06	1.2516e-06	1.4890e-06	1.7703e-06	2.0977e-06	2.4728e-06	2.8960e-06	3.3657e-06	3.8788e-06	4.4296e-06	5.0114e-06	5.6146e-06	6.2286e-06	6.8428e-06	7.4448e-06	8.0245e-06	8.5722e-06	9.0793e-06	9.5426e-06	9.9591e-06	1.0330e-05	1.0660e-05	1.0957e-05	1.1231e-05	1.1492e-05	1.1753e-05	1.2025e-05	1.2319e-05	1.2643e-05	1.3001e-05	1.3396e-05	1.3824e-05	1.4279e-05	1.4750e-05	1.5223e-05	1.5682e-05	1.6111e-05	1.6491e-05	1.6807e-05	1.7043e-05	1.7189e-05	1.7239e-05
2.7723e-06	2.7499e-06	2.6838e-06	2.5774e-06	2.4356e-06	2.2650e-06	2.0736e-06	1.8696e-06	1.6615e-06	1.4574e-06	1.2647e-06	1.0897e-06	9.3736e-07	8.1144e-07	7.1437e-07	6.4758e-07	6.1169e-07	6.0688e-07	6.3322e-07	6.9100e-07	7.8093e-07	9.0431e-07	1.0631e-06	1.2599e-06	1.4972e-06	1.7782e-06	2.1050e-06	2.4791e-06	2.9011e-06	3.3691e-06	3.8803e-06	4.4294e-06	5.0089e-06	5.6101e-06	6.2222e-06	6.8345e-06	7.4352e-06	8.0138e-06	8.5604e-06	9.0684e-06	9.5323e-06	9.9494e-06	1.0323e-05	1.0655e-05	1.0954e-05	1.1231e-05	1.1495e-05	1.1758e-05	1.2033e-05	1.2329e-05	1.2654e-05	1.3014e-05	1.3409e-05	1.3837e-05	1.4291e-05	1.4761e-05	1.5232e-05	1.5690e-05	1.6117e-05	1.6495e-05	1.6809e-05	1.7044e-05	1.7189e-05	1.7238e-05
2.7724e-06	2.7500e-06	2.6841e-06	2.5781e-06	2.4367e-06	2.2668e-06	2.0760e-06	1.8729e-06	1.6656e-06	1.4625e-06	1.2708e-06	1.0969e-06	9.4584e-07	8.2128e-07	7.2570e-07	6.6054e-07	6.2641e-07	6.2344e-07	6.5165e-07	7.1125e-07	8.0285e-07	9.2765e-07	1.0875e-06	1.2847e-06	1.5218e-06	1.8016e-06	2.1267e-06	2.4977e-06	2.9160e-06	3.3796e-06	3.8854e-06	4.4285e-06	5.0017e-06	5.5968e-06	6.2031e-06	6.8098e-06	7.4067e-06	7.9823e-06	8.5277e-06	9.0355e-06	9.5008e-06	9.9222e-06	1.0300e-05	1.0639e-05	1.0947e-05	1.1231e-05	1.1502e-05	1.1775e-05	1.2056e-05	1.2358e-05	1.2688e-05	1.3051e-05	1.3447e-05	1.3875e-05	1.4327e-05	1.4793e-05	1.5260e-05	1.5713e-05	1.6133e-05	1.6506e-05	1.6815e-05	1.7047e-05	1.7190e-05	1.7239e-05
2.7724e-06	2.7502e-06	2.6845e-06	2.5792e-06	2.4386e-06	2.2696e-06	2.0801e-06	1.8781e-06	1.6723e-06	1.4707e-06	1.2807e-06	1.1087e-06	9.5958e-07	8.3723e-07	7.4407e-07	6.8156e-07	6.5027e-07	6.5029e-07	6.8154e-07	7.4411e-07	8.3843e-07	9.6550e-07	1.1269e-06	1.3248e-06	1.5615e-06	1.8399e-06	2.1615e-06	2.5283e-06	2.9403e-06	3.3962e-06	3.8932e-06	4.4268e-06	4.9901e-06	5.5750e-06	6.1719e-06	6.7702e-06	7.3598e-06	7.9308e-06	8.4740e-06	8.9822e-06	9.4509e-06	9.8775e-06	1.0264e-05	1.0614e-05	1.0933e-05	1.1230e-05	1.1516e-05	1.1800e-05	1.2094e-05	1.2406e-05	1.2744e-05	1.3112e-05	1.3510e-05	1.3936e-05	1.4385e-05	1.4845e-05	1.5305e-05	1.5749e-05	1.6160e-05	1.6524e-05	1.6827e-05	1.7052e-05	1.7192e-05	1.7239e-05
2.7724e-06	2.7503e-06	2.6851e-06	2.5805e-06	2.4411e-06	2.2735e-06	2.0855e-06	1.8853e-06	1.6813e-06	1.4818e-06	1.2940e-06	1.1244e-06	9.7806e-07	8.5866e-07	7.6878e-07	7.0983e-07	6.8234e-07	6.8638e-07	7.2173e-07	7.8826e-07	8.8624e-07	1.0164e-06	1.1800e-06	1.3789e-06	1.6152e-06	1.8910e-06	2.2087e-06	2.5689e-06	2.9726e-06	3.4187e-06	3.9039e-06	4.4245e-06	4.9744e-06	5.5456e-06	6.1296e-06	6.7168e-06	7.2971e-06	7.8614e-06	8.4015e-06	8.9099e-06	9.3828e-06	9.8181e-06	1.0216e-05	1.0579e-05	1.0915e-05	1.1230e-05	1.1533e-05	1.1836e-05	1.2145e-05	1.2471e-05	1.2819e-05	1.3193e-05	1.3594e-05	1.4019e-05	1.4463e-05	1.4915e-05	1.5365e-05	1.5797e-05	1.6197e-05	1.6549e-05	1.6841e-05	1.7058e-05	1.7193e-05	1.7239e-05
2.7724e-06	2.7503e-06	2.6861e-06	2.5822e-06	2.4442e-06	2.2782e-06	2.0920e-06	1.8939e-06	1.6923e-06	1.4952e-06	1.3102e-06	1.1436e-06	1.0005e-06	8.8475e-07	7.9883e-07	7.4419e-07	7.2137e-07	7.3028e-07	7.7059e-07	8.4198e-07	9.4440e-07	1.0783e-06	1.2445e-06	1.4445e-06	1.6802e-06	1.9533e-06	2.2657e-06	2.6186e-06	3.0123e-06	3.4459e-06	3.9169e-06	4.4218e-06	4.9549e-06	5.5100e-06	6.0784e-06	6.6517e-06	7.2212e-06	7.7777e-06	8.3138e-06	8.8227e-06	9.3006e-06	9.7453e-06	1.0157e-05	1.0538e-05	1.0893e-05	1.1230e-05	1.1555e-05	1.1878e-05	1.2207e-05	1.2549e-05	1.2909e-05	1.3292e-05	1.3696e-05	1.4121e-05	1.4558e-05	1.5001e-05	1.5438e-05	1.5856e-05	1.6241e-05	1.6580e-05	1.6859e-05	1.7067e-05	1.7195e-05	1.7239e-05
2.7723e-06	2.7507e-06	2.6870e-06	2.5844e-06	2.4477e-06	2.2835e-06	2.0995e-06	1.9037e-06	1.7047e-06	1.5106e-06	1.3287e-06	1.1655e-06	1.0261e-06	9.1442e-07	8.3302e-07	7.8333e-07	7.6577e-07	7.8025e-07	8.2621e-07	9.0311e-07	1.0106e-06	1.1487e-06	1.3179e-06	1.5193e-06	1.7543e-06	2.0243e-06	2.3309e-06	2.6751e-06	3.0574e-06	3.4768e-06	3.9318e-06	4.4188e-06	4.9331e-06	5.4693e-06	6.0201e-06	6.5780e-06	7.1342e-06	7.6818e-06	8.2135e-06	8.7234e-06	9.2072e-06	9.6624e-06	1.0089e-05	1.0491e-05	1.0868e-05	1.1229e-05	1.1579e-05	1.1927e-05	1.2277e-05	1.2638e-05	1.3013e-05	1.3404e-05	1.3812e-05	1.4235e-05	1.4666e-05	1.5099e-05	1.5521e-05	1.5924e-05	1.6292e-05	1.6614e-05	1.6879e-05	1.7076e-05	1.7198e-05	1.7239e-05
2.7723e-06	2.7509e-06	2.6879e-06	2.5865e-06	2.4515e-06	2.2893e-06	2.1075e-06	1.9144e-06	1.7182e-06	1.5271e-06	1.3486e-06	1.1891e-06	1.0537e-06	9.4652e-07	8.7002e-07	8.2563e-07	8.1382e-07	8.3431e-07	8.8639e-07	9.6925e-07	1.0822e-06	1.2249e-06	1.3974e-06	1.6002e-06	1.8344e-06	2.1010e-06	2.4014e-06	2.7363e-06	3.1060e-06	3.5103e-06	3.9476e-06	4.4154e-06	4.9097e-06	5.4254e-06	5.9574e-06	6.4979e-06	7.0407e-06	7.5783e-06	8.1053e-06	8.6159e-06	9.1057e-06	9.5727e-06	1.0017e-05	1.0439e-05	1.0841e-05	1.1229e-05	1.1606e-05	1.1979e-05	1.2354e-05	1.2734e-05	1.3124e-05	1.3526e-05	1.3938e-05	1.4359e-05	1.4783e-05	1.5204e-05	1.5612e-05	1.5996e-05	1.6346e-05	1.6651e-05	1.6901e-05	1.7086e-05	1.7200e-05	1.7239e-05
2.7723e-06	2.7511e-06	2.6890e-06	2.5887e-06	2.4554e-06	2.2953e-06	2.1159e-06	1.9254e-06	1.7322e-06	1.5443e-06	1.3693e-06	1.2135e-06	1.0824e-06	9.7979e-07	9.0835e-07	8.6948e-07	8.6360e-07	8.9030e-07	9.4872e-07	1.0377e-06	1.1564e-06	1.3038e-06	1.4797e-06	1.6840e-06	1.9174e-06	2.1805e-06	2.4743e-06	2.7996e-06	3.1565e-06	3.5449e-06	3.9642e-06	4.4119e-06	4.8855e-06	5.3803e-06	5.8918e-06	6.4151e-06	6.9433e-06	7.4713e-06	7.9931e-06	8.5043e-06	9.0006e-06	9.4803e-06	9.9415e-06	1.0386e-05	1.0813e-05	1.1228e-05	1.1634e-05	1.2034e-05	1.2433e-05	1.2834e-05	1.3240e-05	1.3652e-05	1.4069e-05	1.4488e-05	1.4904e-05	1.5313e-05	1.5705e-05	1.6071e-05	1.6403e-05	1.6690e-05	1.6924e-05	1.7097e-05	1.7203e-05	1.7238e-05
2.7723e-06	2.7514e-06	2.6899e-06	2.5910e-06	2.4593e-06	2.3012e-06	2.1242e-06	1.9364e-06	1.7461e-06	1.5614e-06	1.3898e-06	1.2379e-06	1.1109e-06	1.0129e-06	9.4646e-07	9.1310e-07	9.1312e-07	9.4602e-07	1.0107e-06	1.1059e-06	1.2302e-06	1.3823e-06	1.5616e-06	1.7674e-06	2.0000e-06	2.2596e-06	2.5469e-06	2.8625e-06	3.2068e-06	3.5796e-06	3.9806e-06	4.4086e-06	4.8611e-06	5.3350e-06	5.8270e-06	6.3325e-06	6.8464e-06	7.3643e-06	7.8816e-06	8.3935e-06	8.8965e-06	9.3880e-06	9.8671e-06	1.0333e-05	1.0785e-05	1.1228e-05	1.1661e-05	1.2088e-05	1.2511e-05	1.2933e-05	1.3356e-05	1.3777e-05	1.4199e-05	1.4615e-05	1.5025e-05	1.5421e-05	1.5798e-05	1.6147e-05	1.6459e-05	1.6729e-05	1.6946e-05	1.7107e-05	1.7206e-05	1.7238e-05
2.7722e-06	2.7516e-06	2.6909e-06	2.5931e-06	2.4630e-06	2.3069e-06	2.1320e-06	1.9468e-06	1.7593e-06	1.5777e-06	1.4095e-06	1.2612e-06	1.1382e-06	1.0445e-06	9.8289e-07	9.5477e-07	9.6043e-07	9.9924e-07	1.0700e-06	1.1710e-06	1.3007e-06	1.4574e-06	1.6398e-06	1.8471e-06	2.0789e-06	2.3352e-06	2.6163e-06	2.9225e-06	3.2547e-06	3.6127e-06	3.9966e-06	4.4051e-06	4.8379e-06	5.2917e-06	5.7649e-06	6.2537e-06	6.7541e-06	7.2622e-06	7.7749e-06	8.2873e-06	8.7969e-06	9.3004e-06	9.7955e-06	1.0282e-05	1.0759e-05	1.1227e-05	1.1687e-05	1.2140e-05	1.2587e-05	1.3028e-05	1.3466e-05	1.3897e-05	1.4322e-05	1.4738e-05	1.5141e-05	1.5526e-05	1.5887e-05	1.6218e-05	1.6513e-05	1.6764e-05	1.6968e-05	1.7117e-05	1.7208e-05	1.7239e-05
2.7724e-06	2.7518e-06	2.6917e-06	2.5951e-06	2.4663e-06	2.3121e-06	2.1393e-06	1.9563e-06	1.7715e-06	1.5927e-06	1.4274e-06	1.2824e-06	1.1630e-06	1.0734e-06	1.0162e-06	9.9286e-07	1.0036e-06	1.0479e-06	1.1241e-06	1.2305e-06	1.3651e-06	1.5259e-06	1.7113e-06	1.9199e-06	2.1509e-06	2.4041e-06	2.6796e-06	2.9776e-06	3.2984e-06	3.6428e-06	4.0106e-06	4.4023e-06	4.8164e-06	5.2526e-06	5.7081e-06	6.1816e-06	6.6700e-06	7.1694e-06	7.6775e-06	8.1907e-06	8.7057e-06	9.2196e-06	9.7305e-06	1.0236e-05	1.0735e-05	1.1227e-05	1.1711e-05	1.2187e-05	1.2655e-05	1.3115e-05	1.3566e-05	1.4006e-05	1.4435e-05	1.4850e-05	1.5246e-05	1.5620e-05	1.5968e-05	1.6283e-05	1.6562e-05	1.6798e-05	1.6988e-05	1.7126e-05	1.7210e-05	1.7239e-05
2.7724e-06	2.7521e-06	2.6925e-06	2.5968e-06	2.4694e-06	2.3164e-06	2.1457e-06	1.9646e-06	1.7819e-06	1.6056e-06	1.4430e-06	1.3007e-06	1.1846e-06	1.0984e-06	1.0450e-06	1.0258e-06	1.0411e-06	1.0900e-06	1.1710e-06	1.2821e-06	1.4209e-06	1.5853e-06	1.7731e-06	1.9830e-06	2.2135e-06	2.4639e-06	2.7346e-06	3.0251e-06	3.3364e-06	3.6689e-06	4.0232e-06	4.3998e-06	4.7983e-06	5.2184e-06	5.6589e-06	6.1193e-06	6.5969e-06	7.0886e-06	7.5931e-06	8.1067e-06	8.6265e-06	9.1498e-06	9.6737e-06	1.0196e-05	1.0714e-05	1.1226e-05	1.1732e-05	1.2228e-05	1.2715e-05	1.3190e-05	1.3653e-05	1.4101e-05	1.4533e-05	1.4946e-05	1.5337e-05	1.5702e-05	1.6038e-05	1.6340e-05	1.6604e-05	1.6827e-05	1.7004e-05	1.7134e-05	1.7212e-05	1.7239e-05
