7.6269e-07	6.6600e-07	4.2463e-07	1.6238e-07	2.8340e-08	1.3535e-07	5.1191e-07	1.0866e-06	1.7107e-06	2.2101e-06	2.4458e-06	2.3613e-06	1.9970e-06	1.4727e-06	9.4128e-07	5.3690e-07	3.3380e-07	3.3147e-07	4.6712e-07	6.4791e-07	7.8816e-07	8.3725e-07	7.8947e-07	6.7557e-07	5.4279e-07	4.3350e-07	3.7092e-07	3.5590e-07	3.7301e-07	4.0106e-07	4.2242e-07	4.2780e-07	4.1626e-07	3.9258e-07	3.6465e-07	3.4194e-07	3.3463e-07	3.5180e-07	3.9774e-07	4.6746e-07	5.4410e-07	6.0122e-07	6.1117e-07	5.5772e-07	4.4739e-07	3.1364e-07	2.1036e-07	1.9554e-07	3.1204e-07	5.7502e-07	9.7437e-07	1.4943e-06	2.1432e-06	2.9815e-06	4.1303e-06	5.7484e-06	7.9814e-06	1.0894e-05	1.4406e-05	1.8260e-05	2.2044e-05	2.5257e-05	2.7420e-05	2.8185e-05
7.6268e-07	6.6695e-07	4.2790e-07	1.6814e-07	3.5254e-08	1.4094e-07	5.1343e-07	1.0820e-06	1.6995e-06	2.1934e-06	2.4266e-06	2.3422e-06	1.9814e-06	1.4623e-06	9.3629e-07	5.3616e-07	3.3535e-07	3.3327e-07	4.6769e-07	6.4659e-07	7.8514e-07	8.3321e-07	7.8520e-07	6.7157e-07	5.3927e-07	4.3031e-07	3.6784e-07	3.5279e-07	3.6996e-07	3.9839e-07	4.2066e-07	4.2748e-07	4.1779e-07	3.9616e-07	3.7019e-07	3.4902e-07	3.4254e-07	3.5957e-07	4.0433e-07	4.7194e-07	5.4589e-07	6.0026e-07	6.0806e-07	5.5351e-07	4.4331e-07	3.1080e-07	2.0936e-07	1.9639e-07	3.1429e-07	5.7818e-07	9.7831e-07	1.4996e-06	2.1512e-06	2.9938e-06	4.1480e-06	5.7719e-06	8.0095e-06	1.0924e-05	1.4434e-05	1.8283e-05	2.2059e-05	2.5265e-05	2.7422e-05	2.8185e-05
7.6268e-07	6.6973e-07	4.3760e-07	1.8519e-07	5.5719e-08	1.5751e-07	5.1794e-07	1.0684e-06	1.6662e-06	2.1440e-06	2.3688e-06	2.2861e-06	1.9354e-06	1.4315e-06	9.2153e-07	5.3394e-07	3.3990e-07	3.3859e-07	4.6935e-07	6.4271e-07	7.7624e-07	8.2128e-07	7.7251e-07	6.5975e-07	5.2882e-07	4.2088e-07	3.5872e-07	3.4356e-07	3.6088e-07	3.9050e-07	4.1544e-07	4.2652e-07	4.2234e-07	4.0678e-07	3.8659e-07	3.6998e-07	3.6592e-07	3.8256e-07	4.2384e-07	4.8521e-07	5.5120e-07	5.9749e-07	5.9885e-07	5.4100e-07	4.3124e-07	3.0239e-07	2.0640e-07	1.9890e-07	3.2097e-07	5.8753e-07	9.8998e-07	1.5152e-06	2.1746e-06	3.0301e-06	4.2006e-06	5.8412e-06	8.0924e-06	1.1012e-05	1.4517e-05	1.8351e-05	2.2105e-05	2.5289e-05	2.7429e-05	2.8185e-05
7.6267e-07	6.7423e-07	4.5332e-07	2.1288e-07	8.8932e-08	1.8439e-07	5.2524e-07	1.0464e-06	1.6122e-06	2.0638e-06	2.2754e-06	2.1952e-06	1.8609e-06	1.3817e-06	8.9758e-07	5.3036e-07	3.4730e-07	3.4722e-07	4.7205e-07	6.3643e-07	7.6178e-07	8.0192e-07	7.5193e-07	6.4057e-07	5.1189e-07	4.0559e-07	3.4392e-07	3.2858e-07	3.4617e-07	3.7769e-07	4.0698e-07	4.2497e-07	4.2971e-07	4.2400e-07	4.1320e-07	4.0398e-07	4.0386e-07	4.1987e-07	4.5549e-07	5.0674e-07	5.5980e-07	5.9296e-07	5.8392e-07	5.2072e-07	4.1166e-07	2.8873e-07	2.0158e-07	2.0296e-07	3.3181e-07	6.0271e-07	1.0089e-06	1.5407e-06	2.2127e-06	3.0886e-06	4.2857e-06	5.9540e-06	8.2270e-06	1.1155e-05	1.4652e-05	1.8461e-05	2.2180e-05	2.5326e-05	2.7439e-05	2.8185e-05
7.6268e-07	6.8031e-07	4.7445e-07	2.5008e-07	1.3356e-07	2.2052e-07	5.3506e-07	1.0167e-06	1.5395e-06	1.9563e-06	2.1499e-06	2.0729e-06	1.7606e-06	1.3148e-06	8.6539e-07	5.2552e-07	3.5723e-07	3.5881e-07	4.7567e-07	6.2796e-07	7.4236e-07	7.7589e-07	7.2428e-07	6.1480e-07	4.8914e-07	3.8503e-07	3.2403e-07	3.0845e-07	3.2639e-07	3.6049e-07	3.9561e-07	4.2289e-07	4.3960e-07	4.4714e-07	4.4897e-07	4.4968e-07	4.5485e-07	4.7002e-07	4.9804e-07	5.3568e-07	5.7137e-07	5.8688e-07	5.6385e-07	4.9347e-07	3.8533e-07	2.7037e-07	1.9511e-07	2.0842e-07	3.4638e-07	6.2311e-07	1.0343e-06	1.5749e-06	2.2639e-06	3.1671e-06	4.3998e-06	6.1058e-06	8.4078e-06	1.1348e-05	1.4833e-05	1.8609e-05	2.2280e-05	2.5376e-05	2.7452e-05	2.8184e-05
7.6268e-07	6.8769e-07	5.0016e-07	2.9532e-07	1.8785e-07	2.6445e-07	5.4702e-07	9.8063e-07	1.4512e-06	1.8254e-06	1.9971e-06	1.9240e-06	1.6385e-06	1.2334e-06	8.2624e-07	5.1966e-07	3.6932e-07	3.7292e-07	4.8009e-07	6.1768e-07	7.1875e-07	7.4422e-07	6.9064e-07	5.8345e-07	4.6146e-07	3.6003e-07	2.9984e-07	2.8397e-07	3.0234e-07	3.3954e-07	3.8177e-07	4.2034e-07	4.5164e-07	4.7530e-07	4.9247e-07	5.0526e-07	5.1688e-07	5.3101e-07	5.4979e-07	5.7087e-07	5.8544e-07	5.7949e-07	5.3944e-07	4.6032e-07	3.5332e-07	2.4804e-07	1.8723e-07	2.1507e-07	3.6409e-07	6.4791e-07	1.0653e-06	1.6164e-06	2.3263e-06	3.2629e-06	4.5387e-06	6.2898e-06	8.6275e-06	1.1582e-05	1.5054e-05	1.8789e-05	2.2402e-05	2.5439e-05	2.7469e-05	2.8185e-05
7.6267e-07	6.9609e-07	5.2941e-07	3.4683e-07	2.4964e-07	3.1447e-07	5.6061e-07	9.3957e-07	1.3506e-06	1.6763e-06	1.8233e-06	1.7547e-06	1.4997e-06	1.1406e-06	7.8166e-07	5.1297e-07	3.8308e-07	3.8898e-07	4.8512e-07	6.0597e-07	6.9185e-07	7.0819e-07	6.5237e-07	5.4777e-07	4.2994e-07	3.3157e-07	2.7231e-07	2.5610e-07	2.7496e-07	3.1571e-07	3.6603e-07	4.1745e-07	4.6535e-07	5.0734e-07	5.4197e-07	5.6853e-07	5.8749e-07	6.0043e-07	6.0870e-07	6.1093e-07	6.0143e-07	5.7107e-07	5.1165e-07	4.2260e-07	3.1689e-07	2.2263e-07	1.7827e-07	2.2263e-07	3.8427e-07	6.7615e-07	1.1005e-06	1.6638e-06	2.3973e-06	3.3716e-06	4.6971e-06	6.4999e-06	8.8777e-06	1.1849e-05	1.5305e-05	1.8994e-05	2.2541e-05	2.5509e-05	2.7488e-05	2.8185e-05
7.6268e-07	7.0518e-07	5.6107e-07	4.0254e-07	3.1649e-07	3.6858e-07	5.7532e-07	8.9515e-07	1.2419e-06	1.5150e-06	1.6353e-06	1.5715e-06	1.3495e-06	1.0403e-06	7.3345e-07	5.0574e-07	3.9796e-07	4.0635e-07	4.9055e-07	5.9331e-07	6.6276e-07	6.6921e-07	6.1095e-07	5.0917e-07	3.9586e-07	3.0078e-07	2.4252e-07	2.2595e-07	2.4534e-07	2.8994e-07	3.4900e-07	4.1433e-07	4.8019e-07	5.4200e-07	5.9553e-07	6.3698e-07	6.6385e-07	6.7553e-07	6.7240e-07	6.5426e-07	6.1875e-07	5.6196e-07	4.8159e-07	3.8177e-07	2.7748e-07	1.9514e-07	1.6857e-07	2.3081e-07	4.0608e-07	7.0669e-07	1.1386e-06	1.7150e-06	2.4740e-06	3.4895e-06	4.8684e-06	6.7267e-06	9.1483e-06	1.2137e-05	1.5577e-05	1.9216e-05	2.2691e-05	2.5585e-05	2.7508e-05	2.8185e-05
7.6268e-07	7.1459e-07	5.9385e-07	4.6026e-07	3.8574e-07	4.2462e-07	5.9056e-07	8.4916e-07	1.1292e-06	1.3480e-06	1.4404e-06	1.3817e-06	1.1939e-06	9.3645e-07	6.8350e-07	4.9825e-07	4.1339e-07	4.2433e-07	4.9618e-07	5.8019e-07	6.3263e-07	6.2883e-07	5.6805e-07	4.6917e-07	3.6056e-07	2.6889e-07	2.1166e-07	1.9473e-07	2.1466e-07	2.6323e-07	3.3136e-07	4.1110e-07	4.9554e-07	5.7791e-07	6.5102e-07	7.0786e-07	7.4296e-07	7.5333e-07	7.3841e-07	6.9915e-07	6.3669e-07	5.5254e-07	4.5044e-07	3.3950e-07	2.3665e-07	1.6667e-07	1.5853e-07	2.3928e-07	4.2867e-07	7.3834e-07	1.1780e-06	1.7681e-06	2.5535e-06	3.6115e-06	5.0456e-06	6.9617e-06	9.4290e-06	1.2436e-05	1.5858e-05	1.9445e-05	2.2846e-05	2.5664e-05	2.7530e-05	2.8185e-05
7.6267e-07	7.2397e-07	6.2648e-07	5.1769e-07	4.5463e-07	4.8039e-07	6.0572e-07	8.0338e-07	1.0171e-06	1.1818e-06	1.2466e-06	1.1928e-06	1.0391e-06	8.3309e-07	6.3381e-07	4.9080e-07	4.2872e-07	4.4224e-07	5.0179e-07	5.6713e-07	6.0264e-07	5.8865e-07	5.2536e-07	4.2939e-07	3.2543e-07	2.3717e-07	1.8096e-07	1.6365e-07	1.8413e-07	2.3666e-07	3.1380e-07	4.0787e-07	5.1083e-07	6.1364e-07	7.0623e-07	7.7841e-07	8.2168e-07	8.3073e-07	8.0410e-07	7.4381e-07	6.5454e-07	5.4316e-07	4.1947e-07	2.9743e-07	1.9602e-07	1.3834e-07	1.4853e-07	2.4771e-07	4.5116e-07	7.6983e-07	1.2173e-06	1.8209e-06	2.6326e-06	3.7330e-06	5.2223e-06	7.1957e-06	9.7077e-06	1.2733e-05	1.6138e-05	1.9674e-05	2.3001e-05	2.5742e-05	2.7551e-05	2.8185e-05
