1.1937e-08	1.1897e-08	1.1778e-08	1.1582e-08	1.1309e-08	1.0962e-08	1.0545e-08	1.0061e-08	9.5150e-09	8.9125e-09	8.2603e-09	7.5659e-09	6.8374e-09	6.0848e-09	5.3185e-09	4.5502e-09	3.7929e-09	3.0604e-09	2.3677e-09	1.7309e-09	1.1669e-09	6.9333e-10	3.2871e-10	9.1991e-11	2.4622e-12	7.9508e-11	3.4237e-10	8.0989e-10	1.5002e-09	2.4304e-09	3.6161e-09	5.0714e-09	6.8082e-09	8.8362e-09	1.1162e-08	1.3789e-08	1.6719e-08	1.9948e-08	2.3470e-08	2.7271e-08	3.1339e-08	3.5654e-08	4.0194e-08	4.4929e-08	4.9832e-08	5.4863e-08	5.9988e-08	6.5167e-08	7.0353e-08	7.5506e-08	8.0569e-08	8.5509e-08	9.0269e-08	9.4803e-08	9.9065e-08	1.0301e-07	1.0661e-07	1.0980e-07	1.1257e-07	1.1488e-07	1.1670e-07	1.1802e-07	1.1881e-07	1.1908e-07
1.1937e-08	1.1897e-08	1.1780e-08	1.1586e-08	1.1316e-08	1.0973e-08	1.0561e-08	1.0082e-08	9.5428e-09	8.9476e-09	8.3034e-09	7.6174e-09	6.8982e-09	6.1555e-09	5.3995e-09	4.6422e-09	3.8961e-09	3.1753e-09	2.4944e-09	1.8695e-09	1.3174e-09	8.5562e-10	5.0262e-10	2.7720e-10	1.9849e-10	2.8579e-10	5.5825e-10	1.0346e-09	1.7327e-09	2.6697e-09	3.8612e-09	5.3211e-09	7.0613e-09	9.0912e-09	1.1418e-08	1.4044e-08	1.6972e-08	2.0197e-08	2.3713e-08	2.7507e-08	3.1569e-08	3.5874e-08	4.0406e-08	4.5130e-08	5.0017e-08	5.5040e-08	6.0150e-08	6.5321e-08	7.0489e-08	7.5626e-08	8.0681e-08	8.5607e-08	9.0352e-08	9.4870e-08	9.9128e-08	1.0306e-07	1.0665e-07	1.0983e-07	1.1259e-07	1.1489e-07	1.1670e-07	1.1802e-07	1.1881e-07	1.1908e-07
1.1937e-08	1.1899e-08	1.1785e-08	1.1597e-08	1.1337e-08	1.1006e-08	1.0607e-08	1.0146e-08	9.6250e-09	9.0511e-09	8.4303e-09	7.7700e-09	7.0783e-09	6.3648e-09	5.6397e-09	4.9145e-09	4.2019e-09	3.5153e-09	2.8694e-09	2.2797e-09	1.7629e-09	1.3362e-09	1.0175e-09	8.2549e-10	7.7885e-10	8.9647e-10	1.1973e-09	1.6996e-09	2.4209e-09	3.3784e-09	4.5869e-09	6.0603e-09	7.8103e-09	9.8463e-09	1.2175e-08	1.4799e-08	1.7720e-08	2.0935e-08	2.4436e-08	2.8213e-08	3.2253e-08	3.6532e-08	4.1033e-08	4.5728e-08	5.0582e-08	5.5565e-08	6.0638e-08	6.5763e-08	7.0897e-08	7.5992e-08	8.1006e-08	8.5890e-08	9.0595e-08	9.5082e-08	9.9296e-08	1.0320e-07	1.0675e-07	1.0991e-07	1.1264e-07	1.1492e-07	1.1673e-07	1.1803e-07	1.1881e-07	1.1908e-07
1.1937e-08	1.1901e-08	1.1794e-08	1.1616e-08	1.1370e-08	1.1058e-08	1.0683e-08	1.0248e-08	9.7584e-09	9.2190e-09	8.6363e-09	8.0174e-09	7.3704e-09	6.7043e-09	6.0293e-09	5.3565e-09	4.6981e-09	4.0671e-09	3.4778e-09	2.9453e-09	2.4858e-09	2.1158e-09	1.8530e-09	1.7151e-09	1.7205e-09	1.8874e-09	2.2341e-09	2.7785e-09	3.5377e-09	4.5281e-09	5.7643e-09	7.2597e-09	9.0256e-09	1.1071e-08	1.3403e-08	1.6024e-08	1.8935e-08	2.2133e-08	2.5609e-08	2.9357e-08	3.3360e-08	3.7599e-08	4.2054e-08	4.6695e-08	5.1493e-08	5.6419e-08	6.1429e-08	6.6489e-08	7.1557e-08	7.6586e-08	8.1534e-08	8.6348e-08	9.0991e-08	9.5414e-08	9.9573e-08	1.0342e-07	1.0692e-07	1.1004e-07	1.1273e-07	1.1498e-07	1.1676e-07	1.1804e-07	1.1882e-07	1.1908e-07
1.1937e-08	1.1904e-08	1.1805e-08	1.1642e-08	1.1416e-08	1.1129e-08	1.0785e-08	1.0386e-08	9.9378e-09	9.4448e-09	8.9134e-09	8.3500e-09	7.7630e-09	7.1606e-09	6.5530e-09	5.9504e-09	5.3647e-09	4.8087e-09	4.2955e-09	3.8400e-09	3.4574e-09	3.1638e-09	2.9758e-09	2.9108e-09	2.9860e-09	3.2192e-09	3.6277e-09	4.2287e-09	5.0389e-09	6.0735e-09	7.3467e-09	8.8717e-09	1.0659e-08	1.2718e-08	1.5053e-08	1.7670e-08	2.0567e-08	2.3742e-08	2.7188e-08	3.0896e-08	3.4850e-08	3.9034e-08	4.3424e-08	4.7996e-08	5.2718e-08	5.7563e-08	6.2489e-08	6.7463e-08	7.2442e-08	7.7379e-08	8.2238e-08	8.6967e-08	9.1526e-08	9.5861e-08	9.9941e-08	1.0372e-07	1.0715e-07	1.1021e-07	1.1286e-07	1.1506e-07	1.1680e-07	1.1806e-07	1.1882e-07	1.1908e-07
1.1937e-08	1.1907e-08	1.1819e-08	1.1673e-08	1.1471e-08	1.1216e-08	1.0909e-08	1.0554e-08	1.0156e-08	9.7193e-09	9.2501e-09	8.7547e-09	8.2405e-09	7.7159e-09	7.1899e-09	6.6729e-09	6.1758e-09	5.7106e-09	5.2902e-09	4.9282e-09	4.6392e-09	4.4384e-09	4.3417e-09	4.3650e-09	4.5253e-09	4.8390e-09	5.3228e-09	5.9927e-09	6.8646e-09	7.9529e-09	9.2715e-09	1.0832e-08	1.2646e-08	1.4720e-08	1.7061e-08	1.9671e-08	2.2552e-08	2.5700e-08	2.9109e-08	3.2766e-08	3.6661e-08	4.0775e-08	4.5090e-08	4.9578e-08	5.4210e-08	5.8958e-08	6.3780e-08	6.8651e-08	7.3520e-08	7.8350e-08	8.3098e-08	8.7722e-08	9.2170e-08	9.6411e-08	1.0040e-07	1.0409e-07	1.0744e-07	1.1042e-07	1.1300e-07	1.1516e-07	1.1686e-07	1.1809e-07	1.1883e-07	1.1908e-07
1.1937e-08	1.1911e-08	1.1835e-08	1.1709e-08	1.1534e-08	1.1314e-08	1.1049e-08	1.0745e-08	1.0404e-08	1.0032e-08	9.6334e-09	9.2153e-09	8.7840e-09	8.3477e-09	7.9148e-09	7.4951e-09	7.0989e-09	6.7372e-09	6.4222e-09	6.1667e-09	5.9843e-09	5.8891e-09	5.8962e-09	6.0203e-09	6.2774e-09	6.6827e-09	7.2520e-09	8.0005e-09	8.9425e-09	1.0092e-08	1.1462e-08	1.3064e-08	1.4907e-08	1.6999e-08	1.9346e-08	2.1950e-08	2.4812e-08	2.7928e-08	3.1293e-08	3.4896e-08	3.8723e-08	4.2761e-08	4.6986e-08	5.1378e-08	5.5908e-08	6.0543e-08	6.5251e-08	7.0001e-08	7.4747e-08	7.9452e-08	8.4076e-08	8.8575e-08	9.2907e-08	9.7031e-08	1.0091e-07	1.0450e-07	1.0776e-07	1.1066e-07	1.1317e-07	1.1527e-07	1.1692e-07	1.1811e-07	1.1884e-07	1.1908e-07
1.1937e-08	1.1915e-08	1.1852e-08	1.1747e-08	1.1603e-08	1.1420e-08	1.1202e-08	1.0952e-08	1.0673e-08	1.0370e-08	1.0048e-08	9.7133e-09	9.3719e-09	9.0312e-09	8.6992e-09	8.3847e-09	8.0974e-09	7.8477e-09	7.6469e-09	7.5064e-09	7.4393e-09	7.4586e-09	7.5778e-09	7.8110e-09	8.1727e-09	8.6771e-09	9.3390e-09	1.0172e-08	1.1190e-08	1.2406e-08	1.3832e-08	1.5478e-08	1.7353e-08	1.9465e-08	2.1818e-08	2.4414e-08	2.7255e-08	3.0339e-08	3.3655e-08	3.7200e-08	4.0954e-08	4.4908e-08	4.9040e-08	5.3326e-08	5.7745e-08	6.2257e-08	6.6840e-08	7.1457e-08	7.6075e-08	8.0644e-08	8.5132e-08	8.9503e-08	9.3704e-08	9.7707e-08	1.0147e-07	1.0495e-07	1.0811e-07	1.1092e-07	1.1335e-07	1.1538e-07	1.1699e-07	1.1814e-07	1.1884e-07	1.1908e-07
1.1937e-08	1.1920e-08	1.1870e-08	1.1787e-08	1.1673e-08	1.1530e-08	1.1360e-08	1.1166e-08	1.0951e-08	1.0720e-08	1.0478e-08	1.0229e-08	9.9809e-09	9.7392e-09	9.5116e-09	9.3062e-09	9.1317e-09	8.9982e-09	8.9154e-09	8.8944e-09	8.9466e-09	9.0842e-09	9.3196e-09	9.6659e-09	1.0136e-08	1.0743e-08	1.1501e-08	1.2422e-08	1.3519e-08	1.4804e-08	1.6287e-08	1.7979e-08	1.9887e-08	2.2018e-08	2.4379e-08	2.6969e-08	2.9788e-08	3.2835e-08	3.6104e-08	3.9584e-08	4.3265e-08	4.7132e-08	5.1168e-08	5.5346e-08	5.9645e-08	6.4039e-08	6.8488e-08	7.2973e-08	7.7447e-08	8.1878e-08	8.6229e-08	9.0458e-08	9.4531e-08	9.8405e-08	1.0204e-07	1.0541e-07	1.0847e-07	1.1119e-07	1.1355e-07	1.1550e-07	1.1705e-07	1.1817e-07	1.1885e-07	1.1908e-07
1.1937e-08	1.1924e-08	1.1887e-08	1.1827e-08	1.1743e-08	1.1639e-08	1.1517e-08	1.1379e-08	1.1228e-08	1.1069e-08	1.0905e-08	1.0743e-08	1.0587e-08	1.0444e-08	1.0320e-08	1.0223e-08	1.0161e-08	1.0143e-08	1.0178e-08	1.0275e-08	1.0446e-08	1.0702e-08	1.1053e-08	1.1512e-08	1.2090e-08	1.2799e-08	1.3652e-08	1.4661e-08	1.5836e-08	1.7189e-08	1.8729e-08	2.0467e-08	2.2408e-08	2.4560e-08	2.6926e-08	2.9510e-08	3.2309e-08	3.5318e-08	3.8540e-08	4.1960e-08	4.5566e-08	4.9346e-08	5.3282e-08	5.7355e-08	6.1537e-08	6.5802e-08	7.0127e-08	7.4475e-08	7.8814e-08	8.3107e-08	8.7321e-08	9.1414e-08	9.5353e-08	9.9099e-08	1.0262e-07	1.0587e-07	1.0883e-07	1.1145e-07	1.1373e-07	1.1563e-07	1.1713e-07	1.1821e-07	1.1886e-07	1.1908e-07
