7.0029e-07	7.0108e-07	7.0347e-07	7.0748e-07	7.1312e-07	7.2048e-07	7.2957e-07	7.4048e-07	7.5328e-07	7.6806e-07	7.8493e-07	8.0398e-07	8.2531e-07	8.4904e-07	8.7527e-07	9.0414e-07	9.3571e-07	9.7013e-07	1.0075e-06	1.0479e-06	1.0913e-06	1.1380e-06	1.1879e-06	1.2411e-06	1.2976e-06	1.3574e-06	1.4204e-06	1.4867e-06	1.5562e-06	1.6289e-06	1.7047e-06	1.7834e-06	1.8648e-06	1.9487e-06	2.0350e-06	2.1233e-06	2.2136e-06	2.3057e-06	2.3988e-06	2.4927e-06	2.5874e-06	2.6825e-06	2.7772e-06	2.8718e-06	2.9649e-06	3.0569e-06	3.1472e-06	3.2350e-06	3.3204e-06	3.4025e-06	3.4815e-06	3.5561e-06	3.6265e-06	3.6922e-06	3.7529e-06	3.8082e-06	3.8579e-06	3.9014e-06	3.9386e-06	3.9695e-06	3.9935e-06	4.0110e-06	4.0215e-06	4.0250e-06
7.0029e-07	7.0105e-07	7.0334e-07	7.0718e-07	7.1261e-07	7.1966e-07	7.2841e-07	7.3892e-07	7.5127e-07	7.6557e-07	7.8189e-07	8.0037e-07	8.2109e-07	8.4422e-07	8.6981e-07	8.9802e-07	9.2895e-07	9.6271e-07	9.9942e-07	1.0392e-06	1.0821e-06	1.1281e-06	1.1775e-06	1.2302e-06	1.2863e-06	1.3456e-06	1.4083e-06	1.4743e-06	1.5438e-06	1.6162e-06	1.6918e-06	1.7704e-06	1.8517e-06	1.9358e-06	2.0223e-06	2.1110e-06	2.2014e-06	2.2937e-06	2.3870e-06	2.4816e-06	2.5770e-06	2.6725e-06	2.7679e-06	2.8628e-06	2.9567e-06	3.0491e-06	3.1402e-06	3.2287e-06	3.3145e-06	3.3972e-06	3.4765e-06	3.5522e-06	3.6231e-06	3.6893e-06	3.7505e-06	3.8061e-06	3.8565e-06	3.9002e-06	3.9380e-06	3.9689e-06	3.9932e-06	4.0110e-06	4.0212e-06	4.0248e-06
7.0029e-07	7.0094e-07	7.0294e-07	7.0630e-07	7.1106e-07	7.1726e-07	7.2498e-07	7.3430e-07	7.4534e-07	7.5816e-07	7.7291e-07	7.8969e-07	8.0865e-07	8.2992e-07	8.5363e-07	8.7991e-07	9.0891e-07	9.4076e-07	9.7557e-07	1.0135e-06	1.0546e-06	1.0990e-06	1.1467e-06	1.1979e-06	1.2525e-06	1.3108e-06	1.3724e-06	1.4378e-06	1.5062e-06	1.5784e-06	1.6537e-06	1.7321e-06	1.8135e-06	1.8976e-06	1.9845e-06	2.0738e-06	2.1653e-06	2.2583e-06	2.3530e-06	2.4488e-06	2.5455e-06	2.6423e-06	2.7393e-06	2.8360e-06	2.9318e-06	3.0261e-06	3.1187e-06	3.2094e-06	3.2973e-06	3.3818e-06	3.4630e-06	3.5401e-06	3.6127e-06	3.6808e-06	3.7436e-06	3.8008e-06	3.8520e-06	3.8971e-06	3.9356e-06	3.9674e-06	3.9924e-06	4.0104e-06	4.0211e-06	4.0248e-06
7.0028e-07	7.0079e-07	7.0231e-07	7.0489e-07	7.0854e-07	7.1336e-07	7.1944e-07	7.2684e-07	7.3570e-07	7.4615e-07	7.5833e-07	7.7238e-07	7.8845e-07	8.0672e-07	8.2737e-07	8.5055e-07	8.7640e-07	9.0514e-07	9.3687e-07	9.7180e-07	1.0100e-06	1.0517e-06	1.0968e-06	1.1456e-06	1.1982e-06	1.2545e-06	1.3144e-06	1.3781e-06	1.4456e-06	1.5168e-06	1.5916e-06	1.6697e-06	1.7512e-06	1.8358e-06	1.9235e-06	2.0136e-06	2.1062e-06	2.2010e-06	2.2973e-06	2.3951e-06	2.4941e-06	2.5936e-06	2.6933e-06	2.7926e-06	2.8914e-06	2.9886e-06	3.0845e-06	3.1780e-06	3.2687e-06	3.3565e-06	3.4409e-06	3.5208e-06	3.5962e-06	3.6670e-06	3.7320e-06	3.7916e-06	3.8450e-06	3.8918e-06	3.9317e-06	3.9652e-06	3.9910e-06	4.0099e-06	4.0213e-06	4.0248e-06
7.0028e-07	7.0058e-07	7.0146e-07	7.0297e-07	7.0516e-07	7.0814e-07	7.1197e-07	7.1681e-07	7.2276e-07	7.3000e-07	7.3873e-07	7.4909e-07	7.6131e-07	7.7556e-07	7.9207e-07	8.1105e-07	8.3272e-07	8.5726e-07	8.8486e-07	9.1575e-07	9.5009e-07	9.8805e-07	1.0298e-06	1.0753e-06	1.1249e-06	1.1785e-06	1.2363e-06	1.2981e-06	1.3640e-06	1.4341e-06	1.5081e-06	1.5859e-06	1.6675e-06	1.7528e-06	1.8413e-06	1.9329e-06	2.0270e-06	2.1238e-06	2.2229e-06	2.3235e-06	2.4254e-06	2.5282e-06	2.6312e-06	2.7344e-06	2.8369e-06	2.9384e-06	3.0381e-06	3.1357e-06	3.2309e-06	3.3225e-06	3.4107e-06	3.4946e-06	3.5739e-06	3.6479e-06	3.7168e-06	3.7791e-06	3.8351e-06	3.8844e-06	3.9269e-06	3.9620e-06	3.9893e-06	4.0090e-06	4.0209e-06	4.0248e-06
7.0028e-07	7.0032e-07	7.0042e-07	7.0065e-07	7.0107e-07	7.0177e-07	7.0290e-07	7.0459e-07	7.0701e-07	7.1038e-07	7.1490e-07	7.2078e-07	7.2828e-07	7.3766e-07	7.4915e-07	7.6304e-07	7.7958e-07	7.9901e-07	8.2161e-07	8.4760e-07	8.7722e-07	9.1068e-07	9.4817e-07	9.8983e-07	1.0358e-06	1.0863e-06	1.1412e-06	1.2008e-06	1.2649e-06	1.3336e-06	1.4066e-06	1.4842e-06	1.5659e-06	1.6517e-06	1.7413e-06	1.8344e-06	1.9308e-06	2.0302e-06	2.1320e-06	2.2360e-06	2.3416e-06	2.4482e-06	2.5557e-06	2.6633e-06	2.7707e-06	2.8771e-06	2.9816e-06	3.0843e-06	3.1845e-06	3.2814e-06	3.3744e-06	3.4630e-06	3.5470e-06	3.6252e-06	3.6978e-06	3.7640e-06	3.8235e-06	3.8758e-06	3.9210e-06	3.9581e-06	3.9869e-06	4.0082e-06	4.0206e-06	4.0248e-06
7.0028e-07	7.0002e-07	6.9925e-07	6.9800e-07	6.9640e-07	6.9452e-07	6.9256e-07	6.9068e-07	6.8909e-07	6.8804e-07	6.8777e-07	6.8855e-07	6.9071e-07	6.9452e-07	7.0031e-07	7.0838e-07	7.1909e-07	7.3273e-07	7.4961e-07	7.7004e-07	7.9429e-07	8.2264e-07	8.5530e-07	8.9252e-07	9.3445e-07	9.8128e-07	1.0331e-06	1.0900e-06	1.1520e-06	1.2191e-06	1.2913e-06	1.3682e-06	1.4501e-06	1.5367e-06	1.6277e-06	1.7226e-06	1.8214e-06	1.9236e-06	2.0288e-06	2.1365e-06	2.2462e-06	2.3575e-06	2.4698e-06	2.5828e-06	2.6953e-06	2.8071e-06	2.9176e-06	3.0261e-06	3.1320e-06	3.2343e-06	3.3330e-06	3.4270e-06	3.5161e-06	3.5993e-06	3.6766e-06	3.7470e-06	3.8102e-06	3.8661e-06	3.9139e-06	3.9534e-06	3.9847e-06	4.0069e-06	4.0204e-06	4.0247e-06
7.0028e-07	6.9970e-07	6.9796e-07	6.9514e-07	6.9133e-07	6.8670e-07	6.8139e-07	6.7565e-07	6.6972e-07	6.6387e-07	6.5842e-07	6.5368e-07	6.5004e-07	6.4784e-07	6.4746e-07	6.4926e-07	6.5366e-07	6.6103e-07	6.7173e-07	6.8613e-07	7.0458e-07	7.2738e-07	7.5485e-07	7.8725e-07	8.2480e-07	8.6770e-07	9.1611e-07	9.7014e-07	1.0298e-06	1.0952e-06	1.1663e-06	1.2429e-06	1.3250e-06	1.4122e-06	1.5044e-06	1.6014e-06	1.7029e-06	1.8082e-06	1.9170e-06	2.0287e-06	2.1431e-06	2.2595e-06	2.3770e-06	2.4955e-06	2.6140e-06	2.7317e-06	2.8483e-06	2.9630e-06	3.0749e-06	3.1834e-06	3.2882e-06	3.3881e-06	3.4825e-06	3.5715e-06	3.6535e-06	3.7284e-06	3.7960e-06	3.8556e-06	3.9065e-06	3.9486e-06	3.9818e-06	4.0058e-06	4.0202e-06	4.0251e-06
7.0028e-07	6.9937e-07	6.9664e-07	6.9217e-07	6.8611e-07	6.7858e-07	6.6982e-07	6.6007e-07	6.4963e-07	6.3883e-07	6.2801e-07	6.1758e-07	6.0793e-07	5.9950e-07	5.9270e-07	5.8802e-07	5.8587e-07	5.8675e-07	5.9104e-07	5.9920e-07	6.1163e-07	6.2870e-07	6.5078e-07	6.7818e-07	7.1118e-07	7.5004e-07	7.9491e-07	8.4599e-07	9.0332e-07	9.6696e-07	1.0369e-06	1.1130e-06	1.1952e-06	1.2833e-06	1.3770e-06	1.4761e-06	1.5800e-06	1.6887e-06	1.8011e-06	1.9174e-06	2.0363e-06	2.1577e-06	2.2809e-06	2.4050e-06	2.5294e-06	2.6537e-06	2.7765e-06	2.8977e-06	3.0159e-06	3.1311e-06	3.2416e-06	3.3479e-06	3.4481e-06	3.5421e-06	3.6296e-06	3.7091e-06	3.7811e-06	3.8444e-06	3.8986e-06	3.9439e-06	3.9789e-06	4.0042e-06	4.0196e-06	4.0247e-06
7.0029e-07	6.9903e-07	6.9532e-07	6.8923e-07	6.8089e-07	6.7051e-07	6.5830e-07	6.4457e-07	6.2965e-07	6.1391e-07	5.9776e-07	5.8163e-07	5.6602e-07	5.5138e-07	5.3822e-07	5.2708e-07	5.1844e-07	5.1283e-07	5.1076e-07	5.1271e-07	5.1915e-07	5.3053e-07	5.4724e-07	5.6968e-07	5.9816e-07	6.3297e-07	6.7433e-07	7.2245e-07	7.7742e-07	8.3931e-07	9.0812e-07	9.8378e-07	1.0662e-06	1.1551e-06	1.2502e-06	1.3513e-06	1.4579e-06	1.5696e-06	1.6860e-06	1.8063e-06	1.9300e-06	2.0564e-06	2.1851e-06	2.3149e-06	2.4454e-06	2.5758e-06	2.7052e-06	2.8325e-06	2.9574e-06	3.0786e-06	3.1956e-06	3.3074e-06	3.4137e-06	3.5131e-06	3.6056e-06	3.6904e-06	3.7665e-06	3.8333e-06	3.8911e-06	3.9387e-06	3.9762e-06	4.0030e-06	4.0196e-06	4.0249e-06
