3.9450e-06	3.7958e-06	3.3741e-06	2.7488e-06	2.0207e-06	1.3034e-06	7.0327e-07	3.0040e-07	1.3619e-07	2.0804e-07	4.7273e-07	8.5716e-07	1.2739e-06	1.6384e-06	1.8840e-06	1.9719e-06	1.8961e-06	1.6796e-06	1.3673e-06	1.0145e-06	6.7510e-07	3.9195e-07	1.9098e-07	7.9567e-08	4.9324e-08	8.1664e-08	1.5453e-07	2.4834e-07	3.4985e-07	4.5313e-07	5.5789e-07	6.6601e-07	7.7768e-07	8.8843e-07	9.8816e-07	1.0627e-06	1.0969e-06	1.0802e-06	1.0099e-06	8.9517e-07	7.5689e-07	6.2555e-07	5.3678e-07	5.2555e-07	6.2089e-07	8.4227e-07	1.1987e-06	1.6908e-06	2.3159e-06	3.0727e-06	3.9662e-06	5.0107e-06	6.2265e-06	7.6358e-06	9.2535e-06	1.1075e-05	1.3070e-05	1.5173e-05	1.7289e-05	1.9292e-05	2.1046e-05	2.2418e-05	2.3290e-05	2.3592e-05
3.9451e-06	3.7966e-06	3.3767e-06	2.7541e-06	2.0294e-06	1.3149e-06	7.1670e-07	3.1462e-07	1.4978e-07	2.1967e-07	4.8136e-07	8.6220e-07	1.2753e-06	1.6365e-06	1.8794e-06	1.9660e-06	1.8897e-06	1.6736e-06	1.3622e-06	1.0108e-06	6.7284e-07	3.9099e-07	1.9099e-07	8.0150e-08	5.0089e-08	8.2297e-08	1.5483e-07	2.4826e-07	3.4943e-07	4.5255e-07	5.5736e-07	6.6579e-07	7.7804e-07	8.8959e-07	9.9037e-07	1.0661e-06	1.1015e-06	1.0860e-06	1.0168e-06	9.0282e-07	7.6471e-07	6.3278e-07	5.4245e-07	5.2863e-07	6.2030e-07	8.3702e-07	1.1881e-06	1.6746e-06	2.2940e-06	3.0457e-06	3.9355e-06	4.9777e-06	6.1928e-06	7.6035e-06	9.2231e-06	1.1049e-05	1.3048e-05	1.5156e-05	1.7277e-05	1.9284e-05	2.1042e-05	2.2415e-05	2.3290e-05	2.3592e-05
3.9450e-06	3.7987e-06	3.3845e-06	2.7702e-06	2.0547e-06	1.3488e-06	7.5650e-07	3.5669e-07	1.8999e-07	2.5409e-07	5.0690e-07	8.7711e-07	1.2794e-06	1.6310e-06	1.8664e-06	1.9483e-06	1.8704e-06	1.6553e-06	1.3472e-06	9.9976e-07	6.6615e-07	3.8815e-07	1.9103e-07	8.1874e-08	5.2347e-08	8.4169e-08	1.5574e-07	2.4801e-07	3.4822e-07	4.5081e-07	5.5577e-07	6.6513e-07	7.7907e-07	8.9308e-07	9.9691e-07	1.0760e-06	1.1153e-06	1.1035e-06	1.0374e-06	9.2550e-07	7.8784e-07	6.5413e-07	5.5926e-07	5.3775e-07	6.1854e-07	8.2150e-07	1.1566e-06	1.6263e-06	2.2293e-06	2.9664e-06	3.8450e-06	4.8802e-06	6.0932e-06	7.5070e-06	9.1340e-06	1.0971e-05	1.2983e-05	1.5105e-05	1.7240e-05	1.9260e-05	2.1028e-05	2.2409e-05	2.3288e-05	2.3591e-05
3.9451e-06	3.8020e-06	3.3971e-06	2.7966e-06	2.0959e-06	1.4036e-06	8.2104e-07	4.2496e-07	2.5525e-07	3.0993e-07	5.4834e-07	9.0133e-07	1.2860e-06	1.6218e-06	1.8453e-06	1.9198e-06	1.8392e-06	1.6258e-06	1.3226e-06	9.8186e-07	6.5527e-07	3.8353e-07	1.9108e-07	8.4669e-08	5.6014e-08	8.7210e-08	1.5721e-07	2.4762e-07	3.4624e-07	4.4799e-07	5.5320e-07	6.6405e-07	7.8076e-07	8.9872e-07	1.0075e-06	1.0924e-06	1.1377e-06	1.1318e-06	1.0708e-06	9.6227e-07	8.2537e-07	6.8880e-07	5.8653e-07	5.5255e-07	6.1568e-07	7.9631e-07	1.1057e-06	1.5479e-06	2.1241e-06	2.8375e-06	3.6977e-06	4.7218e-06	5.9318e-06	7.3503e-06	8.9901e-06	1.0844e-05	1.2878e-05	1.5024e-05	1.7180e-05	1.9221e-05	2.1006e-05	2.2398e-05	2.3286e-05	2.3592e-05
3.9448e-06	3.8064e-06	3.4142e-06	2.8317e-06	2.1512e-06	1.4774e-06	9.0777e-07	5.1672e-07	3.4295e-07	3.8497e-07	6.0405e-07	9.3387e-07	1.2948e-06	1.6094e-06	1.8167e-06	1.8813e-06	1.7972e-06	1.5863e-06	1.2894e-06	9.5781e-07	6.4068e-07	3.7733e-07	1.9115e-07	8.8425e-08	6.0941e-08	9.1293e-08	1.5920e-07	2.4709e-07	3.4356e-07	4.4422e-07	5.4975e-07	6.6260e-07	7.8304e-07	9.0633e-07	1.0218e-06	1.1143e-06	1.1678e-06	1.1698e-06	1.1156e-06	1.0117e-06	8.7581e-07	7.3537e-07	6.2320e-07	5.7245e-07	6.1183e-07	7.6245e-07	1.0372e-06	1.4425e-06	1.9829e-06	2.6645e-06	3.5000e-06	4.5086e-06	5.7144e-06	7.1398e-06	8.7957e-06	1.0674e-05	1.2737e-05	1.4914e-05	1.7101e-05	1.9169e-05	2.0976e-05	2.2386e-05	2.3283e-05	2.3591e-05
3.9449e-06	3.8118e-06	3.4348e-06	2.8743e-06	2.2186e-06	1.5671e-06	1.0133e-06	6.2833e-07	4.4962e-07	4.7626e-07	6.7181e-07	9.7344e-07	1.3055e-06	1.5944e-06	1.7818e-06	1.8344e-06	1.7462e-06	1.5381e-06	1.2493e-06	9.2854e-07	6.2292e-07	3.6978e-07	1.9124e-07	9.2994e-08	6.6934e-08	9.6263e-08	1.6161e-07	2.4644e-07	3.4032e-07	4.3961e-07	5.4557e-07	6.6084e-07	7.8581e-07	9.1556e-07	1.0391e-06	1.1410e-06	1.2044e-06	1.2160e-06	1.1702e-06	1.0718e-06	9.3717e-07	7.9204e-07	6.6779e-07	5.9663e-07	6.0714e-07	7.2128e-07	9.5386e-07	1.3144e-06	1.8110e-06	2.4539e-06	3.2593e-06	4.2499e-06	5.4504e-06	6.8835e-06	8.5597e-06	1.0467e-05	1.2566e-05	1.4781e-05	1.7004e-05	1.9105e-05	2.0939e-05	2.2369e-05	2.3278e-05	2.3591e-05
3.9449e-06	3.8180e-06	3.4583e-06	2.9233e-06	2.2953e-06	1.6692e-06	1.1334e-06	7.5536e-07	5.7103e-07	5.8016e-07	7.4894e-07	1.0185e-06	1.3177e-06	1.5773e-06	1.7422e-06	1.7809e-06	1.6882e-06	1.4832e-06	1.2036e-06	8.9524e-07	6.0271e-07	3.6118e-07	1.9133e-07	9.8193e-08	7.3755e-08	1.0191e-07	1.6435e-07	2.4570e-07	3.3664e-07	4.3438e-07	5.4079e-07	6.5886e-07	7.8895e-07	9.2606e-07	1.0589e-06	1.1713e-06	1.2461e-06	1.2687e-06	1.2322e-06	1.1402e-06	1.0070e-06	8.5654e-07	7.1854e-07	6.2417e-07	6.0182e-07	6.7442e-07	8.5903e-07	1.1686e-06	1.6154e-06	2.2142e-06	2.9856e-06	3.9549e-06	5.1497e-06	6.5923e-06	8.2909e-06	1.0232e-05	1.2371e-05	1.4629e-05	1.6893e-05	1.9032e-05	2.0898e-05	2.2351e-05	2.3274e-05	2.3591e-05
3.9448e-06	3.8245e-06	3.4838e-06	2.9759e-06	2.3783e-06	1.7798e-06	1.2633e-06	8.9277e-07	7.0237e-07	6.9256e-07	8.3236e-07	1.0672e-06	1.3309e-06	1.5588e-06	1.6995e-06	1.7233e-06	1.6254e-06	1.4240e-06	1.1542e-06	8.5923e-07	5.8084e-07	3.5189e-07	1.9143e-07	1.0382e-07	8.1136e-08	1.0803e-07	1.6732e-07	2.4490e-07	3.3264e-07	4.2872e-07	5.3562e-07	6.5670e-07	7.9238e-07	9.3743e-07	1.0802e-06	1.2042e-06	1.2911e-06	1.3256e-06	1.2994e-06	1.2142e-06	1.0826e-06	9.2629e-07	7.7344e-07	6.5395e-07	5.9605e-07	6.2372e-07	7.5643e-07	1.0108e-06	1.4037e-06	1.9549e-06	2.6893e-06	3.6361e-06	4.8245e-06	6.2767e-06	8.0003e-06	9.9775e-06	1.2160e-05	1.4464e-05	1.6775e-05	1.8953e-05	2.0852e-05	2.2330e-05	2.3269e-05	2.3591e-05
3.9448e-06	3.8318e-06	3.5102e-06	3.0304e-06	2.4643e-06	1.8943e-06	1.3980e-06	1.0351e-06	8.3842e-07	8.0901e-07	9.1878e-07	1.1177e-06	1.3446e-06	1.5397e-06	1.6552e-06	1.6636e-06	1.5603e-06	1.3625e-06	1.1030e-06	8.2190e-07	5.5819e-07	3.4226e-07	1.9154e-07	1.0964e-07	8.8779e-08	1.1436e-07	1.7039e-07	2.4407e-07	3.2851e-07	4.2285e-07	5.3028e-07	6.5446e-07	7.9590e-07	9.4920e-07	1.1024e-06	1.2382e-06	1.3378e-06	1.3846e-06	1.3690e-06	1.2909e-06	1.1608e-06	9.9857e-07	8.3030e-07	6.8482e-07	5.9009e-07	5.7119e-07	6.5016e-07	8.4742e-07	1.1845e-06	1.6863e-06	2.3826e-06	3.3058e-06	4.4876e-06	5.9503e-06	7.6991e-06	9.7136e-06	1.1941e-05	1.4294e-05	1.6651e-05	1.8872e-05	2.0806e-05	2.2309e-05	2.3263e-05	2.3592e-05
3.9450e-06	3.8385e-06	3.5366e-06	3.0846e-06	2.5498e-06	2.0080e-06	1.5318e-06	1.1768e-06	9.7381e-07	9.2486e-07	1.0048e-06	1.1679e-06	1.3583e-06	1.5207e-06	1.6111e-06	1.6041e-06	1.4956e-06	1.3014e-06	1.0520e-06	7.8476e-07	5.3565e-07	3.3268e-07	1.9164e-07	1.1544e-07	9.6388e-08	1.2067e-07	1.7345e-07	2.4325e-07	3.2439e-07	4.1701e-07	5.2495e-07	6.5224e-07	7.9941e-07	9.6092e-07	1.1244e-06	1.2721e-06	1.3842e-06	1.4433e-06	1.4382e-06	1.3672e-06	1.2387e-06	1.0705e-06	8.8689e-07	7.1553e-07	5.8414e-07	5.1894e-07	5.4442e-07	6.8481e-07	9.6635e-07	1.4191e-06	2.0773e-06	2.9773e-06	4.1524e-06	5.6253e-06	7.3997e-06	9.4516e-06	1.1724e-05	1.4124e-05	1.6528e-05	1.8791e-05	2.0760e-05	2.2288e-05	2.3258e-05	2.3592e-05
