2.7506e-06	2.7510e-06	2.7524e-06	2.7551e-06	2.7596e-06	2.7661e-06	2.7741e-06	2.7822e-06	2.7886e-06	2.7905e-06	2.7840e-06	2.7648e-06	2.7297e-06	2.6745e-06	2.5972e-06	2.4971e-06	2.3748e-06	2.2325e-06	2.0737e-06	1.9030e-06	1.7260e-06	1.5477e-06	1.3731e-06	1.2061e-06	1.0503e-06	9.0836e-07	7.8275e-07	6.7589e-07	5.9074e-07	5.3130e-07	5.0292e-07	5.1252e-07	5.6849e-07	6.8055e-07	8.5936e-07	1.1160e-06	1.4619e-06	1.9081e-06	2.4659e-06	3.1462e-06	3.9612e-06	4.9237e-06	6.0491e-06	7.3551e-06	8.8618e-06	1.0591e-05	1.2567e-05	1.4812e-05	1.7345e-05	2.0176e-05	2.3309e-05	2.6730e-05	3.0407e-05	3.4292e-05	3.8314e-05	4.2382e-05	4.6391e-05	5.0220e-05	5.3743e-05	5.6835e-05	5.9381e-05	6.1278e-05	6.2450e-05	6.2846e-05
2.7506e-06	2.7498e-06	2.7479e-06	2.7459e-06	2.7456e-06	2.7483e-06	2.7553e-06	2.7660e-06	2.7790e-06	2.7921e-06	2.8006e-06	2.7997e-06	2.7836e-06	2.7478e-06	2.6879e-06	2.6013e-06	2.4877e-06	2.3483e-06	2.1872e-06	2.0089e-06	1.8200e-06	1.6270e-06	1.4362e-06	1.2529e-06	1.0825e-06	9.2823e-07	7.9318e-07	6.7988e-07	5.9099e-07	5.2994e-07	5.0126e-07	5.1106e-07	5.6697e-07	6.7814e-07	8.5490e-07	1.1083e-06	1.4498e-06	1.8908e-06	2.4428e-06	3.1171e-06	3.9256e-06	4.8821e-06	6.0009e-06	7.2997e-06	8.7985e-06	1.0520e-05	1.2486e-05	1.4721e-05	1.7243e-05	2.0065e-05	2.3189e-05	2.6604e-05	3.0279e-05	3.4165e-05	3.8192e-05	4.2271e-05	4.6293e-05	5.0140e-05	5.3682e-05	5.6794e-05	5.9356e-05	6.1267e-05	6.2447e-05	6.2847e-05
2.7507e-06	2.7464e-06	2.7346e-06	2.7191e-06	2.7044e-06	2.6963e-06	2.6997e-06	2.7178e-06	2.7508e-06	2.7966e-06	2.8498e-06	2.9019e-06	2.9437e-06	2.9648e-06	2.9556e-06	2.9093e-06	2.8217e-06	2.6921e-06	2.5233e-06	2.3225e-06	2.0984e-06	1.8616e-06	1.6227e-06	1.3920e-06	1.1778e-06	9.8704e-07	8.2403e-07	6.9167e-07	5.9177e-07	5.2592e-07	4.9636e-07	5.0673e-07	5.6246e-07	6.7103e-07	8.4178e-07	1.0855e-06	1.4141e-06	1.8394e-06	2.3743e-06	3.0304e-06	3.8207e-06	4.7585e-06	5.8580e-06	7.1362e-06	8.6125e-06	1.0308e-05	1.2246e-05	1.4451e-05	1.6943e-05	1.9735e-05	2.2834e-05	2.6231e-05	2.9897e-05	3.3787e-05	3.7832e-05	4.1941e-05	4.6006e-05	4.9903e-05	5.3501e-05	5.6669e-05	5.9281e-05	6.1231e-05	6.2438e-05	6.2847e-05
2.7506e-06	2.7404e-06	2.7129e-06	2.6752e-06	2.6375e-06	2.6119e-06	2.6098e-06	2.6395e-06	2.7049e-06	2.8040e-06	2.9297e-06	3.0681e-06	3.2035e-06	3.3168e-06	3.3904e-06	3.4094e-06	3.3638e-06	3.2495e-06	3.0691e-06	2.8315e-06	2.5503e-06	2.2421e-06	1.9255e-06	1.6174e-06	1.3326e-06	1.0825e-06	8.7408e-07	7.1081e-07	5.9301e-07	5.1939e-07	4.8841e-07	4.9970e-07	5.5515e-07	6.5947e-07	8.2046e-07	1.0485e-06	1.3559e-06	1.7562e-06	2.2631e-06	2.8901e-06	3.6510e-06	4.5581e-06	5.6263e-06	6.8710e-06	8.3105e-06	9.9650e-06	1.1857e-05	1.4014e-05	1.6455e-05	1.9200e-05	2.2258e-05	2.5624e-05	2.9277e-05	3.3174e-05	3.7247e-05	4.1406e-05	4.5539e-05	4.9519e-05	5.3209e-05	5.6467e-05	5.9159e-05	6.1176e-05	6.2424e-05	6.2846e-05
2.7507e-06	2.7329e-06	2.6840e-06	2.6163e-06	2.5476e-06	2.4985e-06	2.4888e-06	2.5344e-06	2.6429e-06	2.8141e-06	3.0369e-06	3.2916e-06	3.5525e-06	3.7900e-06	3.9746e-06	4.0812e-06	4.0921e-06	3.9985e-06	3.8026e-06	3.5154e-06	3.1573e-06	2.7537e-06	2.3325e-06	1.9203e-06	1.5406e-06	1.2107e-06	9.4136e-07	7.3652e-07	5.9469e-07	5.1063e-07	4.7773e-07	4.9027e-07	5.4531e-07	6.4395e-07	7.9180e-07	9.9873e-07	1.2778e-06	1.6443e-06	2.1138e-06	2.7018e-06	3.4223e-06	4.2891e-06	5.3150e-06	6.5148e-06	7.9043e-06	9.5032e-06	1.1335e-05	1.3425e-05	1.5799e-05	1.8481e-05	2.1484e-05	2.4811e-05	2.8446e-05	3.2351e-05	3.6461e-05	4.0686e-05	4.4912e-05	4.9004e-05	5.2814e-05	5.6194e-05	5.8998e-05	6.1099e-05	6.2404e-05	6.2847e-05
2.7506e-06	2.7236e-06	2.6487e-06	2.5446e-06	2.4380e-06	2.3605e-06	2.3418e-06	2.4064e-06	2.5679e-06	2.8263e-06	3.1672e-06	3.5634e-06	3.9772e-06	4.3655e-06	4.6853e-06	4.8987e-06	4.9782e-06	4.9100e-06	4.6944e-06	4.3472e-06	3.8960e-06	3.3761e-06	2.8272e-06	2.2887e-06	1.7935e-06	1.3667e-06	1.0232e-06	7.6783e-07	5.9672e-07	4.9995e-07	4.6473e-07	4.7880e-07	5.3336e-07	6.2506e-07	7.5695e-07	9.3821e-07	1.1829e-06	1.5082e-06	1.9323e-06	2.4725e-06	3.1443e-06	3.9616e-06	4.9363e-06	6.0812e-06	7.4102e-06	8.9424e-06	1.0700e-05	1.2710e-05	1.5003e-05	1.7606e-05	2.0541e-05	2.3820e-05	2.7434e-05	3.1348e-05	3.5504e-05	3.9810e-05	4.4149e-05	4.8377e-05	5.2335e-05	5.5863e-05	5.8798e-05	6.1008e-05	6.2379e-05	6.2847e-05
2.7507e-06	2.7127e-06	2.6086e-06	2.4630e-06	2.3135e-06	2.2034e-06	2.1745e-06	2.2610e-06	2.4824e-06	2.8401e-06	3.3159e-06	3.8731e-06	4.4605e-06	5.0205e-06	5.4939e-06	5.8291e-06	5.9870e-06	5.9470e-06	5.7096e-06	5.2941e-06	4.7364e-06	4.0842e-06	3.3908e-06	2.7082e-06	2.0815e-06	1.5443e-06	1.1163e-06	8.0343e-07	5.9905e-07	4.8782e-07	4.4994e-07	4.6573e-07	5.1974e-07	6.0356e-07	7.1729e-07	8.6932e-07	1.0749e-06	1.3534e-06	1.7256e-06	2.2115e-06	2.8279e-06	3.5890e-06	4.5050e-06	5.5876e-06	6.8479e-06	8.3037e-06	9.9765e-06	1.1896e-05	1.4095e-05	1.6610e-05	1.9470e-05	2.2694e-05	2.6282e-05	3.0209e-05	3.4416e-05	3.8815e-05	4.3281e-05	4.7663e-05	5.1790e-05	5.5485e-05	5.8573e-05	6.0903e-05	6.2352e-05	6.2847e-05
2.7506e-06	2.7012e-06	2.5652e-06	2.3750e-06	2.1789e-06	2.0334e-06	1.9934e-06	2.1034e-06	2.3900e-06	2.8552e-06	3.4766e-06	4.2076e-06	4.9836e-06	5.7292e-06	6.3690e-06	6.8355e-06	7.0778e-06	7.0691e-06	6.8079e-06	6.3182e-06	5.6456e-06	4.8502e-06	4.0000e-06	3.1618e-06	2.3930e-06	1.7362e-06	1.2171e-06	8.4195e-07	6.0156e-07	4.7469e-07	4.3393e-07	4.5161e-07	5.0502e-07	5.8030e-07	6.7438e-07	7.9481e-07	9.5795e-07	1.1858e-06	1.5019e-06	1.9291e-06	2.4857e-06	3.1856e-06	4.0386e-06	5.0537e-06	6.2397e-06	7.6123e-06	9.1942e-06	1.1015e-05	1.3114e-05	1.5533e-05	1.8310e-05	2.1475e-05	2.5036e-05	2.8975e-05	3.3240e-05	3.7738e-05	4.2342e-05	4.6891e-05	5.1201e-05	5.5077e-05	5.8329e-05	6.0791e-05	6.2324e-05	6.2847e-05
2.7506e-06	2.6893e-06	2.5202e-06	2.2836e-06	2.0393e-06	1.8572e-06	1.8057e-06	1.9403e-06	2.2941e-06	2.8707e-06	3.6430e-06	4.5542e-06	5.5251e-06	6.4635e-06	7.2756e-06	7.8778e-06	8.2081e-06	8.2314e-06	7.9455e-06	7.3793e-06	6.5875e-06	5.6435e-06	4.6313e-06	3.6319e-06	2.7156e-06	1.9353e-06	1.3214e-06	8.8186e-07	6.0416e-07	4.6108e-07	4.1735e-07	4.3697e-07	4.8977e-07	5.5622e-07	6.2993e-07	7.1763e-07	8.3687e-07	1.0121e-06	1.2704e-06	1.6367e-06	2.1312e-06	2.7678e-06	3.5555e-06	4.5006e-06	5.6099e-06	6.8968e-06	8.3835e-06	1.0102e-05	1.2097e-05	1.4417e-05	1.7109e-05	2.0212e-05	2.3745e-05	2.7698e-05	3.2020e-05	3.6621e-05	4.1369e-05	4.6091e-05	5.0590e-05	5.4655e-05	5.8078e-05	6.0673e-05	6.2294e-05	6.2846e-05
2.7505e-06	2.6774e-06	2.4754e-06	2.1926e-06	1.9004e-06	1.6820e-06	1.6191e-06	1.7781e-06	2.1987e-06	2.8863e-06	3.8084e-06	4.8990e-06	6.0642e-06	7.1937e-06	8.1775e-06	8.9151e-06	9.3328e-06	9.3880e-06	9.0780e-06	8.4348e-06	7.5246e-06	6.4335e-06	5.2598e-06	4.0995e-06	3.0366e-06	2.1332e-06	1.4253e-06	9.2157e-07	6.0674e-07	4.4754e-07	4.0086e-07	4.2241e-07	4.7459e-07	5.3225e-07	5.8570e-07	6.4082e-07	7.1637e-07	8.3942e-07	1.0399e-06	1.3456e-06	1.7783e-06	2.3523e-06	3.0750e-06	3.9502e-06	4.9828e-06	6.1846e-06	7.5769e-06	9.1947e-06	1.1086e-05	1.3306e-05	1.5914e-05	1.8955e-05	2.2461e-05	2.6427e-05	3.0806e-05	3.5511e-05	4.0400e-05	4.5295e-05	4.9982e-05	5.4234e-05	5.7827e-05	6.0557e-05	6.2263e-05	6.2847e-05
