2.4218e-06	2.3964e-06	2.3219e-06	2.2010e-06	2.0390e-06	1.8424e-06	1.6200e-06	1.3805e-06	1.1341e-06	8.9139e-07	6.6241e-07	4.5688e-07	2.8355e-07	1.4986e-07	6.1616e-08	2.2755e-08	3.5174e-08	9.8648e-08	2.1082e-07	3.6729e-07	5.6181e-07	7.8650e-07	1.0322e-06	1.2889e-06	1.5461e-06	1.7929e-06	2.0191e-06	2.2154e-06	2.3737e-06	2.4870e-06	2.5508e-06	2.5620e-06	2.5200e-06	2.4268e-06	2.2862e-06	2.1037e-06	1.8873e-06	1.6461e-06	1.3907e-06	1.1320e-06	8.8196e-07	6.5157e-07	4.5174e-07	2.9226e-07	1.8153e-07	1.2615e-07	1.3076e-07	1.9772e-07	3.2709e-07	5.1653e-07	7.6144e-07	1.0550e-06	1.3887e-06	1.7518e-06	2.1331e-06	2.5205e-06	2.9005e-06	3.2609e-06	3.5898e-06	3.8755e-06	4.1088e-06	4.2810e-06	4.3872e-06	4.4230e-06
2.4216e-06	2.3966e-06	2.3228e-06	2.2029e-06	2.0424e-06	1.8477e-06	1.6269e-06	1.3895e-06	1.1453e-06	9.0463e-07	6.7747e-07	4.7351e-07	3.0140e-07	1.6850e-07	8.0551e-08	4.1463e-08	5.3106e-08	1.1526e-07	2.2559e-07	3.7974e-07	5.7153e-07	7.9319e-07	1.0356e-06	1.2888e-06	1.5424e-06	1.7861e-06	2.0092e-06	2.2028e-06	2.3586e-06	2.4699e-06	2.5323e-06	2.5429e-06	2.5008e-06	2.4079e-06	2.2683e-06	2.0874e-06	1.8732e-06	1.6347e-06	1.3823e-06	1.1267e-06	8.7990e-07	6.5275e-07	4.5607e-07	2.9953e-07	1.9143e-07	1.3832e-07	1.4475e-07	2.1306e-07	3.4325e-07	5.3304e-07	7.7779e-07	1.0708e-06	1.4034e-06	1.7652e-06	2.1450e-06	2.5305e-06	2.9088e-06	3.2676e-06	3.5942e-06	3.8787e-06	4.1106e-06	4.2819e-06	4.3872e-06	4.4230e-06
2.4216e-06	2.3972e-06	2.3254e-06	2.2087e-06	2.0524e-06	1.8626e-06	1.6479e-06	1.4165e-06	1.1786e-06	9.4376e-07	7.2206e-07	5.2276e-07	3.5425e-07	2.2366e-07	1.3661e-07	9.6837e-08	1.0619e-07	1.6444e-07	2.6933e-07	4.1662e-07	6.0035e-07	8.1293e-07	1.0456e-06	1.2886e-06	1.5321e-06	1.7659e-06	1.9798e-06	2.1650e-06	2.3136e-06	2.4194e-06	2.4777e-06	2.4858e-06	2.4436e-06	2.3524e-06	2.2159e-06	2.0398e-06	1.8320e-06	1.6011e-06	1.3573e-06	1.1112e-06	8.7380e-07	6.5626e-07	4.6889e-07	3.2104e-07	2.2074e-07	1.7433e-07	1.8616e-07	2.5845e-07	3.9114e-07	5.8191e-07	8.2620e-07	1.1174e-06	1.4470e-06	1.8048e-06	2.1799e-06	2.5600e-06	2.9327e-06	3.2862e-06	3.6079e-06	3.8875e-06	4.1156e-06	4.2842e-06	4.3881e-06	4.4230e-06
2.4215e-06	2.3982e-06	2.3296e-06	2.2181e-06	2.0687e-06	1.8874e-06	1.6818e-06	1.4603e-06	1.2324e-06	1.0073e-06	7.9442e-07	6.0267e-07	4.3998e-07	3.1319e-07	2.2756e-07	1.8670e-07	1.9233e-07	2.4424e-07	3.4029e-07	4.7647e-07	6.4707e-07	8.4496e-07	1.0618e-06	1.2886e-06	1.5154e-06	1.7330e-06	1.9317e-06	2.1035e-06	2.2407e-06	2.3373e-06	2.3890e-06	2.3937e-06	2.3507e-06	2.2619e-06	2.1305e-06	1.9628e-06	1.7651e-06	1.5468e-06	1.3167e-06	1.0857e-06	8.6392e-07	6.6197e-07	4.8968e-07	3.5593e-07	2.6831e-07	2.3276e-07	2.5336e-07	3.3211e-07	4.6884e-07	6.6122e-07	9.0476e-07	1.1930e-06	1.5176e-06	1.8691e-06	2.2364e-06	2.6080e-06	2.9720e-06	3.3163e-06	3.6298e-06	3.9022e-06	4.1240e-06	4.2882e-06	4.3890e-06	4.4230e-06
2.4216e-06	2.3998e-06	2.3353e-06	2.2308e-06	2.0904e-06	1.9205e-06	1.7273e-06	1.5193e-06	1.3047e-06	1.0926e-06	8.9168e-07	7.1005e-07	5.5522e-07	4.3350e-07	3.4979e-07	3.0747e-07	3.0809e-07	3.5150e-07	4.3566e-07	5.5689e-07	7.0990e-07	8.8803e-07	1.0836e-06	1.2882e-06	1.4929e-06	1.6888e-06	1.8674e-06	2.0208e-06	2.1424e-06	2.2266e-06	2.2698e-06	2.2696e-06	2.2258e-06	2.1403e-06	2.0162e-06	1.8589e-06	1.6754e-06	1.4736e-06	1.2625e-06	1.0514e-06	8.5062e-07	6.6964e-07	5.1763e-07	4.0284e-07	3.3224e-07	3.1130e-07	3.4368e-07	4.3111e-07	5.7328e-07	7.6782e-07	1.0103e-06	1.2946e-06	1.6129e-06	1.9556e-06	2.3124e-06	2.6725e-06	3.0247e-06	3.3571e-06	3.6595e-06	3.9219e-06	4.1355e-06	4.2934e-06	4.3903e-06	4.4229e-06
2.4216e-06	2.4014e-06	2.3423e-06	2.2461e-06	2.1171e-06	1.9606e-06	1.7825e-06	1.5908e-06	1.3927e-06	1.1965e-06	1.0100e-06	8.4068e-07	6.9540e-07	5.7984e-07	4.9849e-07	4.5435e-07	4.4891e-07	4.8195e-07	5.5167e-07	6.5472e-07	7.8629e-07	9.4041e-07	1.1101e-06	1.2878e-06	1.4655e-06	1.6350e-06	1.7892e-06	1.9204e-06	2.0232e-06	2.0923e-06	2.1249e-06	2.1188e-06	2.0740e-06	1.9922e-06	1.8768e-06	1.7326e-06	1.5662e-06	1.3846e-06	1.1963e-06	1.0098e-06	8.3446e-07	6.7897e-07	5.5163e-07	4.5989e-07	4.1000e-07	4.0682e-07	4.5354e-07	5.5152e-07	7.0029e-07	8.9745e-07	1.1388e-06	1.4183e-06	1.7285e-06	2.0606e-06	2.4050e-06	2.7512e-06	3.0886e-06	3.4068e-06	3.6954e-06	3.9455e-06	4.1493e-06	4.2996e-06	4.3918e-06	4.4228e-06
2.4218e-06	2.4035e-06	2.3502e-06	2.2636e-06	2.1474e-06	2.0063e-06	1.8457e-06	1.6723e-06	1.4929e-06	1.3146e-06	1.1446e-06	9.8935e-07	8.5493e-07	7.4640e-07	6.6771e-07	6.2155e-07	6.0917e-07	6.3043e-07	6.8370e-07	7.6605e-07	8.7326e-07	1.0000e-06	1.1403e-06	1.2873e-06	1.4341e-06	1.5739e-06	1.7000e-06	1.8063e-06	1.8873e-06	1.9395e-06	1.9599e-06	1.9469e-06	1.9011e-06	1.8239e-06	1.7184e-06	1.5890e-06	1.4419e-06	1.2833e-06	1.1208e-06	9.6242e-07	8.1606e-07	6.8959e-07	5.9032e-07	5.2481e-07	4.9851e-07	5.1555e-07	5.7856e-07	6.8858e-07	8.4487e-07	1.0450e-06	1.2849e-06	1.5589e-06	1.8601e-06	2.1802e-06	2.5102e-06	2.8406e-06	3.1615e-06	3.4631e-06	3.7364e-06	3.9727e-06	4.1648e-06	4.3066e-06	4.3938e-06	4.4230e-06
2.4217e-06	2.4057e-06	2.3589e-06	2.2826e-06	2.1803e-06	2.0557e-06	1.9139e-06	1.7604e-06	1.6012e-06	1.4425e-06	1.2902e-06	1.1502e-06	1.0275e-06	9.2658e-07	8.5078e-07	8.0240e-07	7.8254e-07	7.9104e-07	8.2654e-07	8.8650e-07	9.6732e-07	1.0645e-06	1.1729e-06	1.2869e-06	1.4005e-06	1.5080e-06	1.6035e-06	1.6825e-06	1.7405e-06	1.7741e-06	1.7814e-06	1.7614e-06	1.7142e-06	1.6418e-06	1.5468e-06	1.4337e-06	1.3073e-06	1.1736e-06	1.0393e-06	9.1115e-07	7.9616e-07	7.0106e-07	6.3218e-07	5.9506e-07	5.9424e-07	6.3316e-07	7.1383e-07	8.3684e-07	1.0013e-06	1.2046e-06	1.4430e-06	1.7111e-06	2.0025e-06	2.3095e-06	2.6241e-06	2.9374e-06	3.2403e-06	3.5244e-06	3.7809e-06	4.0023e-06	4.1819e-06	4.3144e-06	4.3954e-06	4.4231e-06
2.4216e-06	2.4080e-06	2.3676e-06	2.3021e-06	2.2140e-06	2.1069e-06	1.9846e-06	1.8518e-06	1.7135e-06	1.5748e-06	1.4411e-06	1.3168e-06	1.2063e-06	1.1132e-06	1.0404e-06	9.8976e-07	9.6213e-07	9.5743e-07	9.7450e-07	1.0113e-06	1.0648e-06	1.1313e-06	1.2067e-06	1.2864e-06	1.3655e-06	1.4395e-06	1.5038e-06	1.5544e-06	1.5884e-06	1.6029e-06	1.5966e-06	1.5690e-06	1.5205e-06	1.4531e-06	1.3692e-06	1.2726e-06	1.1679e-06	1.0601e-06	9.5489e-07	8.5806e-07	7.7553e-07	7.1297e-07	6.7554e-07	6.6781e-07	6.9342e-07	7.5500e-07	8.5394e-07	9.9043e-07	1.1633e-06	1.3700e-06	1.6069e-06	1.8688e-06	2.1501e-06	2.4436e-06	2.7420e-06	3.0373e-06	3.3217e-06	3.5874e-06	3.8265e-06	4.0328e-06	4.1994e-06	4.3223e-06	4.3975e-06	4.4231e-06
2.4217e-06	2.4103e-06	2.3765e-06	2.3216e-06	2.2478e-06	2.1579e-06	2.0548e-06	1.9426e-06	1.8251e-06	1.7066e-06	1.5911e-06	1.4827e-06	1.3842e-06	1.2989e-06	1.2292e-06	1.1762e-06	1.1408e-06	1.1230e-06	1.1217e-06	1.1354e-06	1.1617e-06	1.1978e-06	1.2404e-06	1.2859e-06	1.3307e-06	1.3713e-06	1.4044e-06	1.4271e-06	1.4370e-06	1.4325e-06	1.4127e-06	1.3775e-06	1.3278e-06	1.2653e-06	1.1925e-06	1.1125e-06	1.0293e-06	9.4716e-07	8.7087e-07	8.0523e-07	7.5501e-07	7.2480e-07	7.1870e-07	7.4021e-07	7.9212e-07	8.7623e-07	9.9337e-07	1.1431e-06	1.3245e-06	1.5346e-06	1.7698e-06	2.0257e-06	2.2967e-06	2.5771e-06	2.8593e-06	3.1371e-06	3.4031e-06	3.6504e-06	3.8724e-06	4.0631e-06	4.2171e-06	4.3303e-06	4.3995e-06	4.4231e-06
