9.6756e-08	9.6610e-08	1.0079e-07	1.2128e-07	1.7237e-07	2.6429e-07	3.9789e-07	5.6202e-07	7.3500e-07	8.8951e-07	9.9964e-07	1.0477e-06	1.0292e-06	9.5342e-07	8.4117e-07	7.1880e-07	6.1137e-07	5.3656e-07	5.0089e-07	4.9937e-07	5.1804e-07	5.3883e-07	5.4505e-07	5.2597e-07	4.7959e-07	4.1290e-07	3.3981e-07	2.7759e-07	2.4264e-07	2.4677e-07	2.9458e-07	3.8266e-07	5.0027e-07	6.3152e-07	7.5813e-07	8.6258e-07	9.3065e-07	9.5326e-07	9.2735e-07	8.5559e-07	7.4575e-07	6.0930e-07	4.6031e-07	3.1468e-07	1.8996e-07	1.0595e-07	8.5579e-08	1.5604e-07	3.4926e-07	7.0147e-07	1.2510e-06	2.0347e-06	3.0820e-06	4.4090e-06	6.0118e-06	7.8599e-06	9.8951e-06	1.2031e-05	1.4156e-05	1.6142e-05	1.7861e-05	1.9189e-05	2.0030e-05	2.0319e-05
9.6757e-08	9.8878e-08	1.0880e-07	1.3571e-07	1.9028e-07	2.7960e-07	4.0285e-07	5.4951e-07	7.0074e-07	8.3368e-07	9.2738e-07	9.6833e-07	9.5414e-07	8.9397e-07	8.0585e-07	7.1160e-07	6.3100e-07	5.7679e-07	5.5201e-07	5.5015e-07	5.5797e-07	5.5992e-07	5.4304e-07	5.0074e-07	4.3481e-07	3.5506e-07	2.7701e-07	2.1818e-07	1.9403e-07	2.1461e-07	2.8225e-07	3.9115e-07	5.2832e-07	6.7601e-07	8.1466e-07	9.2599e-07	9.9554e-07	1.0146e-06	9.8080e-07	8.9788e-07	7.7485e-07	6.2450e-07	4.6230e-07	3.0542e-07	1.7251e-07	8.4190e-08	6.3929e-08	1.3900e-07	3.4103e-07	7.0544e-07	1.2695e-06	2.0682e-06	3.1295e-06	4.4681e-06	6.0784e-06	7.9289e-06	9.9616e-06	1.2089e-05	1.4203e-05	1.6176e-05	1.7882e-05	1.9199e-05	2.0033e-05	2.0319e-05
9.6756e-08	1.0084e-07	1.1573e-07	1.4819e-07	2.0579e-07	2.9285e-07	4.0715e-07	5.3866e-07	6.7105e-07	7.8535e-07	8.6482e-07	8.9958e-07	8.8916e-07	8.4251e-07	7.7528e-07	7.0539e-07	6.4800e-07	6.1163e-07	5.9626e-07	5.9413e-07	5.9256e-07	5.7819e-07	5.4131e-07	4.7891e-07	3.9603e-07	3.0499e-07	2.2265e-07	1.6674e-07	1.5195e-07	1.8677e-07	2.7159e-07	3.9848e-07	5.5260e-07	7.1453e-07	8.6361e-07	9.8086e-07	1.0517e-06	1.0677e-06	1.0271e-06	9.3450e-07	8.0001e-07	6.3766e-07	4.6404e-07	2.9740e-07	1.5739e-07	6.5352e-08	4.5184e-08	1.2426e-07	3.3392e-07	7.0889e-07	1.2852e-06	2.0971e-06	3.1707e-06	4.5192e-06	6.1360e-06	7.9887e-06	1.0019e-05	1.2141e-05	1.4244e-05	1.6207e-05	1.7901e-05	1.9208e-05	2.0036e-05	2.0319e-05
9.6758e-08	1.0242e-07	1.2131e-07	1.5824e-07	2.1828e-07	3.0352e-07	4.1061e-07	5.2995e-07	6.4717e-07	7.4642e-07	8.1444e-07	8.4422e-07	8.3683e-07	8.0104e-07	7.5065e-07	7.0038e-07	6.6169e-07	6.3968e-07	6.3191e-07	6.2955e-07	6.2041e-07	5.9292e-07	5.3992e-07	4.6132e-07	3.6481e-07	2.6467e-07	1.7887e-07	1.2531e-07	1.1806e-07	1.6435e-07	2.6299e-07	4.0441e-07	5.7215e-07	7.4556e-07	9.0302e-07	1.0251e-06	1.0970e-06	1.1105e-06	1.0643e-06	9.6396e-07	8.2029e-07	6.4825e-07	4.6542e-07	2.9095e-07	1.4522e-07	5.0187e-08	3.0087e-08	1.1239e-07	3.2818e-07	7.1166e-07	1.2981e-06	2.1204e-06	3.2040e-06	4.5606e-06	6.1823e-06	8.0369e-06	1.0065e-05	1.2181e-05	1.4278e-05	1.6230e-05	1.7916e-05	1.9216e-05	2.0037e-05	2.0319e-05
9.6758e-08	1.0355e-07	1.2532e-07	1.6546e-07	2.2726e-07	3.1119e-07	4.1310e-07	5.2368e-07	6.3000e-07	7.1844e-07	7.7825e-07	8.0444e-07	7.9923e-07	7.7127e-07	7.3296e-07	6.9676e-07	6.7153e-07	6.5984e-07	6.5751e-07	6.5500e-07	6.4041e-07	6.0348e-07	5.3891e-07	4.4868e-07	3.4238e-07	2.3570e-07	1.4741e-07	9.5544e-08	9.3704e-08	1.4824e-07	2.5682e-07	4.0866e-07	5.8620e-07	7.6786e-07	9.3135e-07	1.0568e-06	1.1295e-06	1.1412e-06	1.0911e-06	9.8515e-07	8.3487e-07	6.5587e-07	4.6642e-07	2.8630e-07	1.3647e-07	3.9286e-08	1.9241e-08	1.0386e-07	3.2406e-07	7.1365e-07	1.3073e-06	2.1373e-06	3.2279e-06	4.5901e-06	6.2156e-06	8.0716e-06	1.0099e-05	1.2211e-05	1.4302e-05	1.6248e-05	1.7926e-05	1.9221e-05	2.0038e-05	2.0319e-05
9.6758e-08	1.0420e-07	1.2760e-07	1.6957e-07	2.3236e-07	3.1555e-07	4.1451e-07	5.2012e-07	6.2024e-07	7.0254e-07	7.5765e-07	7.8181e-07	7.7785e-07	7.5434e-07	7.2289e-07	6.9472e-07	6.7712e-07	6.7130e-07	6.7208e-07	6.6946e-07	6.5179e-07	6.0950e-07	5.3834e-07	4.4149e-07	3.2961e-07	2.1922e-07	1.2951e-07	7.8614e-08	7.9855e-08	1.3908e-07	2.5330e-07	4.1108e-07	5.9418e-07	7.8053e-07	9.4745e-07	1.0749e-06	1.1480e-06	1.1587e-06	1.1063e-06	9.9721e-07	8.4316e-07	6.6020e-07	4.6699e-07	2.8366e-07	1.3150e-07	3.3086e-08	1.3071e-08	9.9003e-08	3.2171e-07	7.1478e-07	1.3126e-06	2.1466e-06	3.2415e-06	4.6069e-06	6.2343e-06	8.0910e-06	1.0118e-05	1.2228e-05	1.4315e-05	1.6258e-05	1.7932e-05	1.9223e-05	2.0040e-05	2.0319e-05
9.6758e-08	1.0433e-07	1.2806e-07	1.7041e-07	2.3339e-07	3.1644e-07	4.1480e-07	5.1940e-07	6.1827e-07	6.9932e-07	7.5349e-07	7.7725e-07	7.7353e-07	7.5090e-07	7.2085e-07	6.9431e-07	6.7825e-07	6.7362e-07	6.7503e-07	6.7240e-07	6.5410e-07	6.1071e-07	5.3823e-07	4.4004e-07	3.2704e-07	2.1588e-07	1.2590e-07	7.5190e-08	7.7058e-08	1.3723e-07	2.5260e-07	4.1156e-07	5.9579e-07	7.8310e-07	9.5070e-07	1.0785e-06	1.1517e-06	1.1622e-06	1.1094e-06	9.9964e-07	8.4482e-07	6.6108e-07	4.6710e-07	2.8313e-07	1.3050e-07	3.1832e-08	1.1825e-08	9.8020e-08	3.2124e-07	7.1500e-07	1.3136e-06	2.1488e-06	3.2440e-06	4.6102e-06	6.2380e-06	8.0952e-06	1.0121e-05	1.2231e-05	1.4318e-05	1.6260e-05	1.7934e-05	1.9224e-05	2.0040e-05	2.0319e-05
9.6756e-08	1.0394e-07	1.2669e-07	1.6792e-07	2.3031e-07	3.1381e-07	4.1394e-07	5.2155e-07	6.2417e-07	7.0893e-07	7.6592e-07	7.9091e-07	7.8644e-07	7.6114e-07	7.2694e-07	6.9554e-07	6.7486e-07	6.6669e-07	6.6623e-07	6.6365e-07	6.4723e-07	6.0708e-07	5.3857e-07	4.4439e-07	3.3475e-07	2.2584e-07	1.3671e-07	8.5415e-08	8.5421e-08	1.4276e-07	2.5471e-07	4.1010e-07	5.9097e-07	7.7544e-07	9.4098e-07	1.0676e-06	1.1405e-06	1.1516e-06	1.1002e-06	9.9236e-07	8.3983e-07	6.5847e-07	4.6675e-07	2.8473e-07	1.3350e-07	3.5576e-08	1.5551e-08	1.0095e-07	3.2266e-07	7.1432e-07	1.3106e-06	2.1429e-06	3.2358e-06	4.6000e-06	6.2266e-06	8.0832e-06	1.0110e-05	1.2221e-05	1.4309e-05	1.6254e-05	1.7930e-05	1.9223e-05	2.0039e-05	2.0319e-05
9.6756e-08	1.0305e-07	1.2352e-07	1.6223e-07	2.2323e-07	3.0776e-07	4.1198e-07	5.2649e-07	6.3770e-07	7.3099e-07	7.9446e-07	8.2226e-07	8.1609e-07	7.8462e-07	7.4088e-07	6.9839e-07	6.6711e-07	6.5080e-07	6.4604e-07	6.4359e-07	6.3145e-07	5.9875e-07	5.3936e-07	4.5434e-07	3.5243e-07	2.4868e-07	1.6150e-07	1.0888e-07	1.0462e-07	1.5546e-07	2.5959e-07	4.0675e-07	5.7990e-07	7.5786e-07	9.1865e-07	1.0426e-06	1.1149e-06	1.1274e-06	1.0791e-06	9.7567e-07	8.2833e-07	6.5246e-07	4.6597e-07	2.8839e-07	1.4040e-07	4.4172e-08	2.4103e-08	1.0768e-07	3.2590e-07	7.1274e-07	1.3032e-06	2.1298e-06	3.2171e-06	4.5769e-06	6.2006e-06	8.0561e-06	1.0084e-05	1.2198e-05	1.4291e-05	1.6240e-05	1.7921e-05	1.9218e-05	2.0038e-05	2.0319e-05
9.6759e-08	1.0168e-07	1.1870e-07	1.5354e-07	2.1244e-07	2.9854e-07	4.0900e-07	5.3402e-07	6.5833e-07	7.6460e-07	8.3797e-07	8.7009e-07	8.6128e-07	8.2040e-07	7.6215e-07	7.0272e-07	6.5530e-07	6.2658e-07	6.1526e-07	6.1300e-07	6.0741e-07	5.8604e-07	5.4057e-07	4.6953e-07	3.7940e-07	2.8351e-07	1.9931e-07	1.4465e-07	1.3389e-07	1.7482e-07	2.6700e-07	4.0164e-07	5.6301e-07	7.3107e-07	8.8461e-07	1.0044e-06	1.0758e-06	1.0905e-06	1.0469e-06	9.5021e-07	8.1083e-07	6.4331e-07	4.6477e-07	2.9396e-07	1.5090e-07	5.7271e-08	3.7137e-08	1.1793e-07	3.3086e-07	7.1036e-07	1.2921e-06	2.1097e-06	3.1885e-06	4.5411e-06	6.1607e-06	8.0144e-06	1.0044e-05	1.2162e-05	1.4262e-05	1.6220e-05	1.7909e-05	1.9212e-05	2.0037e-05	2.0319e-05
9.6756e-08	9.9898e-08	1.1241e-07	1.4222e-07	1.9837e-07	2.8652e-07	4.0509e-07	5.4385e-07	6.8525e-07	8.0845e-07	8.9473e-07	9.3245e-07	9.2022e-07	8.6711e-07	7.8988e-07	7.0836e-07	6.3987e-07	5.9497e-07	5.7510e-07	5.7312e-07	5.7602e-07	5.6947e-07	5.4214e-07	4.8934e-07	4.1456e-07	3.2893e-07	2.4864e-07	1.9131e-07	1.7207e-07	2.0007e-07	2.7668e-07	3.9498e-07	5.4099e-07	6.9612e-07	8.4021e-07	9.5462e-07	1.0249e-06	1.0423e-06	1.0050e-06	9.1699e-07	7.8799e-07	6.3138e-07	4.6320e-07	3.0123e-07	1.6462e-07	7.4357e-08	5.4143e-08	1.3131e-07	3.3732e-07	7.0723e-07	1.2776e-06	2.0832e-06	3.1511e-06	4.4947e-06	6.1083e-06	7.9599e-06	9.9916e-06	1.2116e-05	1.4225e-05	1.6193e-05	1.7892e-05	1.9205e-05	2.0035e-05	2.0319e-05
9.6759e-08	9.7772e-08	1.0491e-07	1.2871e-07	1.8158e-07	2.7216e-07	4.0044e-07	5.5557e-07	7.1737e-07	8.6080e-07	9.6248e-07	1.0069e-06	9.9059e-07	9.2284e-07	8.2299e-07	7.1509e-07	6.2148e-07	5.5726e-07	5.2718e-07	5.2549e-07	5.3858e-07	5.4968e-07	5.4401e-07	5.1299e-07	4.5655e-07	3.8314e-07	3.0751e-07	2.4702e-07	2.1764e-07	2.3022e-07	2.8824e-07	3.8702e-07	5.1470e-07	6.5441e-07	7.8722e-07	8.9519e-07	9.6403e-07	9.8482e-07	9.5483e-07	8.7735e-07	7.6071e-07	6.1713e-07	4.6134e-07	3.0991e-07	1.8098e-07	9.4757e-08	7.4442e-08	1.4728e-07	3.4504e-07	7.0352e-07	1.2605e-06	2.0519e-06	3.1066e-06	4.4394e-06	6.0459e-06	7.8953e-06	9.9296e-06	1.2061e-05	1.4180e-05	1.6160e-05	1.7871e-05	1.9195e-05	2.0032e-05	2.0319e-05
9.6755e-08	9.5388e-08	9.6488e-08	1.1353e-07	1.6272e-07	2.5606e-07	3.9521e-07	5.6876e-07	7.5344e-07	9.1956e-07	1.0385e-06	1.0905e-06	1.0696e-06	9.8540e-07	8.6018e-07	7.2267e-07	6.0081e-07	5.1489e-07	4.7339e-07	4.7203e-07	4.9653e-07	5.2747e-07	5.4612e-07	5.3954e-07	5.0369e-07	4.4402e-07	3.7360e-07	3.0956e-07	2.6880e-07	2.6407e-07	3.0121e-07	3.7809e-07	4.8519e-07	6.0758e-07	7.2773e-07	8.2846e-07	8.9573e-07	9.2027e-07	8.9857e-07	8.3285e-07	7.3010e-07	6.0113e-07	4.5923e-07	3.1965e-07	1.9936e-07	1.1766e-07	9.7232e-08	1.6520e-07	3.5369e-07	6.9933e-07	1.2411e-06	2.0166e-06	3.0564e-06	4.3772e-06	5.9759e-06	7.8227e-06	9.8595e-06	1.1999e-05	1.4129e-05	1.6123e-05	1.7850e-05	1.9184e-05	2.0029e-05	2.0319e-05
9.6757e-08	9.2838e-08	8.7476e-08	9.7295e-08	1.4256e-07	2.3882e-07	3.8962e-07	5.8283e-07	7.9201e-07	9.8241e-07	1.1199e-06	1.1799e-06	1.1541e-06	1.0523e-06	8.9993e-07	7.3076e-07	5.7870e-07	4.6960e-07	4.1584e-07	4.1485e-07	4.5157e-07	5.0371e-07	5.4837e-07	5.6793e-07	5.5411e-07	5.0913e-07	4.4429e-07	3.7644e-07	3.2352e-07	3.0026e-07	3.1508e-07	3.6854e-07	4.5362e-07	5.5749e-07	6.6409e-07	7.5711e-07	8.2268e-07	8.5121e-07	8.3840e-07	7.8523e-07	6.9738e-07	5.8402e-07	4.5700e-07	3.3008e-07	2.1901e-07	1.4215e-07	1.2160e-07	1.8437e-07	3.6296e-07	6.9485e-07	1.2204e-06	1.9789e-06	3.0028e-06	4.3108e-06	5.9009e-06	7.7450e-06	9.7848e-06	1.1933e-05	1.4076e-05	1.6085e-05	1.7825e-05	1.9173e-05	2.0026e-05	2.0319e-05
9.6759e-08	9.0215e-08	7.8238e-08	8.0651e-08	1.2188e-07	2.2116e-07	3.8389e-07	5.9728e-07	8.3157e-07	1.0469e-06	1.2033e-06	1.2715e-06	1.2407e-06	1.1210e-06	9.4069e-07	7.3906e-07	5.5605e-07	4.2316e-07	3.5682e-07	3.5621e-07	4.0547e-07	4.7935e-07	5.5068e-07	5.9706e-07	6.0580e-07	5.7588e-07	5.1678e-07	4.4503e-07	3.7963e-07	3.3738e-07	3.2930e-07	3.5874e-07	4.2125e-07	5.0612e-07	5.9882e-07	6.8394e-07	7.4776e-07	7.8041e-07	7.7670e-07	7.3642e-07	6.6380e-07	5.6647e-07	4.5470e-07	3.4077e-07	2.3916e-07	1.6726e-07	1.4660e-07	2.0403e-07	3.7245e-07	6.9027e-07	1.1993e-06	1.9404e-06	2.9482e-06	4.2427e-06	5.8244e-06	7.6652e-06	9.7081e-06	1.1865e-05	1.4020e-05	1.6045e-05	1.7801e-05	1.9161e-05	2.0023e-05	2.0319e-05
9.6756e-08	8.7640e-08	6.9138e-08	6.4250e-08	1.0151e-07	2.0375e-07	3.7824e-07	6.1151e-07	8.7053e-07	1.1103e-06	1.2854e-06	1.3618e-06	1.3261e-06	1.1886e-06	9.8087e-07	7.4724e-07	5.3373e-07	3.7739e-07	2.9869e-07	2.9845e-07	3.6003e-07	4.5536e-07	5.5297e-07	6.2574e-07	6.5672e-07	6.4165e-07	5.8819e-07	5.1259e-07	4.3491e-07	3.7395e-07	3.4332e-07	3.4909e-07	3.8937e-07	4.5552e-07	5.3454e-07	6.1184e-07	6.7398e-07	7.1067e-07	7.1592e-07	6.8834e-07	6.3073e-07	5.4918e-07	4.5243e-07	3.5130e-07	2.5900e-07	1.9200e-07	1.7122e-07	2.2340e-07	3.8180e-07	6.8574e-07	1.1784e-06	1.9023e-06	2.8939e-06	4.1757e-06	5.7484e-06	7.5869e-06	9.6327e-06	1.1798e-05	1.3966e-05	1.6005e-05	1.7776e-05	1.9149e-05	2.0020e-05	2.0319e-05
9.6755e-08	8.5200e-08	6.0531e-08	4.8754e-08	8.2252e-08	1.8729e-07	3.7290e-07	6.2497e-07	9.0736e-07	1.1704e-06	1.3632e-06	1.4472e-06	1.4067e-06	1.2525e-06	1.0188e-06	7.5496e-07	5.1261e-07	3.3415e-07	2.4375e-07	2.4386e-07	3.1710e-07	4.3268e-07	5.5511e-07	6.5285e-07	7.0487e-07	7.0382e-07	6.5569e-07	5.7646e-07	4.8715e-07	4.0851e-07	3.5655e-07	3.3997e-07	3.5923e-07	4.0770e-07	4.7378e-07	5.4371e-07	6.0424e-07	6.4474e-07	6.5845e-07	6.4289e-07	5.9946e-07	5.3286e-07	4.5029e-07	3.6125e-07	2.7777e-07	2.1539e-07	1.9449e-07	2.4170e-07	3.9064e-07	6.8147e-07	1.1586e-06	1.8664e-06	2.8428e-06	4.1120e-06	5.6771e-06	7.5123e-06	9.5613e-06	1.1734e-05	1.3915e-05	1.5968e-05	1.7753e-05	1.9138e-05	2.0018e-05	2.0319e-05
