9.9339e-08	1.0046e-07	1.0386e-07	1.0971e-07	1.1830e-07	1.3003e-07	1.4539e-07	1.6495e-07	1.8939e-07	2.1943e-07	2.5586e-07	2.9949e-07	3.5117e-07	4.1178e-07	4.8218e-07	5.6318e-07	6.5560e-07	7.6021e-07	8.7769e-07	1.0087e-06	1.1537e-06	1.3133e-06	1.4879e-06	1.6774e-06	1.8823e-06	2.1026e-06	2.3381e-06	2.5885e-06	2.8540e-06	3.1336e-06	3.4271e-06	3.7336e-06	4.0524e-06	4.3825e-06	4.7234e-06	5.0733e-06	5.4315e-06	5.7967e-06	6.1673e-06	6.5423e-06	6.9198e-06	7.2986e-06	7.6766e-06	8.0524e-06	8.4240e-06	8.7905e-06	9.1496e-06	9.4994e-06	9.8384e-06	1.0166e-05	1.0478e-05	1.0775e-05	1.1055e-05	1.1316e-05	1.1556e-05	1.1775e-05	1.1971e-05	1.2144e-05	1.2291e-05	1.2414e-05	1.2509e-05	1.2578e-05	1.2619e-05	1.2633e-05
9.9341e-08	1.0043e-07	1.0375e-07	1.0949e-07	1.1791e-07	1.2943e-07	1.4454e-07	1.6381e-07	1.8793e-07	2.1762e-07	2.5367e-07	2.9691e-07	3.4819e-07	4.0839e-07	4.7836e-07	5.5895e-07	6.5097e-07	7.5518e-07	8.7230e-07	1.0029e-06	1.1477e-06	1.3071e-06	1.4812e-06	1.6705e-06	1.8753e-06	2.0954e-06	2.3308e-06	2.5814e-06	2.8467e-06	3.1261e-06	3.4195e-06	3.7260e-06	4.0451e-06	4.3755e-06	4.7165e-06	5.0667e-06	5.4250e-06	5.7907e-06	6.1618e-06	6.5366e-06	6.9145e-06	7.2933e-06	7.6718e-06	8.0478e-06	8.4203e-06	8.7866e-06	9.1465e-06	9.4965e-06	9.8360e-06	1.0163e-05	1.0476e-05	1.0773e-05	1.1053e-05	1.1314e-05	1.1555e-05	1.1774e-05	1.1971e-05	1.2143e-05	1.2291e-05	1.2413e-05	1.2509e-05	1.2578e-05	1.2619e-05	1.2633e-05
9.9336e-08	1.0035e-07	1.0346e-07	1.0883e-07	1.1676e-07	1.2766e-07	1.4201e-07	1.6043e-07	1.8360e-07	2.1224e-07	2.4718e-07	2.8926e-07	3.3935e-07	3.9832e-07	4.6707e-07	5.4643e-07	6.3726e-07	7.4032e-07	8.5633e-07	9.8594e-07	1.1297e-06	1.2881e-06	1.4616e-06	1.6502e-06	1.8545e-06	2.0739e-06	2.3091e-06	2.5593e-06	2.8244e-06	3.1041e-06	3.3975e-06	3.7045e-06	4.0239e-06	4.3546e-06	4.6960e-06	5.0467e-06	5.4062e-06	5.7724e-06	6.1439e-06	6.5201e-06	6.8990e-06	7.2789e-06	7.6581e-06	8.0349e-06	8.4083e-06	8.7758e-06	9.1361e-06	9.4876e-06	9.8284e-06	1.0156e-05	1.0470e-05	1.0768e-05	1.1049e-05	1.1311e-05	1.1552e-05	1.1772e-05	1.1969e-05	1.2142e-05	1.2290e-05	1.2413e-05	1.2509e-05	1.2578e-05	1.2619e-05	1.2633e-05
9.9339e-08	1.0024e-07	1.0299e-07	1.0778e-07	1.1490e-07	1.2477e-07	1.3792e-07	1.5495e-07	1.7656e-07	2.0353e-07	2.3668e-07	2.7687e-07	3.2500e-07	3.8201e-07	4.4876e-07	5.2613e-07	6.1502e-07	7.1620e-07	8.3042e-07	9.5832e-07	1.1005e-06	1.2575e-06	1.4298e-06	1.6174e-06	1.8205e-06	2.0394e-06	2.2739e-06	2.5239e-06	2.7886e-06	3.0683e-06	3.3621e-06	3.6691e-06	3.9890e-06	4.3207e-06	4.6627e-06	5.0146e-06	5.3750e-06	5.7424e-06	6.1157e-06	6.4931e-06	6.8731e-06	7.2543e-06	7.6353e-06	8.0144e-06	8.3891e-06	8.7583e-06	9.1202e-06	9.4731e-06	9.8150e-06	1.0145e-05	1.0460e-05	1.0759e-05	1.1041e-05	1.1305e-05	1.1547e-05	1.1768e-05	1.1966e-05	1.2140e-05	1.2288e-05	1.2412e-05	1.2508e-05	1.2577e-05	1.2619e-05	1.2633e-05
9.9339e-08	1.0008e-07	1.0235e-07	1.0635e-07	1.1239e-07	1.2090e-07	1.3242e-07	1.4758e-07	1.6711e-07	1.9182e-07	2.2255e-07	2.6020e-07	3.0573e-07	3.6006e-07	4.2413e-07	4.9886e-07	5.8513e-07	6.8379e-07	7.9559e-07	9.2124e-07	1.0614e-06	1.2164e-06	1.3868e-06	1.5729e-06	1.7750e-06	1.9929e-06	2.2266e-06	2.4759e-06	2.7408e-06	3.0203e-06	3.3144e-06	3.6221e-06	3.9426e-06	4.2751e-06	4.6185e-06	4.9714e-06	5.3333e-06	5.7023e-06	6.0774e-06	6.4568e-06	6.8388e-06	7.2223e-06	7.6051e-06	7.9862e-06	8.3629e-06	8.7347e-06	9.0987e-06	9.4539e-06	9.7979e-06	1.0129e-05	1.0447e-05	1.0748e-05	1.1032e-05	1.1296e-05	1.1540e-05	1.1762e-05	1.1962e-05	1.2137e-05	1.2286e-05	1.2410e-05	1.2507e-05	1.2577e-05	1.2619e-05	1.2633e-05
9.9338e-08	9.9879e-08	1.0158e-07	1.0462e-07	1.0934e-07	1.1619e-07	1.2572e-07	1.3862e-07	1.5562e-07	1.7757e-07	2.0536e-07	2.3995e-07	2.8228e-07	3.3337e-07	3.9418e-07	4.6568e-07	5.4878e-07	6.4437e-07	7.5323e-07	8.7613e-07	1.0137e-06	1.1664e-06	1.3349e-06	1.5192e-06	1.7196e-06	1.9363e-06	2.1689e-06	2.4178e-06	2.6822e-06	2.9618e-06	3.2562e-06	3.5643e-06	3.8858e-06	4.2195e-06	4.5643e-06	4.9189e-06	5.2827e-06	5.6537e-06	6.0309e-06	6.4125e-06	6.7969e-06	7.1832e-06	7.5687e-06	7.9520e-06	8.3320e-06	8.7056e-06	9.0728e-06	9.4303e-06	9.7771e-06	1.0111e-05	1.0431e-05	1.0734e-05	1.1020e-05	1.1286e-05	1.1532e-05	1.1756e-05	1.1957e-05	1.2133e-05	1.2284e-05	1.2408e-05	1.2506e-05	1.2577e-05	1.2619e-05	1.2633e-05
9.9336e-08	9.9658e-08	1.0070e-07	1.0265e-07	1.0587e-07	1.1083e-07	1.1811e-07	1.2841e-07	1.4253e-07	1.6136e-07	1.8581e-07	2.1688e-07	2.5559e-07	3.0299e-07	3.6009e-07	4.2790e-07	5.0740e-07	5.9949e-07	7.0502e-07	8.2478e-07	9.5942e-07	1.1095e-06	1.2755e-06	1.4578e-06	1.6564e-06	1.8717e-06	2.1037e-06	2.3516e-06	2.6157e-06	2.8955e-06	3.1902e-06	3.4989e-06	3.8213e-06	4.1562e-06	4.5026e-06	4.8594e-06	5.2248e-06	5.5982e-06	5.9776e-06	6.3619e-06	6.7496e-06	7.1383e-06	7.5266e-06	7.9134e-06	8.2957e-06	8.6732e-06	9.0430e-06	9.4035e-06	9.7529e-06	1.0090e-05	1.0412e-05	1.0718e-05	1.1006e-05	1.1275e-05	1.1523e-05	1.1749e-05	1.1951e-05	1.2129e-05	1.2281e-05	1.2407e-05	1.2506e-05	1.2576e-05	1.2619e-05	1.2633e-05
9.9340e-08	9.9421e-08	9.9744e-08	1.0052e-07	1.0212e-07	1.0503e-07	1.0987e-07	1.1737e-07	1.2838e-07	1.4381e-07	1.6465e-07	1.9193e-07	2.2672e-07	2.7013e-07	3.2321e-07	3.8704e-07	4.6262e-07	5.5095e-07	6.5288e-07	7.6923e-07	9.0073e-07	1.0480e-06	1.2114e-06	1.3914e-06	1.5883e-06	1.8021e-06	2.0328e-06	2.2800e-06	2.5438e-06	2.8234e-06	3.1186e-06	3.4283e-06	3.7516e-06	4.0878e-06	4.4360e-06	4.7948e-06	5.1626e-06	5.5383e-06	5.9205e-06	6.3074e-06	6.6980e-06	7.0899e-06	7.4815e-06	7.8711e-06	8.2572e-06	8.6378e-06	9.0105e-06	9.3746e-06	9.7271e-06	1.0067e-05	1.0392e-05	1.0701e-05	1.0992e-05	1.1263e-05	1.1513e-05	1.1741e-05	1.1945e-05	1.2124e-05	1.2278e-05	1.2404e-05	1.2504e-05	1.2575e-05	1.2618e-05	1.2633e-05
9.9337e-08	9.9168e-08	9.8755e-08	9.8313e-08	9.8226e-08	9.9017e-08	1.0133e-07	1.0594e-07	1.1372e-07	1.2564e-07	1.4273e-07	1.6608e-07	1.9683e-07	2.3609e-07	2.8501e-07	3.4471e-07	4.1626e-07	5.0066e-07	5.9885e-07	7.1169e-07	8.3992e-07	9.8418e-07	1.1450e-06	1.3227e-06	1.5177e-06	1.7299e-06	1.9593e-06	2.2060e-06	2.4694e-06	2.7490e-06	3.0444e-06	3.3550e-06	3.6795e-06	4.0174e-06	4.3669e-06	4.7278e-06	5.0978e-06	5.4763e-06	5.8610e-06	6.2511e-06	6.6444e-06	7.0399e-06	7.4347e-06	7.8277e-06	8.2170e-06	8.6009e-06	8.9776e-06	9.3446e-06	9.7001e-06	1.0043e-05	1.0371e-05	1.0683e-05	1.0976e-05	1.1250e-05	1.1502e-05	1.1732e-05	1.1939e-05	1.2119e-05	1.2275e-05	1.2402e-05	1.2503e-05	1.2575e-05	1.2618e-05	1.2633e-05
9.9339e-08	9.8924e-08	9.7770e-08	9.6119e-08	9.4356e-08	9.3036e-08	9.2835e-08	9.4566e-08	9.9136e-08	1.0756e-07	1.2092e-07	1.4036e-07	1.6706e-07	2.0222e-07	2.4700e-07	3.0260e-07	3.7011e-07	4.5062e-07	5.4510e-07	6.5443e-07	7.7942e-07	9.2072e-07	1.0789e-06	1.2543e-06	1.4473e-06	1.6580e-06	1.8863e-06	2.1321e-06	2.3951e-06	2.6748e-06	2.9705e-06	3.2818e-06	3.6075e-06	3.9466e-06	4.2982e-06	4.6610e-06	5.0335e-06	5.4142e-06	5.8019e-06	6.1952e-06	6.5915e-06	6.9897e-06	7.3882e-06	7.7847e-06	8.1773e-06	8.5644e-06	8.9443e-06	9.3147e-06	9.6735e-06	1.0019e-05	1.0350e-05	1.0665e-05	1.0961e-05	1.1237e-05	1.1492e-05	1.1725e-05	1.1932e-05	1.2115e-05	1.2271e-05	1.2401e-05	1.2502e-05	1.2575e-05	1.2618e-05	1.2633e-05
