2.7336e-06	2.6810e-06	2.6187e-06	2.7432e-06	3.1581e-06	3.7356e-06	4.1462e-06	4.0569e-06	3.3586e-06	2.2666e-06	1.2147e-06	6.1743e-07	6.4779e-07	1.1672e-06	1.8356e-06	2.3157e-06	2.4401e-06	2.2525e-06	1.9236e-06	1.6223e-06	1.4244e-06	1.3101e-06	1.2264e-06	1.1571e-06	1.1481e-06	1.2733e-06	1.5698e-06	1.9886e-06	2.3950e-06	2.6207e-06	2.5435e-06	2.1504e-06	1.5568e-06	9.6987e-07	6.1393e-07	6.4736e-07	1.1034e-06	1.8754e-06	2.7490e-06	3.4679e-06	3.8112e-06	3.6583e-06	3.0290e-06	2.0886e-06	1.1234e-06	4.8366e-07	4.9921e-07	1.3715e-06	3.0639e-06	5.2303e-06	7.2391e-06	8.3354e-06	7.9514e-06	6.0774e-06	3.5573e-06	2.1192e-06	4.0216e-06	1.1333e-05	2.5048e-05	4.4375e-05	6.6544e-05	8.7329e-05	1.0217e-04	1.0757e-04
2.7336e-06	2.7340e-06	2.7975e-06	3.0441e-06	3.5037e-06	4.0190e-06	4.2892e-06	4.0450e-06	3.2369e-06	2.1023e-06	1.0575e-06	4.8139e-07	5.2194e-07	1.0423e-06	1.7241e-06	2.2498e-06	2.4503e-06	2.3422e-06	2.0577e-06	1.7379e-06	1.4582e-06	1.2286e-06	1.0414e-06	9.2162e-07	9.3417e-07	1.1442e-06	1.5577e-06	2.0856e-06	2.5594e-06	2.7943e-06	2.6710e-06	2.1970e-06	1.5170e-06	8.6670e-07	4.9006e-07	5.5106e-07	1.0738e-06	1.9313e-06	2.8837e-06	3.6522e-06	4.0027e-06	3.8143e-06	3.1175e-06	2.0991e-06	1.0674e-06	3.9106e-07	4.0853e-07	1.3192e-06	3.0754e-06	5.3157e-06	7.3922e-06	8.5408e-06	8.1866e-06	6.3201e-06	3.7882e-06	2.3241e-06	4.1911e-06	1.1464e-05	2.5140e-05	4.4433e-05	6.6577e-05	8.7345e-05	1.0218e-04	1.0757e-04
2.7335e-06	2.7796e-06	2.9521e-06	3.3044e-06	3.8030e-06	4.2644e-06	4.4130e-06	4.0348e-06	3.1317e-06	1.9602e-06	9.2151e-07	3.6361e-07	4.1300e-07	9.3429e-07	1.6276e-06	2.1927e-06	2.4591e-06	2.4197e-06	2.1738e-06	1.8377e-06	1.4875e-06	1.1580e-06	8.8133e-07	7.1771e-07	7.4893e-07	1.0324e-06	1.5472e-06	2.1695e-06	2.7019e-06	2.9444e-06	2.7812e-06	2.2373e-06	1.4826e-06	7.7737e-07	3.8283e-07	4.6770e-07	1.0482e-06	1.9797e-06	3.0004e-06	3.8120e-06	4.1688e-06	3.9489e-06	3.1943e-06	2.1082e-06	1.0190e-06	3.1089e-07	3.3002e-07	1.2739e-06	3.0854e-06	5.3896e-06	7.5254e-06	8.7188e-06	8.3900e-06	6.5302e-06	3.9881e-06	2.5014e-06	4.3378e-06	1.1577e-05	2.5220e-05	4.4484e-05	6.6605e-05	8.7356e-05	1.0218e-04	1.0757e-04
2.7336e-06	2.8163e-06	3.0764e-06	3.5143e-06	4.0441e-06	4.4619e-06	4.5123e-06	4.0266e-06	3.0470e-06	1.8456e-06	8.1197e-07	2.6877e-07	3.2525e-07	8.4724e-07	1.5499e-06	2.1467e-06	2.4662e-06	2.4823e-06	2.2673e-06	1.9182e-06	1.5111e-06	1.1012e-06	7.5240e-07	5.5351e-07	5.9974e-07	9.4237e-07	1.5386e-06	2.2373e-06	2.8165e-06	3.0655e-06	2.8702e-06	2.2699e-06	1.4547e-06	7.0545e-07	2.9647e-07	4.0057e-07	1.0276e-06	2.0186e-06	3.0944e-06	3.9407e-06	4.3025e-06	4.0577e-06	3.2560e-06	2.1154e-06	9.7994e-07	2.4633e-07	2.6681e-07	1.2375e-06	3.0936e-06	5.4491e-06	7.6327e-06	8.8619e-06	8.5544e-06	6.6997e-06	4.1493e-06	2.6440e-06	4.4561e-06	1.1667e-05	2.5284e-05	4.4525e-05	6.6628e-05	8.7367e-05	1.0218e-04	1.0757e-04
2.7337e-06	2.8429e-06	3.1660e-06	3.6652e-06	4.2170e-06	4.6038e-06	4.5839e-06	4.0206e-06	2.9858e-06	1.7633e-06	7.3325e-07	2.0061e-07	2.6221e-07	7.8470e-07	1.4940e-06	2.1138e-06	2.4711e-06	2.5271e-06	2.3344e-06	1.9763e-06	1.5280e-06	1.0604e-06	6.5974e-07	4.3552e-07	4.9255e-07	8.7769e-07	1.5325e-06	2.2858e-06	2.8989e-06	3.1526e-06	2.9342e-06	2.2931e-06	1.4349e-06	6.5376e-07	2.3441e-07	3.5232e-07	1.0128e-06	2.0467e-06	3.1617e-06	4.0332e-06	4.3986e-06	4.1359e-06	3.3003e-06	2.1206e-06	9.5190e-07	1.9993e-07	2.2137e-07	1.2114e-06	3.0992e-06	5.4916e-06	7.7095e-06	8.9650e-06	8.6722e-06	6.8212e-06	4.2648e-06	2.7465e-06	4.5409e-06	1.1733e-05	2.5331e-05	4.4555e-05	6.6644e-05	8.7373e-05	1.0218e-04	1.0757e-04
2.7336e-06	2.8579e-06	3.2168e-06	3.7508e-06	4.3158e-06	4.6846e-06	4.6245e-06	4.0172e-06	2.9512e-06	1.7165e-06	6.8848e-07	1.6185e-07	2.2636e-07	7.4914e-07	1.4623e-06	2.0948e-06	2.4740e-06	2.5529e-06	2.3727e-06	2.0090e-06	1.5376e-06	1.0372e-06	6.0704e-07	3.6841e-07	4.3159e-07	8.4089e-07	1.5291e-06	2.3132e-06	2.9458e-06	3.2021e-06	2.9702e-06	2.3065e-06	1.4235e-06	6.2436e-07	1.9911e-07	3.2488e-07	1.0044e-06	2.0625e-06	3.2003e-06	4.0857e-06	4.4531e-06	4.1801e-06	3.3255e-06	2.1236e-06	9.3596e-07	1.7355e-07	1.9553e-07	1.1965e-06	3.1025e-06	5.5159e-06	7.7533e-06	9.0232e-06	8.7393e-06	6.8902e-06	4.3307e-06	2.8048e-06	4.5893e-06	1.1770e-05	2.5357e-05	4.4571e-05	6.6653e-05	8.7377e-05	1.0218e-04	1.0758e-04
2.7336e-06	2.8611e-06	3.2271e-06	3.7682e-06	4.3354e-06	4.7007e-06	4.6329e-06	4.0167e-06	2.9442e-06	1.7070e-06	6.7945e-07	1.5402e-07	2.1912e-07	7.4196e-07	1.4558e-06	2.0910e-06	2.4748e-06	2.5578e-06	2.3805e-06	2.0157e-06	1.5396e-06	1.0325e-06	5.9640e-07	3.5486e-07	4.1927e-07	8.3346e-07	1.5284e-06	2.3188e-06	2.9554e-06	3.2119e-06	2.9778e-06	2.3091e-06	1.4212e-06	6.1843e-07	1.9198e-07	3.1935e-07	1.0027e-06	2.0658e-06	3.2079e-06	4.0964e-06	4.4643e-06	4.1892e-06	3.3307e-06	2.1242e-06	9.3274e-07	1.6822e-07	1.9031e-07	1.1933e-06	3.1031e-06	5.5208e-06	7.7625e-06	9.0354e-06	8.7528e-06	6.9042e-06	4.3440e-06	2.8167e-06	4.5992e-06	1.1778e-05	2.5362e-05	4.4575e-05	6.6655e-05	8.7377e-05	1.0218e-04	1.0756e-04
2.7335e-06	2.8518e-06	3.1963e-06	3.7163e-06	4.2761e-06	4.6519e-06	4.6082e-06	4.0185e-06	2.9652e-06	1.7354e-06	7.0648e-07	1.7743e-07	2.4077e-07	7.6343e-07	1.4750e-06	2.1023e-06	2.4729e-06	2.5424e-06	2.3572e-06	1.9958e-06	1.5338e-06	1.0465e-06	6.2822e-07	3.9539e-07	4.5609e-07	8.5568e-07	1.5305e-06	2.3021e-06	2.9268e-06	3.1819e-06	2.9558e-06	2.3013e-06	1.4280e-06	6.3619e-07	2.1331e-07	3.3592e-07	1.0078e-06	2.0562e-06	3.1847e-06	4.0646e-06	4.4314e-06	4.1622e-06	3.3153e-06	2.1226e-06	9.4237e-07	1.8415e-07	2.0592e-07	1.2023e-06	3.1012e-06	5.5060e-06	7.7360e-06	9.0001e-06	8.7125e-06	6.8624e-06	4.3045e-06	2.7815e-06	4.5697e-06	1.1755e-05	2.5346e-05	4.4565e-05	6.6649e-05	8.7375e-05	1.0218e-04	1.0758e-04
2.7336e-06	2.8310e-06	3.1258e-06	3.5975e-06	4.1398e-06	4.5402e-06	4.5520e-06	4.0235e-06	3.0132e-06	1.8002e-06	7.6853e-07	2.3116e-07	2.9047e-07	8.1274e-07	1.5191e-06	2.1284e-06	2.4690e-06	2.5069e-06	2.3044e-06	1.9503e-06	1.5204e-06	1.0787e-06	7.0127e-07	4.8840e-07	5.4059e-07	9.0667e-07	1.5353e-06	2.2639e-06	2.8620e-06	3.1136e-06	2.9055e-06	2.2827e-06	1.4438e-06	6.7692e-07	2.6222e-07	3.7394e-07	1.0194e-06	2.0340e-06	3.1316e-06	3.9918e-06	4.3556e-06	4.1007e-06	3.2805e-06	2.1183e-06	9.6448e-07	2.2073e-07	2.4173e-07	1.2231e-06	3.0967e-06	5.4727e-06	7.6749e-06	8.9190e-06	8.6198e-06	6.7664e-06	4.2130e-06	2.7008e-06	4.5030e-06	1.1704e-05	2.5310e-05	4.4541e-05	6.6638e-05	8.7370e-05	1.0218e-04	1.0757e-04
2.7337e-06	2.7991e-06	3.0184e-06	3.4164e-06	3.9314e-06	4.3694e-06	4.4658e-06	4.0304e-06	3.0864e-06	1.8990e-06	8.6314e-07	3.1307e-07	3.6624e-07	8.8790e-07	1.5862e-06	2.1681e-06	2.4630e-06	2.4531e-06	2.2235e-06	1.8806e-06	1.5000e-06	1.1278e-06	8.1261e-07	6.3020e-07	6.6943e-07	9.8442e-07	1.5426e-06	2.2056e-06	2.7629e-06	3.0090e-06	2.8286e-06	2.2546e-06	1.4677e-06	7.3904e-07	3.3680e-07	4.3193e-07	1.0372e-06	2.0004e-06	3.0503e-06	3.8806e-06	4.2402e-06	4.0070e-06	3.2271e-06	2.1121e-06	9.9817e-07	2.7648e-07	2.9633e-07	1.2545e-06	3.0898e-06	5.4213e-06	7.5823e-06	8.7948e-06	8.4777e-06	6.6204e-06	4.0739e-06	2.5775e-06	4.4011e-06	1.1625e-05	2.5255e-05	4.4506e-05	6.6617e-05	8.7362e-05	1.0218e-04	1.0757e-04
2.7338e-06	2.7577e-06	2.8780e-06	3.1800e-06	3.6602e-06	4.1470e-06	4.3537e-06	4.0395e-06	3.1821e-06	2.0282e-06	9.8653e-07	4.1991e-07	4.6507e-07	9.8593e-07	1.6737e-06	2.2199e-06	2.4550e-06	2.3828e-06	2.1182e-06	1.7900e-06	1.4735e-06	1.1917e-06	9.5786e-07	8.1517e-07	8.3747e-07	1.0858e-06	1.5522e-06	2.1294e-06	2.6339e-06	2.8726e-06	2.7285e-06	2.2180e-06	1.4990e-06	8.2007e-07	4.3408e-07	5.0754e-07	1.0605e-06	1.9565e-06	2.9445e-06	3.7358e-06	4.0897e-06	3.8845e-06	3.1577e-06	2.1039e-06	1.0421e-06	3.4921e-07	3.6755e-07	1.2956e-06	3.0805e-06	5.3543e-06	7.4619e-06	8.6340e-06	8.2931e-06	6.4297e-06	3.8927e-06	2.4167e-06	4.2677e-06	1.1523e-05	2.5182e-05	4.4460e-05	6.6592e-05	8.7351e-05	1.0218e-04	1.0757e-04
2.7336e-06	2.7082e-06	2.7106e-06	2.8978e-06	3.3360e-06	3.8814e-06	4.2197e-06	4.0508e-06	3.2961e-06	2.1821e-06	1.1338e-06	5.4745e-07	5.8305e-07	1.1030e-06	1.7782e-06	2.2818e-06	2.4454e-06	2.2987e-06	1.9927e-06	1.6818e-06	1.4418e-06	1.2682e-06	1.1312e-06	1.0360e-06	1.0381e-06	1.2069e-06	1.5636e-06	2.0385e-06	2.4796e-06	2.7100e-06	2.6091e-06	2.1744e-06	1.5363e-06	9.1678e-07	5.5022e-07	5.9782e-07	1.0882e-06	1.9042e-06	2.8182e-06	3.5627e-06	3.9098e-06	3.7386e-06	3.0746e-06	2.0940e-06	1.0946e-06	4.3603e-07	4.5257e-07	1.3446e-06	3.0699e-06	5.2741e-06	7.3180e-06	8.4412e-06	8.0728e-06	6.2025e-06	3.6762e-06	2.2247e-06	4.1088e-06	1.1400e-05	2.5095e-05	4.4404e-05	6.6561e-05	8.7337e-05	1.0217e-04	1.0757e-04
2.7336e-06	2.6527e-06	2.5228e-06	2.5811e-06	2.9721e-06	3.5832e-06	4.0695e-06	4.0631e-06	3.4241e-06	2.3550e-06	1.2992e-06	6.9065e-07	7.1550e-07	1.2343e-06	1.8956e-06	2.3512e-06	2.4349e-06	2.2042e-06	1.8515e-06	1.5601e-06	1.4062e-06	1.3539e-06	1.3259e-06	1.2839e-06	1.2633e-06	1.3428e-06	1.5764e-06	1.9366e-06	2.3064e-06	2.5273e-06	2.4749e-06	2.1253e-06	1.5782e-06	1.0254e-06	6.8058e-07	6.9917e-07	1.1193e-06	1.8453e-06	2.6763e-06	3.3686e-06	3.7079e-06	3.5745e-06	2.9814e-06	2.0829e-06	1.1535e-06	5.3349e-07	5.4801e-07	1.3996e-06	3.0577e-06	5.1842e-06	7.1564e-06	8.2247e-06	7.8247e-06	5.9467e-06	3.4331e-06	2.0091e-06	3.9306e-06	1.1263e-05	2.4998e-05	4.4343e-05	6.6527e-05	8.7323e-05	1.0217e-04	1.0757e-04
2.7338e-06	2.5933e-06	2.3218e-06	2.2424e-06	2.5832e-06	3.2642e-06	3.9087e-06	4.0763e-06	3.5610e-06	2.5397e-06	1.4761e-06	8.4378e-07	8.5717e-07	1.3749e-06	2.0210e-06	2.4256e-06	2.4233e-06	2.1032e-06	1.7007e-06	1.4302e-06	1.3681e-06	1.4456e-06	1.5341e-06	1.5490e-06	1.5041e-06	1.4882e-06	1.5901e-06	1.8274e-06	2.1212e-06	2.3319e-06	2.3314e-06	2.0728e-06	1.6230e-06	1.1415e-06	8.2001e-07	8.0757e-07	1.1526e-06	1.7824e-06	2.5247e-06	3.1609e-06	3.4922e-06	3.3993e-06	2.8817e-06	2.0712e-06	1.2165e-06	6.3774e-07	6.5009e-07	1.4585e-06	3.0446e-06	5.0885e-06	6.9831e-06	7.9937e-06	7.5599e-06	5.6734e-06	3.1732e-06	1.7785e-06	3.7395e-06	1.1116e-05	2.4893e-05	4.4276e-05	6.6491e-05	8.7307e-05	1.0217e-04	1.0757e-04
2.7336e-06	2.5324e-06	2.1157e-06	1.8950e-06	2.1843e-06	2.9371e-06	3.7437e-06	4.0900e-06	3.7014e-06	2.7295e-06	1.6575e-06	1.0008e-06	1.0024e-06	1.5190e-06	2.1498e-06	2.5017e-06	2.4116e-06	1.9996e-06	1.5459e-06	1.2969e-06	1.3290e-06	1.5398e-06	1.7476e-06	1.8208e-06	1.7511e-06	1.6372e-06	1.6041e-06	1.7155e-06	1.9314e-06	2.1316e-06	2.1842e-06	2.0190e-06	1.6690e-06	1.2606e-06	9.6301e-07	9.1873e-07	1.1867e-06	1.7179e-06	2.3692e-06	2.9478e-06	3.2707e-06	3.2192e-06	2.7794e-06	2.0592e-06	1.2811e-06	7.4463e-07	7.5478e-07	1.5188e-06	3.0312e-06	4.9900e-06	6.8058e-06	7.7564e-06	7.2882e-06	5.3933e-06	2.9065e-06	1.5421e-06	3.5437e-06	1.0965e-05	2.4788e-05	4.4208e-05	6.6453e-05	8.7291e-05	1.0216e-04	1.0757e-04
2.7337e-06	2.4724e-06	1.9126e-06	1.5528e-06	1.7911e-06	2.6150e-06	3.5814e-06	4.1035e-06	3.8397e-06	2.9163e-06	1.8362e-06	1.1555e-06	1.1455e-06	1.6609e-06	2.2766e-06	2.5765e-06	2.4002e-06	1.8978e-06	1.3934e-06	1.1655e-06	1.2906e-06	1.6324e-06	1.9580e-06	2.0886e-06	1.9945e-06	1.7840e-06	1.6180e-06	1.6052e-06	1.7443e-06	1.9342e-06	2.0392e-06	1.9660e-06	1.7141e-06	1.3779e-06	1.1039e-06	1.0282e-06	1.2204e-06	1.6544e-06	2.2159e-06	2.7380e-06	3.0527e-06	3.0420e-06	2.6787e-06	2.0473e-06	1.3447e-06	8.4993e-07	8.5788e-07	1.5783e-06	3.0182e-06	4.8930e-06	6.6311e-06	7.5228e-06	7.0208e-06	5.1174e-06	2.6439e-06	1.3094e-06	3.3511e-06	1.0817e-05	2.4682e-05	4.4141e-05	6.6416e-05	8.7275e-05	1.0216e-04	1.0757e-04
2.7338e-06	2.4156e-06	1.7206e-06	1.2293e-06	1.4197e-06	2.3105e-06	3.4279e-06	4.1161e-06	3.9708e-06	3.0928e-06	2.0049e-06	1.3017e-06	1.2808e-06	1.7950e-06	2.3963e-06	2.6475e-06	2.3893e-06	1.8014e-06	1.2493e-06	1.0414e-06	1.2542e-06	1.7201e-06	2.1566e-06	2.3419e-06	2.2245e-06	1.9228e-06	1.6311e-06	1.5010e-06	1.5675e-06	1.7477e-06	1.9022e-06	1.9159e-06	1.7571e-06	1.4889e-06	1.2370e-06	1.1317e-06	1.2521e-06	1.5942e-06	2.0711e-06	2.5397e-06	2.8467e-06	2.8747e-06	2.5835e-06	2.0360e-06	1.4049e-06	9.4947e-07	9.5536e-07	1.6345e-06	3.0057e-06	4.8013e-06	6.4662e-06	7.3018e-06	6.7680e-06	4.8563e-06	2.3957e-06	1.0893e-06	3.1687e-06	1.0677e-05	2.4583e-05	4.4078e-05	6.6381e-05	8.7259e-05	1.0216e-04	1.0757e-04
