2.6348e-06	2.5572e-06	2.3331e-06	1.9877e-06	1.5598e-06	1.0983e-06	6.5858e-07	2.9670e-07	6.4425e-08	4.3341e-09	1.4571e-07	5.0156e-07	1.0670e-06	1.8193e-06	2.7189e-06	3.7136e-06	4.7406e-06	5.7337e-06	6.6272e-06	7.3618e-06	7.8885e-06	8.1731e-06	8.1994e-06	7.9679e-06	7.4999e-06	6.8294e-06	6.0044e-06	5.0816e-06	4.1204e-06	3.1789e-06	2.3098e-06	1.5549e-06	9.4297e-07	4.8850e-07	1.9124e-07	3.7511e-08	2.7723e-09	5.5191e-08	1.5978e-07	2.8279e-07	3.9589e-07	4.7962e-07	5.2604e-07	5.3997e-07	5.3897e-07	5.5193e-07	6.1641e-07	7.7493e-07	1.0707e-06	1.5426e-06	2.2218e-06	3.1259e-06	4.2577e-06	5.6026e-06	7.1286e-06	8.7867e-06	1.0514e-05	1.2236e-05	1.3874e-05	1.5350e-05	1.6586e-05	1.7520e-05	1.8102e-05	1.8300e-05
2.6347e-06	2.5577e-06	2.3358e-06	1.9933e-06	1.5689e-06	1.1112e-06	6.7486e-07	3.1541e-07	8.4144e-08	2.3213e-08	1.6164e-07	5.1231e-07	1.0704e-06	1.8135e-06	2.7023e-06	3.6854e-06	4.7006e-06	5.6824e-06	6.5659e-06	7.2919e-06	7.8123e-06	8.0932e-06	8.1186e-06	7.8903e-06	7.4269e-06	6.7633e-06	5.9471e-06	5.0345e-06	4.0843e-06	3.1540e-06	2.2955e-06	1.5499e-06	9.4607e-07	4.9825e-07	2.0616e-07	5.6234e-08	2.4198e-08	7.8544e-08	1.8467e-07	3.0923e-07	4.2421e-07	5.1045e-07	5.6012e-07	5.7812e-07	5.8188e-07	6.0008e-07	6.6993e-07	8.3358e-07	1.1337e-06	1.6092e-06	2.2900e-06	3.1944e-06	4.3243e-06	5.6658e-06	7.1865e-06	8.8374e-06	1.0556e-05	1.2269e-05	1.3900e-05	1.5366e-05	1.6596e-05	1.7525e-05	1.8103e-05	1.8299e-05
2.6346e-06	2.5597e-06	2.3434e-06	2.0098e-06	1.5960e-06	1.1494e-06	7.2305e-07	3.7081e-07	1.4251e-07	7.9102e-08	2.0879e-07	5.4417e-07	1.0806e-06	1.7963e-06	2.6538e-06	3.6024e-06	4.5828e-06	5.5310e-06	6.3836e-06	7.0847e-06	7.5865e-06	7.8577e-06	7.8812e-06	7.6593e-06	7.2097e-06	6.5678e-06	5.7785e-06	4.8963e-06	3.9786e-06	3.0807e-06	2.2527e-06	1.5350e-06	9.5523e-07	5.2714e-07	2.5033e-07	1.1168e-07	8.7624e-08	1.4768e-07	2.5838e-07	3.8751e-07	5.0808e-07	6.0171e-07	6.6105e-07	6.9108e-07	7.0891e-07	7.4260e-07	8.2837e-07	1.0072e-06	1.3205e-06	1.8057e-06	2.4921e-06	3.3969e-06	4.5218e-06	5.8522e-06	7.3565e-06	8.9866e-06	1.0682e-05	1.2370e-05	1.3973e-05	1.5416e-05	1.6626e-05	1.7538e-05	1.8106e-05	1.8300e-05
2.6347e-06	2.5631e-06	2.3561e-06	2.0367e-06	1.6401e-06	1.2115e-06	8.0125e-07	4.6071e-07	2.3721e-07	1.6978e-07	2.8531e-07	5.9585e-07	1.0972e-06	1.7687e-06	2.5749e-06	3.4678e-06	4.3912e-06	5.2848e-06	6.0884e-06	6.7489e-06	7.2211e-06	7.4749e-06	7.4953e-06	7.2837e-06	6.8584e-06	6.2508e-06	5.5047e-06	4.6721e-06	3.8066e-06	2.9610e-06	2.1832e-06	1.5109e-06	9.7014e-07	5.7399e-07	3.2200e-07	2.0163e-07	1.9054e-07	2.5985e-07	3.7797e-07	5.1451e-07	6.4415e-07	7.4978e-07	8.2480e-07	8.7434e-07	9.1505e-07	9.7387e-07	1.0855e-06	1.2889e-06	1.6236e-06	2.1250e-06	2.8203e-06	3.7257e-06	4.8420e-06	6.1548e-06	7.6326e-06	9.2294e-06	1.0885e-05	1.2532e-05	1.4094e-05	1.5498e-05	1.6673e-05	1.7560e-05	1.8112e-05	1.8300e-05
2.6348e-06	2.5674e-06	2.3728e-06	2.0725e-06	1.6992e-06	1.2948e-06	9.0635e-07	5.8152e-07	3.6450e-07	2.9166e-07	3.8815e-07	6.6531e-07	1.1194e-06	1.7315e-06	2.4688e-06	3.2869e-06	4.1340e-06	4.9542e-06	5.6919e-06	6.2970e-06	6.7297e-06	6.9612e-06	6.9771e-06	6.7798e-06	6.3853e-06	5.8245e-06	5.1369e-06	4.3704e-06	3.5754e-06	2.8007e-06	2.0899e-06	1.4784e-06	9.9018e-07	6.3697e-07	4.1832e-07	3.2253e-07	3.2886e-07	4.1062e-07	5.3870e-07	6.8519e-07	8.2703e-07	9.4879e-07	1.0449e-06	1.1207e-06	1.1921e-06	1.2847e-06	1.4310e-06	1.6675e-06	2.0310e-06	2.5539e-06	3.2614e-06	4.1676e-06	5.2725e-06	6.5610e-06	8.0038e-06	9.5556e-06	1.1160e-05	1.2750e-05	1.4256e-05	1.5607e-05	1.6737e-05	1.7590e-05	1.8120e-05	1.8299e-05
2.6347e-06	2.5725e-06	2.3934e-06	2.1163e-06	1.7712e-06	1.3962e-06	1.0342e-06	7.2847e-07	5.1932e-07	4.3990e-07	5.1323e-07	7.4980e-07	1.1465e-06	1.6863e-06	2.3397e-06	3.0670e-06	3.8212e-06	4.5519e-06	5.2090e-06	5.7479e-06	6.1321e-06	6.3360e-06	6.3470e-06	6.1666e-06	5.8108e-06	5.3060e-06	4.6891e-06	4.0037e-06	3.2941e-06	2.6053e-06	1.9765e-06	1.4390e-06	1.0145e-06	7.1357e-07	5.3549e-07	4.6958e-07	4.9709e-07	5.9401e-07	7.3420e-07	8.9282e-07	1.0495e-06	1.1908e-06	1.3126e-06	1.4203e-06	1.5291e-06	1.6627e-06	1.8514e-06	2.1280e-06	2.5263e-06	3.0756e-06	3.7978e-06	4.7048e-06	5.7959e-06	7.0558e-06	8.4554e-06	9.9526e-06	1.1493e-05	1.3015e-05	1.4453e-05	1.5741e-05	1.6816e-05	1.7625e-05	1.8129e-05	1.8300e-05
2.6347e-06	2.5788e-06	2.4168e-06	2.1661e-06	1.8531e-06	1.5117e-06	1.1797e-06	8.9573e-07	6.9553e-07	6.0863e-07	6.5558e-07	8.4597e-07	1.1772e-06	1.6348e-06	2.1929e-06	2.8167e-06	3.4650e-06	4.0937e-06	4.6595e-06	5.1231e-06	5.4518e-06	5.6241e-06	5.6293e-06	5.4687e-06	5.1562e-06	4.7158e-06	4.1801e-06	3.5858e-06	2.9741e-06	2.3832e-06	1.8473e-06	1.3941e-06	1.0422e-06	8.0076e-07	6.6884e-07	6.3695e-07	6.8858e-07	8.0274e-07	9.5670e-07	1.1291e-06	1.3026e-06	1.4664e-06	1.6173e-06	1.7613e-06	1.9127e-06	2.0929e-06	2.3295e-06	2.6522e-06	3.0901e-06	3.6694e-06	4.4085e-06	5.3165e-06	6.3917e-06	7.6187e-06	8.9694e-06	1.0404e-05	1.1872e-05	1.3317e-05	1.4677e-05	1.5892e-05	1.6904e-05	1.7666e-05	1.8139e-05	1.8300e-05
2.6347e-06	2.5852e-06	2.4421e-06	2.2199e-06	1.9417e-06	1.6365e-06	1.3371e-06	1.0767e-06	8.8615e-07	7.9114e-07	8.0959e-07	9.4999e-07	1.2106e-06	1.5791e-06	2.0339e-06	2.5458e-06	3.0799e-06	3.5987e-06	4.0655e-06	4.4470e-06	4.7162e-06	4.8544e-06	4.8528e-06	4.7140e-06	4.4485e-06	4.0775e-06	3.6288e-06	3.1341e-06	2.6281e-06	2.1428e-06	1.7075e-06	1.3455e-06	1.0722e-06	8.9508e-07	8.1309e-07	8.1801e-07	8.9573e-07	1.0285e-06	1.1974e-06	1.3847e-06	1.5765e-06	1.7644e-06	1.9468e-06	2.1302e-06	2.3275e-06	2.5585e-06	2.8470e-06	3.2191e-06	3.7002e-06	4.3115e-06	5.0688e-06	5.9784e-06	7.0366e-06	8.2274e-06	9.5251e-06	1.0892e-05	1.2282e-05	1.3643e-05	1.4920e-05	1.6056e-05	1.7000e-05	1.7710e-05	1.8150e-05	1.8300e-05
2.6347e-06	2.5920e-06	2.4682e-06	2.2757e-06	2.0335e-06	1.7659e-06	1.5001e-06	1.2641e-06	1.0836e-06	9.8022e-07	9.6913e-07	1.0578e-06	1.2450e-06	1.5214e-06	1.8694e-06	2.2653e-06	2.6808e-06	3.0856e-06	3.4498e-06	3.7465e-06	3.9539e-06	4.0571e-06	4.0491e-06	3.9318e-06	3.7151e-06	3.4163e-06	3.0579e-06	2.6664e-06	2.2694e-06	1.8937e-06	1.5627e-06	1.2952e-06	1.1033e-06	9.9279e-07	9.6253e-07	1.0056e-06	1.1103e-06	1.2624e-06	1.4468e-06	1.6495e-06	1.8602e-06	2.0732e-06	2.2884e-06	2.5123e-06	2.7572e-06	3.0407e-06	3.3832e-06	3.8068e-06	4.3322e-06	4.9773e-06	5.7530e-06	6.6635e-06	7.7039e-06	8.8581e-06	1.0101e-05	1.1398e-05	1.2707e-05	1.3981e-05	1.5171e-05	1.6226e-05	1.7100e-05	1.7756e-05	1.8162e-05	1.8300e-05
2.6347e-06	2.5987e-06	2.4943e-06	2.3312e-06	2.1248e-06	1.8945e-06	1.6624e-06	1.4506e-06	1.2801e-06	1.1684e-06	1.1279e-06	1.1650e-06	1.2794e-06	1.4640e-06	1.7057e-06	1.9861e-06	2.2837e-06	2.5749e-06	2.8373e-06	3.0494e-06	3.1954e-06	3.2633e-06	3.2491e-06	3.1536e-06	2.9856e-06	2.7582e-06	2.4897e-06	2.2008e-06	1.9126e-06	1.6459e-06	1.4187e-06	1.2451e-06	1.1342e-06	1.0900e-06	1.1112e-06	1.1922e-06	1.3238e-06	1.4951e-06	1.6949e-06	1.9130e-06	2.1425e-06	2.3803e-06	2.6281e-06	2.8925e-06	3.1851e-06	3.5203e-06	3.9165e-06	4.3911e-06	4.9610e-06	5.6393e-06	6.4338e-06	7.3461e-06	8.3684e-06	9.4857e-06	1.0674e-05	1.1902e-05	1.3130e-05	1.4318e-05	1.5421e-05	1.6395e-05	1.7199e-05	1.7802e-05	1.8173e-05	1.8300e-05
