1.4941e-07	1.5375e-07	1.6709e-07	1.9047e-07	2.2553e-07	2.7448e-07	3.3996e-07	4.2488e-07	5.3221e-07	6.6486e-07	8.2534e-07	1.0156e-06	1.2368e-06	1.4888e-06	1.7701e-06	2.0780e-06	2.4079e-06	2.7527e-06	3.1044e-06	3.4527e-06	3.7862e-06	4.0920e-06	4.3575e-06	4.5689e-06	4.7146e-06	4.7829e-06	4.7659e-06	4.6590e-06	4.4606e-06	4.1735e-06	3.8056e-06	3.3696e-06	2.8824e-06	2.3651e-06	1.8418e-06	1.3395e-06	8.8587e-07	5.0872e-07	2.3451e-07	8.7224e-08	8.7145e-08	2.5001e-07	5.8631e-07	1.1008e-06	1.7925e-06	2.6545e-06	3.6748e-06	4.8363e-06	6.1179e-06	7.4950e-06	8.9413e-06	1.0428e-05	1.1926e-05	1.3407e-05	1.4842e-05	1.6204e-05	1.7468e-05	1.8612e-05	1.9616e-05	2.0460e-05	2.1134e-05	2.1622e-05	2.1919e-05	2.2018e-05
1.4941e-07	1.5365e-07	1.6669e-07	1.8957e-07	2.2398e-07	2.7217e-07	3.3678e-07	4.2078e-07	5.2719e-07	6.5894e-07	8.1864e-07	1.0082e-06	1.2289e-06	1.4805e-06	1.7617e-06	2.0697e-06	2.3996e-06	2.7449e-06	3.0973e-06	3.4462e-06	3.7806e-06	4.0876e-06	4.3540e-06	4.5666e-06	4.7127e-06	4.7823e-06	4.7664e-06	4.6604e-06	4.4628e-06	4.1762e-06	3.8092e-06	3.3737e-06	2.8870e-06	2.3700e-06	1.8470e-06	1.3445e-06	8.9069e-07	5.1315e-07	2.3841e-07	9.0423e-08	8.9512e-08	2.5144e-07	5.8672e-07	1.1002e-06	1.7908e-06	2.6517e-06	3.6712e-06	4.8316e-06	6.1127e-06	7.4896e-06	8.9356e-06	1.0422e-05	1.1920e-05	1.3401e-05	1.4837e-05	1.6200e-05	1.7465e-05	1.8609e-05	1.9613e-05	2.0460e-05	2.1132e-05	2.1621e-05	2.1919e-05	2.2019e-05
1.4941e-07	1.5334e-07	1.6549e-07	1.8694e-07	2.1943e-07	2.6531e-07	3.2735e-07	4.0864e-07	5.1233e-07	6.4148e-07	7.9881e-07	9.8641e-07	1.2055e-06	1.4560e-06	1.7370e-06	2.0450e-06	2.3757e-06	2.7222e-06	3.0761e-06	3.4275e-06	3.7643e-06	4.0740e-06	4.3431e-06	4.5590e-06	4.7083e-06	4.7806e-06	4.7681e-06	4.6648e-06	4.4693e-06	4.1852e-06	3.8202e-06	3.3863e-06	2.9008e-06	2.3846e-06	1.8618e-06	1.3594e-06	9.0495e-07	5.2629e-07	2.4994e-07	9.9905e-08	9.6530e-08	2.5567e-07	5.8791e-07	1.0982e-06	1.7857e-06	2.6438e-06	3.6603e-06	4.8186e-06	6.0975e-06	7.4733e-06	8.9186e-06	1.0405e-05	1.1904e-05	1.3386e-05	1.4822e-05	1.6188e-05	1.7454e-05	1.8601e-05	1.9608e-05	2.0455e-05	2.1130e-05	2.1620e-05	2.1919e-05	2.2019e-05
1.4941e-07	1.5285e-07	1.6355e-07	1.8265e-07	2.1204e-07	2.5419e-07	3.1206e-07	3.8895e-07	4.8821e-07	6.1314e-07	7.6664e-07	9.5098e-07	1.1675e-06	1.4165e-06	1.6965e-06	2.0048e-06	2.3366e-06	2.6850e-06	3.0418e-06	3.3967e-06	3.7376e-06	4.0518e-06	4.3258e-06	4.5468e-06	4.7010e-06	4.7782e-06	4.7704e-06	4.6714e-06	4.4802e-06	4.1998e-06	3.8378e-06	3.4066e-06	2.9232e-06	2.4083e-06	1.8861e-06	1.3835e-06	9.2807e-07	5.4762e-07	2.6867e-07	1.1529e-07	1.0792e-07	2.6252e-07	5.8987e-07	1.0951e-06	1.7775e-06	2.6307e-06	3.6428e-06	4.7973e-06	6.0731e-06	7.4469e-06	8.8905e-06	1.0377e-05	1.1877e-05	1.3360e-05	1.4799e-05	1.6167e-05	1.7438e-05	1.8588e-05	1.9598e-05	2.0449e-05	2.1126e-05	2.1619e-05	2.1918e-05	2.2018e-05
1.4941e-07	1.5219e-07	1.6093e-07	1.7690e-07	2.0210e-07	2.3924e-07	2.9152e-07	3.6247e-07	4.5580e-07	5.7505e-07	7.2341e-07	9.0338e-07	1.1166e-06	1.3632e-06	1.6424e-06	1.9509e-06	2.2842e-06	2.6353e-06	2.9960e-06	3.3556e-06	3.7019e-06	4.0224e-06	4.3030e-06	4.5302e-06	4.6911e-06	4.7754e-06	4.7736e-06	4.6805e-06	4.4948e-06	4.2196e-06	3.8617e-06	3.4341e-06	2.9532e-06	2.4401e-06	1.9189e-06	1.4159e-06	9.5915e-07	5.7627e-07	2.9384e-07	1.3596e-07	1.2322e-07	2.7173e-07	5.9250e-07	1.0909e-06	1.7664e-06	2.6130e-06	3.6194e-06	4.7683e-06	6.0406e-06	7.4108e-06	8.8531e-06	1.0339e-05	1.1840e-05	1.3326e-05	1.4768e-05	1.6140e-05	1.7415e-05	1.8570e-05	1.9585e-05	2.0440e-05	2.1121e-05	2.1617e-05	2.1917e-05	2.2018e-05
1.4941e-07	1.5138e-07	1.5775e-07	1.6989e-07	1.9001e-07	2.2106e-07	2.6651e-07	3.3028e-07	4.1637e-07	5.2872e-07	6.7081e-07	8.4547e-07	1.0545e-06	1.2985e-06	1.5763e-06	1.8851e-06	2.2202e-06	2.5747e-06	2.9401e-06	3.3053e-06	3.6585e-06	3.9863e-06	4.2748e-06	4.5102e-06	4.6793e-06	4.7713e-06	4.7774e-06	4.6917e-06	4.5125e-06	4.2432e-06	3.8907e-06	3.4674e-06	2.9897e-06	2.4789e-06	1.9586e-06	1.4554e-06	9.9697e-07	6.1113e-07	3.2445e-07	1.6110e-07	1.4183e-07	2.8295e-07	5.9568e-07	1.0857e-06	1.7529e-06	2.5915e-06	3.5906e-06	4.7335e-06	6.0005e-06	7.3675e-06	8.8078e-06	1.0294e-05	1.1796e-05	1.3284e-05	1.4731e-05	1.6107e-05	1.7388e-05	1.8549e-05	1.9569e-05	2.0429e-05	2.1115e-05	2.1614e-05	2.1917e-05	2.2019e-05
1.4941e-07	1.5047e-07	1.5413e-07	1.6192e-07	1.7626e-07	2.0035e-07	2.3806e-07	2.9364e-07	3.7151e-07	4.7598e-07	6.1096e-07	7.7957e-07	9.8393e-07	1.2248e-06	1.5012e-06	1.8103e-06	2.1476e-06	2.5059e-06	2.8765e-06	3.2483e-06	3.6090e-06	3.9453e-06	4.2426e-06	4.4872e-06	4.6659e-06	4.7669e-06	4.7816e-06	4.7041e-06	4.5328e-06	4.2703e-06	3.9237e-06	3.5053e-06	3.0314e-06	2.5229e-06	2.0038e-06	1.5002e-06	1.0400e-06	6.5080e-07	3.5929e-07	1.8972e-07	1.6302e-07	2.9571e-07	5.9932e-07	1.0799e-06	1.7376e-06	2.5672e-06	3.5578e-06	4.6939e-06	5.9553e-06	7.3181e-06	8.7565e-06	1.0242e-05	1.1745e-05	1.3237e-05	1.4688e-05	1.6070e-05	1.7357e-05	1.8524e-05	1.9551e-05	2.0417e-05	2.1108e-05	2.1611e-05	2.1915e-05	2.2018e-05
1.4941e-07	1.4947e-07	1.5022e-07	1.5331e-07	1.6137e-07	1.7796e-07	2.0728e-07	2.5400e-07	3.2297e-07	4.1894e-07	5.4619e-07	7.0826e-07	9.0754e-07	1.1450e-06	1.4199e-06	1.7295e-06	2.0690e-06	2.4314e-06	2.8075e-06	3.1867e-06	3.5557e-06	3.9007e-06	4.2080e-06	4.4623e-06	4.6511e-06	4.7620e-06	4.7864e-06	4.7177e-06	4.5547e-06	4.2996e-06	3.9594e-06	3.5462e-06	3.0765e-06	2.5707e-06	2.0527e-06	1.5488e-06	1.0865e-06	6.9372e-07	3.9697e-07	2.2068e-07	1.8593e-07	3.0951e-07	6.0325e-07	1.0735e-06	1.7210e-06	2.5408e-06	3.5225e-06	4.6505e-06	5.9059e-06	7.2645e-06	8.7001e-06	1.0186e-05	1.1690e-05	1.3185e-05	1.4641e-05	1.6029e-05	1.7323e-05	1.8498e-05	1.9532e-05	2.0405e-05	2.1101e-05	2.1607e-05	2.1915e-05	2.2019e-05
1.4941e-07	1.4844e-07	1.4617e-07	1.4437e-07	1.4596e-07	1.5476e-07	1.7539e-07	2.1293e-07	2.7269e-07	3.5985e-07	4.7911e-07	6.3440e-07	8.2844e-07	1.0624e-06	1.3357e-06	1.6458e-06	1.9876e-06	2.3543e-06	2.7363e-06	3.1228e-06	3.5001e-06	3.8548e-06	4.1720e-06	4.4367e-06	4.6359e-06	4.7571e-06	4.7913e-06	4.7321e-06	4.5774e-06	4.3299e-06	3.9963e-06	3.5887e-06	3.1231e-06	2.6201e-06	2.1033e-06	1.5991e-06	1.1348e-06	7.3818e-07	4.3601e-07	2.5275e-07	2.0967e-07	3.2380e-07	6.0732e-07	1.0670e-06	1.7039e-06	2.5135e-06	3.4859e-06	4.6062e-06	5.8547e-06	7.2087e-06	8.6423e-06	1.0127e-05	1.1634e-05	1.3133e-05	1.4594e-05	1.5988e-05	1.7289e-05	1.8471e-05	1.9511e-05	2.0391e-05	2.1092e-05	2.1604e-05	2.1914e-05	2.2018e-05
1.4941e-07	1.4742e-07	1.4213e-07	1.3548e-07	1.3062e-07	1.3169e-07	1.4367e-07	1.7207e-07	2.2265e-07	3.0104e-07	4.1237e-07	5.6092e-07	7.4972e-07	9.8023e-07	1.2520e-06	1.5624e-06	1.9066e-06	2.2775e-06	2.6654e-06	3.0591e-06	3.4451e-06	3.8091e-06	4.1361e-06	4.4114e-06	4.6208e-06	4.7521e-06	4.7960e-06	4.7461e-06	4.6001e-06	4.3602e-06	4.0333e-06	3.6311e-06	3.1696e-06	2.6693e-06	2.1539e-06	1.6491e-06	1.1827e-06	7.8241e-07	4.7486e-07	2.8467e-07	2.3329e-07	3.3803e-07	6.1138e-07	1.0604e-06	1.6868e-06	2.4863e-06	3.4496e-06	4.5617e-06	5.8041e-06	7.1537e-06	8.5849e-06	1.0069e-05	1.1577e-05	1.3079e-05	1.4545e-05	1.5946e-05	1.7254e-05	1.8443e-05	1.9491e-05	2.0378e-05	2.1085e-05	2.1600e-05	2.1913e-05	2.2019e-05
