1.3932e-06	1.3715e-06	1.3095e-06	1.2152e-06	1.1011e-06	9.8289e-07	8.7794e-07	8.0341e-07	7.7452e-07	8.0287e-07	8.9533e-07	1.0529e-06	1.2709e-06	1.5386e-06	1.8403e-06	2.1568e-06	2.4667e-06	2.7478e-06	2.9802e-06	3.1467e-06	3.2349e-06	3.2382e-06	3.1563e-06	2.9950e-06	2.7654e-06	2.4837e-06	2.1692e-06	1.8422e-06	1.5233e-06	1.2304e-06	9.7851e-07	7.7730e-07	6.3127e-07	5.3933e-07	4.9517e-07	4.8827e-07	5.0515e-07	5.3114e-07	5.5210e-07	5.5641e-07	5.3645e-07	4.9002e-07	4.2109e-07	3.4009e-07	2.6345e-07	2.1263e-07	2.1245e-07	2.8908e-07	4.6765e-07	7.6978e-07	1.2113e-06	1.8000e-06	2.5344e-06	3.4024e-06	4.3817e-06	5.4404e-06	6.5384e-06	7.6294e-06	8.6638e-06	9.5929e-06	1.0370e-05	1.0957e-05	1.1322e-05	1.1446e-05
1.3933e-06	1.3717e-06	1.3096e-06	1.2154e-06	1.1014e-06	9.8329e-07	8.7833e-07	8.0367e-07	7.7448e-07	8.0238e-07	8.9412e-07	1.0509e-06	1.2676e-06	1.5340e-06	1.8342e-06	2.1489e-06	2.4571e-06	2.7363e-06	2.9668e-06	3.1317e-06	3.2185e-06	3.2207e-06	3.1380e-06	2.9759e-06	2.7464e-06	2.4652e-06	2.1516e-06	1.8263e-06	1.5094e-06	1.2192e-06	9.7040e-07	7.7260e-07	6.3020e-07	5.4198e-07	5.0148e-07	4.9803e-07	5.1800e-07	5.4657e-07	5.6954e-07	5.7516e-07	5.5579e-07	5.0922e-07	4.3947e-07	3.5703e-07	2.7846e-07	2.2534e-07	2.2261e-07	2.9663e-07	4.7264e-07	7.7245e-07	1.2119e-06	1.7989e-06	2.5320e-06	3.3991e-06	4.3781e-06	5.4370e-06	6.5352e-06	7.6266e-06	8.6619e-06	9.5912e-06	1.0370e-05	1.0957e-05	1.1322e-05	1.1446e-05
1.3934e-06	1.3717e-06	1.3101e-06	1.2161e-06	1.1024e-06	9.8444e-07	8.7949e-07	8.0444e-07	7.7441e-07	8.0087e-07	8.9056e-07	1.0446e-06	1.2579e-06	1.5202e-06	1.8159e-06	2.1257e-06	2.4283e-06	2.7023e-06	2.9278e-06	3.0877e-06	3.1699e-06	3.1685e-06	3.0831e-06	2.9195e-06	2.6900e-06	2.4103e-06	2.0997e-06	1.7790e-06	1.4686e-06	1.1861e-06	9.4638e-07	7.5865e-07	6.2701e-07	5.4981e-07	5.2015e-07	5.2691e-07	5.5603e-07	5.9228e-07	6.2116e-07	6.3065e-07	6.1302e-07	5.6605e-07	4.9388e-07	4.0720e-07	3.2289e-07	2.6292e-07	2.5270e-07	3.1898e-07	4.8746e-07	7.8028e-07	1.2136e-06	1.7957e-06	2.5252e-06	3.3898e-06	4.3678e-06	5.4260e-06	6.5251e-06	7.6180e-06	8.6549e-06	9.5870e-06	1.0367e-05	1.0955e-05	1.1322e-05	1.1446e-05
1.3932e-06	1.3719e-06	1.3106e-06	1.2171e-06	1.1039e-06	9.8633e-07	8.8133e-07	8.0570e-07	7.7427e-07	7.9843e-07	8.8479e-07	1.0344e-06	1.2423e-06	1.4979e-06	1.7862e-06	2.0878e-06	2.3820e-06	2.6472e-06	2.8640e-06	3.0157e-06	3.0910e-06	3.0838e-06	2.9940e-06	2.8282e-06	2.5986e-06	2.3212e-06	2.0156e-06	1.7026e-06	1.4022e-06	1.1325e-06	9.0740e-07	7.3605e-07	6.2185e-07	5.6252e-07	5.5045e-07	5.7377e-07	6.1772e-07	6.6645e-07	7.0489e-07	7.2069e-07	7.0588e-07	6.5827e-07	5.8214e-07	4.8859e-07	3.9499e-07	3.2393e-07	3.0152e-07	3.5524e-07	5.1149e-07	7.9301e-07	1.2166e-06	1.7906e-06	2.5137e-06	3.3745e-06	4.3504e-06	5.4091e-06	6.5091e-06	7.6044e-06	8.6445e-06	9.5792e-06	1.0362e-05	1.0953e-05	1.1321e-05	1.1446e-05
1.3933e-06	1.3721e-06	1.3112e-06	1.2185e-06	1.1060e-06	9.8887e-07	8.8384e-07	8.0738e-07	7.7411e-07	7.9517e-07	8.7703e-07	1.0206e-06	1.2211e-06	1.4681e-06	1.7463e-06	2.0371e-06	2.3196e-06	2.5732e-06	2.7786e-06	2.9194e-06	2.9852e-06	2.9699e-06	2.8743e-06	2.7054e-06	2.4754e-06	2.2013e-06	1.9024e-06	1.5995e-06	1.3130e-06	1.0602e-06	8.5501e-07	7.0566e-07	6.1492e-07	5.7960e-07	5.9117e-07	6.3676e-07	7.0065e-07	7.6613e-07	8.1743e-07	8.4170e-07	8.3070e-07	7.8221e-07	7.0078e-07	5.9798e-07	4.9188e-07	4.0592e-07	3.6714e-07	4.0398e-07	5.4378e-07	8.1011e-07	1.2203e-06	1.7836e-06	2.4987e-06	3.3545e-06	4.3273e-06	5.3856e-06	6.4877e-06	7.5862e-06	8.6302e-06	9.5692e-06	1.0356e-05	1.0951e-05	1.1320e-05	1.1446e-05
1.3933e-06	1.3723e-06	1.3120e-06	1.2201e-06	1.1085e-06	9.9195e-07	8.8687e-07	8.0941e-07	7.7389e-07	7.9119e-07	8.6760e-07	1.0040e-06	1.1954e-06	1.4318e-06	1.6978e-06	1.9754e-06	2.2440e-06	2.4833e-06	2.6745e-06	2.8024e-06	2.8563e-06	2.8314e-06	2.7288e-06	2.5562e-06	2.3259e-06	2.0556e-06	1.7648e-06	1.4744e-06	1.2045e-06	9.7250e-07	7.9131e-07	6.6871e-07	6.0648e-07	6.0038e-07	6.4070e-07	7.1336e-07	8.0151e-07	8.8737e-07	9.5433e-07	9.8889e-07	9.8253e-07	9.3297e-07	8.4508e-07	7.3103e-07	6.0973e-07	5.0564e-07	4.4694e-07	4.6327e-07	5.8306e-07	8.3092e-07	1.2250e-06	1.7751e-06	2.4806e-06	3.3296e-06	4.2995e-06	5.3574e-06	6.4615e-06	7.5637e-06	8.6128e-06	9.5573e-06	1.0349e-05	1.0947e-05	1.1319e-05	1.1446e-05
1.3933e-06	1.3725e-06	1.3129e-06	1.2220e-06	1.1114e-06	9.9546e-07	8.9034e-07	8.1174e-07	7.7365e-07	7.8666e-07	8.5686e-07	9.8497e-07	1.1662e-06	1.3903e-06	1.6426e-06	1.9050e-06	2.1577e-06	2.3807e-06	2.5562e-06	2.6691e-06	2.7096e-06	2.6739e-06	2.5632e-06	2.3862e-06	2.1556e-06	1.8897e-06	1.6082e-06	1.3320e-06	1.0812e-06	8.7259e-07	7.1878e-07	6.2664e-07	5.9688e-07	6.2404e-07	6.9708e-07	8.0056e-07	9.1633e-07	1.0254e-06	1.1101e-06	1.1564e-06	1.1553e-06	1.1046e-06	1.0093e-06	8.8247e-07	7.4387e-07	6.1913e-07	5.3778e-07	5.3075e-07	6.2777e-07	8.5458e-07	1.2304e-06	1.7655e-06	2.4596e-06	3.3014e-06	4.2679e-06	5.3253e-06	6.4322e-06	7.5386e-06	8.5931e-06	9.5434e-06	1.0341e-05	1.0943e-05	1.1318e-05	1.1446e-05
1.3933e-06	1.3728e-06	1.3140e-06	1.2241e-06	1.1145e-06	9.9928e-07	8.9407e-07	8.1426e-07	7.7339e-07	7.8177e-07	8.4524e-07	9.6442e-07	1.1345e-06	1.3454e-06	1.5828e-06	1.8289e-06	2.0644e-06	2.2699e-06	2.4281e-06	2.5249e-06	2.5512e-06	2.5032e-06	2.3841e-06	2.2021e-06	1.9715e-06	1.7103e-06	1.4386e-06	1.1779e-06	9.4763e-07	7.6450e-07	6.4032e-07	5.8113e-07	5.8649e-07	6.4963e-07	7.5806e-07	8.9489e-07	1.0405e-06	1.1747e-06	1.2787e-06	1.3377e-06	1.3422e-06	1.2902e-06	1.1870e-06	1.0463e-06	8.8897e-07	7.4192e-07	6.3604e-07	6.0374e-07	6.7614e-07	8.8021e-07	1.2361e-06	1.7549e-06	2.4370e-06	3.2709e-06	4.2334e-06	5.2905e-06	6.3998e-06	7.5110e-06	8.5716e-06	9.5286e-06	1.0332e-05	1.0939e-05	1.1317e-05	1.1446e-05
1.3933e-06	1.3731e-06	1.3150e-06	1.2262e-06	1.1177e-06	1.0032e-06	8.9795e-07	8.1686e-07	7.7313e-07	7.7670e-07	8.3320e-07	9.4314e-07	1.1017e-06	1.2990e-06	1.5209e-06	1.7501e-06	1.9677e-06	2.1551e-06	2.2954e-06	2.3755e-06	2.3868e-06	2.3266e-06	2.1985e-06	2.0118e-06	1.7809e-06	1.5244e-06	1.2631e-06	1.0182e-06	8.0931e-07	6.5253e-07	5.5906e-07	5.3399e-07	5.7573e-07	6.7613e-07	8.2123e-07	9.9261e-07	1.1692e-06	1.3293e-06	1.4533e-06	1.5254e-06	1.5359e-06	1.4824e-06	1.3710e-06	1.2160e-06	1.0393e-06	8.6912e-07	7.3784e-07	6.7935e-07	7.2624e-07	9.0674e-07	1.2421e-06	1.7441e-06	2.4136e-06	3.2394e-06	4.1978e-06	5.2549e-06	6.3668e-06	7.4829e-06	8.5496e-06	9.5131e-06	1.0322e-05	1.0934e-05	1.1316e-05	1.1446e-05
1.3933e-06	1.3733e-06	1.3161e-06	1.2283e-06	1.1209e-06	1.0071e-06	9.0180e-07	8.1945e-07	7.7285e-07	7.7166e-07	8.2122e-07	9.2196e-07	1.0691e-06	1.2528e-06	1.4593e-06	1.6717e-06	1.8715e-06	2.0408e-06	2.1634e-06	2.2268e-06	2.2232e-06	2.1509e-06	2.0138e-06	1.8222e-06	1.5911e-06	1.3395e-06	1.0885e-06	8.5942e-07	6.7169e-07	5.4112e-07	4.7820e-07	4.8709e-07	5.6503e-07	7.0251e-07	8.8409e-07	1.0898e-06	1.2972e-06	1.4832e-06	1.6270e-06	1.7122e-06	1.7286e-06	1.6738e-06	1.5542e-06	1.3849e-06	1.1889e-06	9.9567e-07	8.3912e-07	7.5461e-07	7.7609e-07	9.3314e-07	1.2480e-06	1.7334e-06	2.3904e-06	3.2078e-06	4.1623e-06	5.2190e-06	6.3336e-06	7.4548e-06	8.5279e-06	9.4973e-06	1.0313e-05	1.0930e-05	1.1315e-05	1.1446e-05
