2.3273e-07	2.3260e-07	2.3223e-07	2.3160e-07	2.3073e-07	2.2960e-07	2.2820e-07	2.2655e-07	2.2461e-07	2.2239e-07	2.1988e-07	2.1709e-07	2.1399e-07	2.1059e-07	2.0688e-07	2.0286e-07	1.9853e-07	1.9389e-07	1.8894e-07	1.8369e-07	1.7815e-07	1.7233e-07	1.6624e-07	1.5991e-07	1.5335e-07	1.4659e-07	1.3966e-07	1.3258e-07	1.2539e-07	1.1813e-07	1.1083e-07	1.0353e-07	9.6271e-08	8.9091e-08	8.2034e-08	7.5131e-08	6.8429e-08	6.1956e-08	5.5744e-08	4.9828e-08	4.4233e-08	3.8982e-08	3.4087e-08	2.9565e-08	2.5422e-08	2.1659e-08	1.8279e-08	1.5268e-08	1.2622e-08	1.0320e-08	8.3433e-09	6.6693e-09	5.2731e-09	4.1272e-09	3.2032e-09	2.4727e-09	1.9072e-09	1.4796e-09	1.1650e-09	9.4068e-10	7.8727e-10	6.8927e-10	6.3509e-10	6.1777e-10
2.3273e-07	2.3260e-07	2.3221e-07	2.3157e-07	2.3067e-07	2.2950e-07	2.2807e-07	2.2637e-07	2.2438e-07	2.2211e-07	2.1955e-07	2.1669e-07	2.1353e-07	2.1008e-07	2.0631e-07	2.0224e-07	1.9785e-07	1.9316e-07	1.8817e-07	1.8288e-07	1.7731e-07	1.7145e-07	1.6534e-07	1.5899e-07	1.5242e-07	1.4567e-07	1.3873e-07	1.3167e-07	1.2450e-07	1.1726e-07	1.0999e-07	1.0273e-07	9.5500e-08	8.8360e-08	8.1344e-08	7.4488e-08	6.7831e-08	6.1406e-08	5.5243e-08	4.9375e-08	4.3826e-08	3.8617e-08	3.3765e-08	2.9282e-08	2.5176e-08	2.1450e-08	1.8101e-08	1.5121e-08	1.2499e-08	1.0219e-08	8.2624e-09	6.6055e-09	5.2233e-09	4.0892e-09	3.1749e-09	2.4520e-09	1.8926e-09	1.4698e-09	1.1587e-09	9.3685e-10	7.8527e-10	6.8837e-10	6.3490e-10	6.1778e-10
2.3273e-07	2.3259e-07	2.3217e-07	2.3147e-07	2.3049e-07	2.2922e-07	2.2768e-07	2.2584e-07	2.2371e-07	2.2128e-07	2.1856e-07	2.1553e-07	2.1220e-07	2.0857e-07	2.0463e-07	2.0039e-07	1.9585e-07	1.9101e-07	1.8588e-07	1.8047e-07	1.7479e-07	1.6886e-07	1.6268e-07	1.5629e-07	1.4970e-07	1.4293e-07	1.3601e-07	1.2898e-07	1.2186e-07	1.1469e-07	1.0750e-07	1.0033e-07	9.3220e-08	8.6201e-08	7.9310e-08	7.2587e-08	6.6067e-08	5.9782e-08	5.3763e-08	4.8032e-08	4.2619e-08	3.7540e-08	3.2813e-08	2.8451e-08	2.4455e-08	2.0832e-08	1.7576e-08	1.4682e-08	1.2134e-08	9.9221e-09	8.0232e-09	6.4161e-09	5.0761e-09	3.9768e-09	3.0911e-09	2.3911e-09	1.8497e-09	1.4407e-09	1.1399e-09	9.2560e-10	7.7929e-10	6.8585e-10	6.3425e-10	6.1779e-10
2.3273e-07	2.3257e-07	2.3209e-07	2.3131e-07	2.3020e-07	2.2878e-07	2.2704e-07	2.2499e-07	2.2262e-07	2.1994e-07	2.1694e-07	2.1364e-07	2.1003e-07	2.0612e-07	2.0190e-07	1.9739e-07	1.9260e-07	1.8752e-07	1.8217e-07	1.7657e-07	1.7073e-07	1.6466e-07	1.5837e-07	1.5191e-07	1.4527e-07	1.3849e-07	1.3160e-07	1.2462e-07	1.1758e-07	1.1052e-07	1.0347e-07	9.6455e-08	8.9518e-08	8.2690e-08	7.6007e-08	6.9504e-08	6.3204e-08	5.7146e-08	5.1353e-08	4.5850e-08	4.0658e-08	3.5794e-08	3.1269e-08	2.7099e-08	2.3284e-08	1.9828e-08	1.6725e-08	1.3969e-08	1.1545e-08	9.4399e-09	7.6353e-09	6.1088e-09	4.8370e-09	3.7945e-09	2.9550e-09	2.2922e-09	1.7799e-09	1.3934e-09	1.1094e-09	9.0741e-10	7.6960e-10	6.8173e-10	6.3324e-10	6.1779e-10
2.3273e-07	2.3255e-07	2.3199e-07	2.3108e-07	2.2980e-07	2.2817e-07	2.2618e-07	2.2385e-07	2.2116e-07	2.1814e-07	2.1479e-07	2.1111e-07	2.0712e-07	2.0282e-07	1.9823e-07	1.9336e-07	1.8822e-07	1.8282e-07	1.7719e-07	1.7133e-07	1.6526e-07	1.5901e-07	1.5258e-07	1.4602e-07	1.3932e-07	1.3253e-07	1.2567e-07	1.1876e-07	1.1183e-07	1.0492e-07	9.8044e-08	9.1240e-08	8.4544e-08	7.7975e-08	7.1571e-08	6.5354e-08	5.9357e-08	5.3604e-08	4.8116e-08	4.2917e-08	3.8019e-08	3.3443e-08	2.9194e-08	2.5284e-08	2.1712e-08	1.8477e-08	1.5580e-08	1.3008e-08	1.0751e-08	8.7919e-09	7.1138e-09	5.6959e-09	4.5157e-09	3.5495e-09	2.7722e-09	2.1593e-09	1.6862e-09	1.3298e-09	1.0685e-09	8.8292e-10	7.5656e-10	6.7620e-10	6.3191e-10	6.1777e-10
2.3273e-07	2.3251e-07	2.3188e-07	2.3081e-07	2.2933e-07	2.2744e-07	2.2514e-07	2.2246e-07	2.1938e-07	2.1594e-07	2.1216e-07	2.0802e-07	2.0357e-07	1.9881e-07	1.9377e-07	1.8846e-07	1.8291e-07	1.7712e-07	1.7112e-07	1.6495e-07	1.5861e-07	1.5213e-07	1.4554e-07	1.3884e-07	1.3208e-07	1.2527e-07	1.1845e-07	1.1163e-07	1.0483e-07	9.8096e-08	9.1445e-08	8.4901e-08	7.8491e-08	7.2237e-08	6.6171e-08	6.0313e-08	5.4678e-08	4.9298e-08	4.4182e-08	3.9348e-08	3.4812e-08	3.0583e-08	2.6669e-08	2.3074e-08	1.9797e-08	1.6838e-08	1.4190e-08	1.1842e-08	9.7851e-09	8.0035e-09	6.4794e-09	5.1937e-09	4.1250e-09	3.2514e-09	2.5498e-09	1.9976e-09	1.5723e-09	1.2525e-09	1.0187e-09	8.5312e-10	7.4077e-10	6.6946e-10	6.3027e-10	6.1778e-10
2.3273e-07	2.3248e-07	2.3174e-07	2.3050e-07	2.2878e-07	2.2660e-07	2.2396e-07	2.2087e-07	2.1736e-07	2.1345e-07	2.0916e-07	2.0451e-07	1.9954e-07	1.9425e-07	1.8869e-07	1.8288e-07	1.7685e-07	1.7062e-07	1.6423e-07	1.5769e-07	1.5104e-07	1.4431e-07	1.3751e-07	1.3068e-07	1.2385e-07	1.1702e-07	1.1023e-07	1.0351e-07	9.6869e-08	9.0339e-08	8.3937e-08	7.7683e-08	7.1604e-08	6.5710e-08	6.0029e-08	5.4572e-08	4.9354e-08	4.4395e-08	3.9702e-08	3.5289e-08	3.1162e-08	2.7332e-08	2.3796e-08	2.0559e-08	1.7619e-08	1.4970e-08	1.2604e-08	1.0514e-08	8.6863e-09	7.1061e-09	5.7575e-09	4.6219e-09	3.6803e-09	2.9120e-09	2.2967e-09	1.8136e-09	1.4425e-09	1.1645e-09	9.6202e-10	8.1922e-10	7.2272e-10	6.6175e-10	6.2838e-10	6.1776e-10
2.3273e-07	2.3244e-07	2.3159e-07	2.3017e-07	2.2820e-07	2.2569e-07	2.2267e-07	2.1916e-07	2.1517e-07	2.1075e-07	2.0592e-07	2.0071e-07	1.9517e-07	1.8932e-07	1.8320e-07	1.7685e-07	1.7030e-07	1.6359e-07	1.5676e-07	1.4984e-07	1.4286e-07	1.3584e-07	1.2884e-07	1.2186e-07	1.1493e-07	1.0809e-07	1.0135e-07	9.4732e-08	8.8257e-08	8.1947e-08	7.5816e-08	6.9879e-08	6.4154e-08	5.8650e-08	5.3382e-08	4.8358e-08	4.3594e-08	3.9089e-08	3.4857e-08	3.0898e-08	2.7214e-08	2.3813e-08	2.0689e-08	1.7840e-08	1.5262e-08	1.2947e-08	1.0891e-08	9.0778e-09	7.4974e-09	6.1355e-09	4.9764e-09	4.0035e-09	3.1991e-09	2.5450e-09	2.0228e-09	1.6145e-09	1.3022e-09	1.0694e-09	9.0068e-10	7.8251e-10	7.0322e-10	6.5344e-10	6.2637e-10	6.1776e-10
2.3272e-07	2.3240e-07	2.3143e-07	2.2982e-07	2.2759e-07	2.2475e-07	2.2134e-07	2.1738e-07	2.1291e-07	2.0796e-07	2.0256e-07	1.9678e-07	1.9064e-07	1.8421e-07	1.7751e-07	1.7060e-07	1.6352e-07	1.5632e-07	1.4902e-07	1.4170e-07	1.3437e-07	1.2708e-07	1.1985e-07	1.1271e-07	1.0570e-07	9.8838e-08	9.2144e-08	8.5634e-08	7.9333e-08	7.3249e-08	6.7403e-08	6.1792e-08	5.6435e-08	5.1334e-08	4.6495e-08	4.1925e-08	3.7625e-08	3.3595e-08	2.9837e-08	2.6348e-08	2.3125e-08	2.0169e-08	1.7468e-08	1.5022e-08	1.2821e-08	1.0855e-08	9.1154e-09	7.5897e-09	6.2660e-09	5.1299e-09	4.1673e-09	3.3628e-09	2.7007e-09	2.1648e-09	1.7392e-09	1.4083e-09	1.1568e-09	9.7080e-10	8.3718e-10	7.4452e-10	6.8300e-10	6.4486e-10	6.2427e-10	6.1778e-10
2.3273e-07	2.3237e-07	2.3127e-07	2.2947e-07	2.2698e-07	2.2382e-07	2.2002e-07	2.1562e-07	2.1064e-07	2.0517e-07	1.9922e-07	1.9287e-07	1.8614e-07	1.7911e-07	1.7184e-07	1.6437e-07	1.5676e-07	1.4907e-07	1.4133e-07	1.3361e-07	1.2594e-07	1.1836e-07	1.1090e-07	1.0362e-07	9.6517e-08	8.9633e-08	8.2984e-08	7.6584e-08	7.0454e-08	6.4599e-08	5.9028e-08	5.3744e-08	4.8753e-08	4.4055e-08	3.9644e-08	3.5524e-08	3.1686e-08	2.8126e-08	2.4842e-08	2.1819e-08	1.9056e-08	1.6540e-08	1.4264e-08	1.2219e-08	1.0392e-08	8.7723e-09	7.3489e-09	6.1092e-09	5.0405e-09	4.1294e-09	3.3623e-09	2.7254e-09	2.2047e-09	1.7865e-09	1.4570e-09	1.2030e-09	1.0121e-09	8.7266e-10	7.7397e-10	7.0671e-10	6.6292e-10	6.3629e-10	6.2218e-10	6.1780e-10
