4.2146e-08	4.5527e-08	5.6564e-08	7.7806e-08	1.1277e-07	1.6505e-07	2.3729e-07	3.3019e-07	4.4184e-07	5.6751e-07	6.9970e-07	8.2891e-07	9.4467e-07	1.0368e-06	1.0964e-06	1.1179e-06	1.0986e-06	1.0399e-06	9.4718e-07	8.2874e-07	6.9508e-07	5.5773e-07	4.2788e-07	3.1522e-07	2.2701e-07	1.6748e-07	1.3761e-07	1.3537e-07	1.5621e-07	1.9382e-07	2.4104e-07	2.9072e-07	3.3648e-07	3.7333e-07	3.9798e-07	4.0893e-07	4.0643e-07	3.9209e-07	3.6861e-07	3.3929e-07	3.0779e-07	2.7782e-07	2.5299e-07	2.3688e-07	2.3305e-07	2.4514e-07	2.7701e-07	3.3267e-07	4.1619e-07	5.3143e-07	6.8160e-07	8.6874e-07	1.0931e-06	1.3528e-06	1.6427e-06	1.9559e-06	2.2816e-06	2.6069e-06	2.9178e-06	3.1992e-06	3.4362e-06	3.6158e-06	3.7280e-06	3.7663e-06
4.2146e-08	4.5444e-08	5.6256e-08	7.7151e-08	1.1173e-07	1.6363e-07	2.3557e-07	3.2829e-07	4.3997e-07	5.6583e-07	6.9839e-07	8.2810e-07	9.4445e-07	1.0370e-06	1.0974e-06	1.1192e-06	1.1003e-06	1.0418e-06	9.4907e-07	8.3048e-07	6.9659e-07	5.5896e-07	4.2882e-07	3.1590e-07	2.2750e-07	1.6785e-07	1.3795e-07	1.3575e-07	1.5666e-07	1.9438e-07	2.4171e-07	2.9145e-07	3.3723e-07	3.7403e-07	3.9856e-07	4.0937e-07	4.0669e-07	3.9216e-07	3.6847e-07	3.3898e-07	3.0731e-07	2.7719e-07	2.5222e-07	2.3598e-07	2.3199e-07	2.4392e-07	2.7557e-07	3.3099e-07	4.1425e-07	5.2923e-07	6.7916e-07	8.6609e-07	1.0903e-06	1.3499e-06	1.6400e-06	1.9534e-06	2.2793e-06	2.6050e-06	2.9164e-06	3.1983e-06	3.4355e-06	3.6155e-06	3.7279e-06	3.7665e-06
4.2143e-08	4.5205e-08	5.5331e-08	7.5228e-08	1.0864e-07	1.5942e-07	2.3046e-07	3.2271e-07	4.3441e-07	5.6085e-07	6.9450e-07	8.2571e-07	9.4377e-07	1.0382e-06	1.1001e-06	1.1234e-06	1.1054e-06	1.0473e-06	9.5462e-07	8.3564e-07	7.0108e-07	5.6261e-07	4.3161e-07	3.1793e-07	2.2895e-07	1.6896e-07	1.3896e-07	1.3685e-07	1.5802e-07	1.9605e-07	2.4366e-07	2.9359e-07	3.3941e-07	3.7609e-07	4.0033e-07	4.1071e-07	4.0747e-07	3.9236e-07	3.6809e-07	3.3804e-07	3.0589e-07	2.7533e-07	2.4996e-07	2.3331e-07	2.2887e-07	2.4027e-07	2.7132e-07	3.2603e-07	4.0851e-07	5.2271e-07	6.7190e-07	8.5822e-07	1.0821e-06	1.3416e-06	1.6319e-06	1.9457e-06	2.2728e-06	2.5997e-06	2.9121e-06	3.1953e-06	3.4337e-06	3.6148e-06	3.7277e-06	3.7665e-06
4.2145e-08	4.4811e-08	5.3838e-08	7.2101e-08	1.0362e-07	1.5257e-07	2.2219e-07	3.1366e-07	4.2540e-07	5.5277e-07	6.8818e-07	8.2180e-07	9.4267e-07	1.0400e-06	1.1046e-06	1.1300e-06	1.1135e-06	1.0563e-06	9.6360e-07	8.4402e-07	7.0836e-07	5.6854e-07	4.3614e-07	3.2122e-07	2.3130e-07	1.7075e-07	1.4058e-07	1.3866e-07	1.6022e-07	1.9875e-07	2.4682e-07	2.9707e-07	3.4295e-07	3.7942e-07	4.0318e-07	4.1284e-07	4.0874e-07	3.9268e-07	3.6747e-07	3.3653e-07	3.0358e-07	2.7231e-07	2.4628e-07	2.2897e-07	2.2381e-07	2.3437e-07	2.6440e-07	3.1798e-07	3.9920e-07	5.1212e-07	6.6012e-07	8.4549e-07	1.0687e-06	1.3281e-06	1.6188e-06	1.9337e-06	2.2618e-06	2.5907e-06	2.9053e-06	3.1903e-06	3.4309e-06	3.6135e-06	3.7273e-06	3.7664e-06
4.2143e-08	4.4286e-08	5.1829e-08	6.7897e-08	9.6878e-08	1.4338e-07	2.1106e-07	3.0148e-07	4.1330e-07	5.4192e-07	6.7970e-07	8.1656e-07	9.4122e-07	1.0424e-06	1.1106e-06	1.1390e-06	1.1245e-06	1.0684e-06	9.7571e-07	8.5529e-07	7.1814e-07	5.7650e-07	4.4222e-07	3.2563e-07	2.3446e-07	1.7317e-07	1.4277e-07	1.4107e-07	1.6318e-07	2.0238e-07	2.5108e-07	3.0173e-07	3.4773e-07	3.8391e-07	4.0703e-07	4.1572e-07	4.1045e-07	3.9312e-07	3.6663e-07	3.3451e-07	3.0048e-07	2.6824e-07	2.4133e-07	2.2313e-07	2.1700e-07	2.2642e-07	2.5513e-07	3.0715e-07	3.8670e-07	4.9789e-07	6.4430e-07	8.2835e-07	1.0508e-06	1.3099e-06	1.6012e-06	1.9172e-06	2.2474e-06	2.5787e-06	2.8961e-06	3.1839e-06	3.4271e-06	3.6115e-06	3.7270e-06	3.7664e-06
4.2144e-08	4.3649e-08	4.9387e-08	6.2783e-08	8.8677e-08	1.3221e-07	1.9754e-07	2.8667e-07	3.9856e-07	5.2871e-07	6.6937e-07	8.1019e-07	9.3942e-07	1.0454e-06	1.1180e-06	1.1499e-06	1.1380e-06	1.0830e-06	9.9042e-07	8.6897e-07	7.3003e-07	5.8618e-07	4.4962e-07	3.3102e-07	2.3831e-07	1.7610e-07	1.4544e-07	1.4402e-07	1.6678e-07	2.0680e-07	2.5625e-07	3.0741e-07	3.5352e-07	3.8937e-07	4.1169e-07	4.1924e-07	4.1254e-07	3.9365e-07	3.6560e-07	3.3203e-07	2.9670e-07	2.6330e-07	2.3532e-07	2.1604e-07	2.0873e-07	2.1676e-07	2.4384e-07	2.9398e-07	3.7149e-07	4.8058e-07	6.2505e-07	8.0754e-07	1.0289e-06	1.2878e-06	1.5798e-06	1.8973e-06	2.2298e-06	2.5641e-06	2.8848e-06	3.1762e-06	3.4222e-06	3.6094e-06	3.7263e-06	3.7664e-06
4.2143e-08	4.2923e-08	4.6608e-08	5.6964e-08	7.9345e-08	1.1949e-07	1.8214e-07	2.6982e-07	3.8179e-07	5.1370e-07	6.5763e-07	8.0295e-07	9.3740e-07	1.0487e-06	1.1263e-06	1.1624e-06	1.1532e-06	1.0997e-06	1.0072e-06	8.8454e-07	7.4357e-07	5.9719e-07	4.5805e-07	3.3713e-07	2.4268e-07	1.7944e-07	1.4848e-07	1.4736e-07	1.7087e-07	2.1182e-07	2.6213e-07	3.1388e-07	3.6013e-07	3.9559e-07	4.1701e-07	4.2323e-07	4.1491e-07	3.9424e-07	3.6444e-07	3.2922e-07	2.9240e-07	2.5769e-07	2.2848e-07	2.0797e-07	1.9930e-07	2.0576e-07	2.3098e-07	2.7900e-07	3.5417e-07	4.6089e-07	6.0314e-07	7.8382e-07	1.0041e-06	1.2627e-06	1.5553e-06	1.8746e-06	2.2098e-06	2.5475e-06	2.8720e-06	3.1673e-06	3.4169e-06	3.6069e-06	3.7258e-06	3.7663e-06
4.2146e-08	4.2135e-08	4.3599e-08	5.0670e-08	6.9246e-08	1.0572e-07	1.6549e-07	2.5158e-07	3.6365e-07	4.9744e-07	6.4492e-07	7.9509e-07	9.3521e-07	1.0524e-06	1.1353e-06	1.1758e-06	1.1697e-06	1.1178e-06	1.0253e-06	9.0141e-07	7.5823e-07	6.0911e-07	4.6716e-07	3.4374e-07	2.4741e-07	1.8306e-07	1.5175e-07	1.5098e-07	1.7530e-07	2.1725e-07	2.6850e-07	3.2088e-07	3.6726e-07	4.0231e-07	4.2277e-07	4.2755e-07	4.1746e-07	3.9489e-07	3.6319e-07	3.2617e-07	2.8775e-07	2.5161e-07	2.2107e-07	1.9923e-07	1.8911e-07	1.9387e-07	2.1708e-07	2.6279e-07	3.3544e-07	4.3959e-07	5.7944e-07	7.5818e-07	9.7722e-07	1.2355e-06	1.5289e-06	1.8501e-06	2.1881e-06	2.5295e-06	2.8582e-06	3.1575e-06	3.4111e-06	3.6041e-06	3.7250e-06	3.7663e-06
4.2144e-08	4.1322e-08	4.0484e-08	4.4147e-08	5.8787e-08	9.1463e-08	1.4823e-07	2.3269e-07	3.4486e-07	4.8060e-07	6.3177e-07	7.8696e-07	9.3293e-07	1.0561e-06	1.1447e-06	1.1897e-06	1.1869e-06	1.1365e-06	1.0441e-06	9.1887e-07	7.7340e-07	6.2146e-07	4.7658e-07	3.5061e-07	2.5232e-07	1.8681e-07	1.5516e-07	1.5474e-07	1.7988e-07	2.2288e-07	2.7511e-07	3.2812e-07	3.7466e-07	4.0927e-07	4.2873e-07	4.3201e-07	4.2012e-07	3.9557e-07	3.6188e-07	3.2302e-07	2.8294e-07	2.4531e-07	2.1340e-07	1.9018e-07	1.7855e-07	1.8155e-07	2.0268e-07	2.4600e-07	3.1604e-07	4.1752e-07	5.5489e-07	7.3161e-07	9.4936e-07	1.2073e-06	1.5016e-06	1.8246e-06	2.1657e-06	2.5108e-06	2.8440e-06	3.1476e-06	3.4052e-06	3.6015e-06	3.7243e-06	3.7662e-06
4.2143e-08	4.0512e-08	3.7384e-08	3.7658e-08	4.8383e-08	7.7274e-08	1.3106e-07	2.1390e-07	3.2616e-07	4.6384e-07	6.1867e-07	7.7889e-07	9.3065e-07	1.0599e-06	1.1540e-06	1.2036e-06	1.2039e-06	1.1551e-06	1.0627e-06	9.3626e-07	7.8850e-07	6.3375e-07	4.8599e-07	3.5743e-07	2.5719e-07	1.9053e-07	1.5854e-07	1.5847e-07	1.8445e-07	2.2848e-07	2.8167e-07	3.3534e-07	3.8202e-07	4.1620e-07	4.3465e-07	4.3646e-07	4.2277e-07	3.9624e-07	3.6058e-07	3.1988e-07	2.7815e-07	2.3904e-07	2.0577e-07	1.8118e-07	1.6803e-07	1.6929e-07	1.8836e-07	2.2929e-07	2.9673e-07	3.9555e-07	5.3047e-07	7.0518e-07	9.2166e-07	1.1793e-06	1.4743e-06	1.7993e-06	2.1434e-06	2.4923e-06	2.8296e-06	3.1377e-06	3.3991e-06	3.5986e-06	3.7236e-06	3.7664e-06
4.2145e-08	3.9738e-08	3.4422e-08	3.1460e-08	3.8442e-08	6.3721e-08	1.1466e-07	1.9594e-07	3.0829e-07	4.4784e-07	6.0615e-07	7.7116e-07	9.2850e-07	1.0635e-06	1.1628e-06	1.2168e-06	1.2202e-06	1.1729e-06	1.0806e-06	9.5285e-07	8.0292e-07	6.4547e-07	4.9495e-07	3.6394e-07	2.6186e-07	1.9409e-07	1.6176e-07	1.6204e-07	1.8881e-07	2.3384e-07	2.8794e-07	3.4222e-07	3.8905e-07	4.2282e-07	4.4031e-07	4.4071e-07	4.2528e-07	3.9688e-07	3.5935e-07	3.1689e-07	2.7358e-07	2.3305e-07	1.9847e-07	1.7258e-07	1.5800e-07	1.5757e-07	1.7467e-07	2.1333e-07	2.7828e-07	3.7457e-07	5.0713e-07	6.7993e-07	8.9518e-07	1.1525e-06	1.4483e-06	1.7752e-06	2.1221e-06	2.4746e-06	2.8161e-06	3.1283e-06	3.3936e-06	3.5960e-06	3.7229e-06	3.7662e-06
