3.7535e-11	3.0011e-09	5.1488e-08	2.4681e-07	7.0648e-07	1.5073e-06	2.6389e-06	3.9829e-06	5.3318e-06	6.4365e-06	7.0733e-06	7.1053e-06	6.5249e-06	5.4562e-06	4.1271e-06	2.8079e-06	1.7499e-06	1.1247e-06	9.9239e-07	1.2986e-06	1.8994e-06	2.6063e-06	3.2357e-06	3.6510e-06	3.7886e-06	3.6609e-06	3.3442e-06	2.9488e-06	2.5877e-06	2.3495e-06	2.2787e-06	2.3709e-06	2.5810e-06	2.8385e-06	3.0706e-06	3.2229e-06	3.2730e-06	3.2373e-06	3.1648e-06	3.1224e-06	3.1730e-06	3.3561e-06	3.6663e-06	4.0496e-06	4.4054e-06	4.6069e-06	4.5325e-06	4.1011e-06	3.3105e-06	2.2623e-06	1.1726e-06	3.5867e-07	2.0108e-07	1.0860e-06	3.3335e-06	7.1264e-06	1.2450e-05	1.9061e-05	2.6490e-05	3.4087e-05	4.1098e-05	4.6769e-05	5.0462e-05	5.1749e-05
3.7534e-11	3.0130e-09	5.1542e-08	2.4695e-07	7.0678e-07	1.5078e-06	2.6396e-06	3.9840e-06	5.3334e-06	6.4384e-06	7.0744e-06	7.1067e-06	6.5256e-06	5.4569e-06	4.1271e-06	2.8080e-06	1.7496e-06	1.1242e-06	9.9194e-07	1.2982e-06	1.8992e-06	2.6064e-06	3.2360e-06	3.6514e-06	3.7888e-06	3.6613e-06	3.3447e-06	2.9490e-06	2.5880e-06	2.3497e-06	2.2790e-06	2.3710e-06	2.5809e-06	2.8384e-06	3.0703e-06	3.2225e-06	3.2729e-06	3.2372e-06	3.1648e-06	3.1222e-06	3.1731e-06	3.3560e-06	3.6666e-06	4.0501e-06	4.4058e-06	4.6076e-06	4.5331e-06	4.1016e-06	3.3109e-06	2.2625e-06	1.1729e-06	3.5879e-07	2.0103e-07	1.0857e-06	3.3333e-06	7.1257e-06	1.2449e-05	1.9060e-05	2.6489e-05	3.4087e-05	4.1097e-05	4.6770e-05	5.0463e-05	5.1748e-05
3.7534e-11	3.0481e-09	5.1705e-08	2.4739e-07	7.0770e-07	1.5095e-06	2.6421e-06	3.9874e-06	5.3376e-06	6.4426e-06	7.0793e-06	7.1105e-06	6.5288e-06	5.4589e-06	4.1280e-06	2.8077e-06	1.7486e-06	1.1228e-06	9.9055e-07	1.2971e-06	1.8986e-06	2.6062e-06	3.2364e-06	3.6522e-06	3.7897e-06	3.6626e-06	3.3458e-06	2.9500e-06	2.5891e-06	2.3505e-06	2.2792e-06	2.3713e-06	2.5809e-06	2.8381e-06	3.0699e-06	3.2219e-06	3.2722e-06	3.2367e-06	3.1643e-06	3.1218e-06	3.1733e-06	3.3563e-06	3.6673e-06	4.0510e-06	4.4071e-06	4.6090e-06	4.5345e-06	4.1030e-06	3.3121e-06	2.2636e-06	1.1737e-06	3.5917e-07	2.0093e-07	1.0851e-06	3.3319e-06	7.1245e-06	1.2448e-05	1.9058e-05	2.6488e-05	3.4086e-05	4.1097e-05	4.6769e-05	5.0463e-05	5.1749e-05
3.7535e-11	3.1052e-09	5.1968e-08	2.4810e-07	7.0917e-07	1.5121e-06	2.6462e-06	3.9929e-06	5.3442e-06	6.4498e-06	7.0866e-06	7.1173e-06	6.5340e-06	5.4623e-06	4.1294e-06	2.8072e-06	1.7469e-06	1.1206e-06	9.8833e-07	1.2954e-06	1.8977e-06	2.6063e-06	3.2372e-06	3.6536e-06	3.7919e-06	3.6647e-06	3.3479e-06	2.9520e-06	2.5904e-06	2.3516e-06	2.2799e-06	2.3718e-06	2.5809e-06	2.8376e-06	3.0692e-06	3.2212e-06	3.2713e-06	3.2359e-06	3.1635e-06	3.1216e-06	3.1732e-06	3.3569e-06	3.6684e-06	4.0527e-06	4.4090e-06	4.6112e-06	4.5371e-06	4.1054e-06	3.3144e-06	2.2655e-06	1.1750e-06	3.5977e-07	2.0075e-07	1.0842e-06	3.3304e-06	7.1223e-06	1.2445e-05	1.9056e-05	2.6486e-05	3.4083e-05	4.1096e-05	4.6768e-05	5.0462e-05	5.1749e-05
3.7535e-11	3.1818e-09	5.2321e-08	2.4904e-07	7.1116e-07	1.5157e-06	2.6514e-06	4.0001e-06	5.3529e-06	6.4601e-06	7.0963e-06	7.1259e-06	6.5408e-06	5.4665e-06	4.1310e-06	2.8067e-06	1.7447e-06	1.1175e-06	9.8532e-07	1.2931e-06	1.8965e-06	2.6061e-06	3.2383e-06	3.6553e-06	3.7940e-06	3.6673e-06	3.3504e-06	2.9542e-06	2.5923e-06	2.3530e-06	2.2810e-06	2.3722e-06	2.5806e-06	2.8371e-06	3.0683e-06	3.2198e-06	3.2698e-06	3.2346e-06	3.1628e-06	3.1211e-06	3.1732e-06	3.3579e-06	3.6699e-06	4.0547e-06	4.4117e-06	4.6143e-06	4.5402e-06	4.1088e-06	3.3174e-06	2.2681e-06	1.1767e-06	3.6058e-07	2.0052e-07	1.0829e-06	3.3281e-06	7.1194e-06	1.2442e-05	1.9053e-05	2.6483e-05	3.4082e-05	4.1093e-05	4.6767e-05	5.0462e-05	5.1748e-05
3.7535e-11	3.2750e-09	5.2753e-08	2.5020e-07	7.1357e-07	1.5199e-06	2.6579e-06	4.0090e-06	5.3635e-06	6.4716e-06	7.1082e-06	7.1365e-06	6.5493e-06	5.4718e-06	4.1329e-06	2.8060e-06	1.7419e-06	1.1139e-06	9.8166e-07	1.2902e-06	1.8950e-06	2.6062e-06	3.2395e-06	3.6579e-06	3.7968e-06	3.6702e-06	3.3532e-06	2.9568e-06	2.5946e-06	2.3548e-06	2.2821e-06	2.3726e-06	2.5806e-06	2.8364e-06	3.0672e-06	3.2184e-06	3.2682e-06	3.2330e-06	3.1616e-06	3.1205e-06	3.1734e-06	3.3585e-06	3.6716e-06	4.0573e-06	4.4150e-06	4.6180e-06	4.5443e-06	4.1129e-06	3.3211e-06	2.2710e-06	1.1789e-06	3.6157e-07	2.0023e-07	1.0813e-06	3.3255e-06	7.1157e-06	1.2438e-05	1.9049e-05	2.6479e-05	3.4079e-05	4.1092e-05	4.6767e-05	5.0462e-05	5.1748e-05
3.7535e-11	3.3811e-09	5.3244e-08	2.5152e-07	7.1630e-07	1.5247e-06	2.6652e-06	4.0191e-06	5.3761e-06	6.4853e-06	7.1217e-06	7.1489e-06	6.5587e-06	5.4778e-06	4.1355e-06	2.8051e-06	1.7389e-06	1.1097e-06	9.7749e-07	1.2870e-06	1.8932e-06	2.6060e-06	3.2410e-06	3.6602e-06	3.8002e-06	3.6739e-06	3.3570e-06	2.9601e-06	2.5974e-06	2.3568e-06	2.2836e-06	2.3732e-06	2.5805e-06	2.8356e-06	3.0657e-06	3.2168e-06	3.2663e-06	3.2313e-06	3.1601e-06	3.1198e-06	3.1735e-06	3.3598e-06	3.6737e-06	4.0601e-06	4.4188e-06	4.6221e-06	4.5488e-06	4.1173e-06	3.3252e-06	2.2745e-06	1.1813e-06	3.6269e-07	1.9991e-07	1.0795e-06	3.3225e-06	7.1117e-06	1.2433e-05	1.9045e-05	2.6476e-05	3.4076e-05	4.1090e-05	4.6766e-05	5.0462e-05	5.1748e-05
3.7536e-11	3.4958e-09	5.3772e-08	2.5295e-07	7.1928e-07	1.5299e-06	2.6734e-06	4.0299e-06	5.3895e-06	6.5003e-06	7.1365e-06	7.1617e-06	6.5690e-06	5.4842e-06	4.1378e-06	2.8042e-06	1.7355e-06	1.1051e-06	9.7300e-07	1.2835e-06	1.8914e-06	2.6061e-06	3.2427e-06	3.6630e-06	3.8039e-06	3.6777e-06	3.3607e-06	2.9634e-06	2.6002e-06	2.3590e-06	2.2849e-06	2.3740e-06	2.5806e-06	2.8347e-06	3.0644e-06	3.2149e-06	3.2644e-06	3.2294e-06	3.1588e-06	3.1190e-06	3.1739e-06	3.3610e-06	3.6758e-06	4.0633e-06	4.4226e-06	4.6268e-06	4.5538e-06	4.1223e-06	3.3297e-06	2.2783e-06	1.1839e-06	3.6391e-07	1.9956e-07	1.0776e-06	3.3193e-06	7.1074e-06	1.2429e-05	1.9040e-05	2.6472e-05	3.4072e-05	4.1088e-05	4.6765e-05	5.0463e-05	5.1748e-05
3.7537e-11	3.6146e-09	5.4324e-08	2.5442e-07	7.2236e-07	1.5353e-06	2.6816e-06	4.0409e-06	5.4031e-06	6.5155e-06	7.1518e-06	7.1757e-06	6.5793e-06	5.4912e-06	4.1405e-06	2.8032e-06	1.7321e-06	1.1004e-06	9.6833e-07	1.2799e-06	1.8894e-06	2.6060e-06	3.2440e-06	3.6660e-06	3.8073e-06	3.6817e-06	3.3646e-06	2.9669e-06	2.6031e-06	2.3612e-06	2.2864e-06	2.3744e-06	2.5803e-06	2.8339e-06	3.0629e-06	3.2129e-06	3.2624e-06	3.2275e-06	3.1573e-06	3.1183e-06	3.1740e-06	3.3620e-06	3.6783e-06	4.0667e-06	4.4268e-06	4.6315e-06	4.5588e-06	4.1273e-06	3.3346e-06	2.2822e-06	1.1866e-06	3.6517e-07	1.9919e-07	1.0756e-06	3.3156e-06	7.1027e-06	1.2423e-05	1.9035e-05	2.6467e-05	3.4069e-05	4.1085e-05	4.6764e-05	5.0461e-05	5.1748e-05
3.7537e-11	3.7330e-09	5.4873e-08	2.5589e-07	7.2541e-07	1.5407e-06	2.6897e-06	4.0522e-06	5.4168e-06	6.5308e-06	7.1669e-06	7.1891e-06	6.5899e-06	5.4978e-06	4.1434e-06	2.8024e-06	1.7286e-06	1.0957e-06	9.6369e-07	1.2763e-06	1.8875e-06	2.6059e-06	3.2457e-06	3.6690e-06	3.8111e-06	3.6857e-06	3.3685e-06	2.9705e-06	2.6059e-06	2.3635e-06	2.2880e-06	2.3753e-06	2.5803e-06	2.8330e-06	3.0615e-06	3.2111e-06	3.2604e-06	3.2257e-06	3.1557e-06	3.1173e-06	3.1739e-06	3.3634e-06	3.6803e-06	4.0698e-06	4.4307e-06	4.6366e-06	4.5638e-06	4.1322e-06	3.3391e-06	2.2860e-06	1.1893e-06	3.6643e-07	1.9883e-07	1.0736e-06	3.3122e-06	7.0982e-06	1.2418e-05	1.9029e-05	2.6463e-05	3.4065e-05	4.1084e-05	4.6763e-05	5.0461e-05	5.1749e-05
