3.4072e-08	1.7476e-08	5.4227e-08	3.5435e-07	1.1287e-06	2.4509e-06	4.1720e-06	5.9304e-06	7.2634e-06	7.7719e-06	7.2781e-06	5.9011e-06	4.0250e-06	2.1695e-06	8.1236e-07	2.3350e-07	4.3864e-07	1.1843e-06	2.0880e-06	2.7751e-06	3.0046e-06	2.7310e-06	2.0877e-06	1.3108e-06	6.3899e-07	2.3236e-07	1.3563e-07	2.9011e-07	5.7947e-07	8.8324e-07	1.1156e-06	1.2387e-06	1.2540e-06	1.1844e-06	1.0579e-06	9.0503e-07	7.6061e-07	6.6792e-07	6.7447e-07	8.1874e-07	1.1140e-06	1.5400e-06	2.0474e-06	2.5787e-06	3.0911e-06	3.5679e-06	4.0074e-06	4.3939e-06	4.6648e-06	4.7008e-06	4.3679e-06	3.6019e-06	2.5260e-06	1.5387e-06	1.3240e-06	2.7436e-06	6.6104e-06	1.3402e-05	2.2996e-05	3.4544e-05	4.6533e-05	5.7068e-05	6.4300e-05	6.6881e-05
3.4071e-08	1.7896e-08	5.5697e-08	3.5694e-07	1.1320e-06	2.4538e-06	4.1733e-06	5.9296e-06	7.2602e-06	7.7678e-06	7.2739e-06	5.8976e-06	4.0232e-06	2.1690e-06	8.1281e-07	2.3393e-07	4.3819e-07	1.1825e-06	2.0851e-06	2.7715e-06	3.0010e-06	2.7281e-06	2.0862e-06	1.3104e-06	6.3925e-07	2.3284e-07	1.3583e-07	2.8981e-07	5.7872e-07	8.8227e-07	1.1147e-06	1.2383e-06	1.2541e-06	1.1849e-06	1.0589e-06	9.0618e-07	7.6177e-07	6.6899e-07	6.7539e-07	8.1947e-07	1.1147e-06	1.5405e-06	2.0480e-06	2.5800e-06	3.0929e-06	3.5699e-06	4.0095e-06	4.3955e-06	4.6648e-06	4.6999e-06	4.3648e-06	3.5978e-06	2.5219e-06	1.5363e-06	1.3248e-06	2.7482e-06	6.6187e-06	1.3413e-05	2.3008e-05	3.4555e-05	4.6540e-05	5.7072e-05	6.4301e-05	6.6881e-05
3.4073e-08	1.9141e-08	6.0036e-08	3.6462e-07	1.1412e-06	2.4619e-06	4.1774e-06	5.9275e-06	7.2524e-06	7.7556e-06	7.2613e-06	5.8872e-06	4.0170e-06	2.1677e-06	8.1412e-07	2.3522e-07	4.3691e-07	1.1773e-06	2.0760e-06	2.7603e-06	2.9903e-06	2.7198e-06	2.0813e-06	1.3089e-06	6.4003e-07	2.3422e-07	1.3642e-07	2.8890e-07	5.7645e-07	8.7943e-07	1.1123e-06	1.2370e-06	1.2545e-06	1.1867e-06	1.0617e-06	9.0951e-07	7.6520e-07	6.7217e-07	6.7810e-07	8.2168e-07	1.1165e-06	1.5423e-06	2.0504e-06	2.5834e-06	3.0975e-06	3.5758e-06	4.0155e-06	4.3999e-06	4.6663e-06	4.6959e-06	4.3558e-06	3.5856e-06	2.5102e-06	1.5293e-06	1.3269e-06	2.7618e-06	6.6430e-06	1.3444e-05	2.3042e-05	3.4584e-05	4.6561e-05	5.7083e-05	6.4304e-05	6.6881e-05
3.4072e-08	2.1163e-08	6.7078e-08	3.7707e-07	1.1565e-06	2.4753e-06	4.1836e-06	5.9240e-06	7.2391e-06	7.7362e-06	7.2403e-06	5.8706e-06	4.0074e-06	2.1653e-06	8.1624e-07	2.3731e-07	4.3480e-07	1.1687e-06	2.0614e-06	2.7424e-06	2.9726e-06	2.7061e-06	2.0735e-06	1.3067e-06	6.4132e-07	2.3648e-07	1.3737e-07	2.8744e-07	5.7280e-07	8.7480e-07	1.1083e-06	1.2348e-06	1.2549e-06	1.1894e-06	1.0662e-06	9.1495e-07	7.7077e-07	6.7732e-07	6.8249e-07	8.2525e-07	1.1196e-06	1.5452e-06	2.0540e-06	2.5887e-06	3.1054e-06	3.5855e-06	4.0254e-06	4.4074e-06	4.6676e-06	4.6894e-06	4.3413e-06	3.5658e-06	2.4911e-06	1.5181e-06	1.3304e-06	2.7835e-06	6.6830e-06	1.3496e-05	2.3096e-05	3.4632e-05	4.6595e-05	5.7100e-05	6.4308e-05	6.6880e-05
3.4070e-08	2.3878e-08	7.6548e-08	3.9381e-07	1.1769e-06	2.4930e-06	4.1921e-06	5.9194e-06	7.2209e-06	7.7097e-06	7.2122e-06	5.8479e-06	3.9946e-06	2.1622e-06	8.1911e-07	2.4013e-07	4.3195e-07	1.1572e-06	2.0416e-06	2.7181e-06	2.9491e-06	2.6879e-06	2.0629e-06	1.3034e-06	6.4304e-07	2.3951e-07	1.3866e-07	2.8547e-07	5.6789e-07	8.6862e-07	1.1029e-06	1.2321e-06	1.2555e-06	1.1932e-06	1.0723e-06	9.2225e-07	7.7825e-07	6.8424e-07	6.8841e-07	8.3006e-07	1.1235e-06	1.5492e-06	2.0592e-06	2.5962e-06	3.1160e-06	3.5984e-06	4.0388e-06	4.4174e-06	4.6700e-06	4.6809e-06	4.3218e-06	3.5395e-06	2.4651e-06	1.5029e-06	1.3350e-06	2.8132e-06	6.7362e-06	1.3566e-05	2.3170e-05	3.4696e-05	4.6641e-05	5.7124e-05	6.4314e-05	6.6881e-05
3.4070e-08	2.7183e-08	8.8060e-08	4.1416e-07	1.2018e-06	2.5146e-06	4.2028e-06	5.9135e-06	7.1988e-06	7.6773e-06	7.1780e-06	5.8207e-06	3.9791e-06	2.1586e-06	8.2258e-07	2.4356e-07	4.2851e-07	1.1431e-06	2.0177e-06	2.6886e-06	2.9204e-06	2.6656e-06	2.0501e-06	1.2997e-06	6.4515e-07	2.4320e-07	1.4023e-07	2.8308e-07	5.6191e-07	8.6107e-07	1.0964e-06	1.2287e-06	1.2562e-06	1.1978e-06	1.0797e-06	9.3112e-07	7.8734e-07	6.9263e-07	6.9559e-07	8.3589e-07	1.1283e-06	1.5539e-06	2.0653e-06	2.6051e-06	3.1286e-06	3.6144e-06	4.0550e-06	4.4294e-06	4.6728e-06	4.6706e-06	4.2980e-06	3.5071e-06	2.4339e-06	1.4846e-06	1.3406e-06	2.8492e-06	6.8012e-06	1.3650e-05	2.3260e-05	3.4774e-05	4.6696e-05	5.7153e-05	6.4322e-05	6.6881e-05
3.4072e-08	3.0945e-08	1.0117e-07	4.3733e-07	1.2301e-06	2.5394e-06	4.2145e-06	5.9067e-06	7.1745e-06	7.6404e-06	7.1391e-06	5.7893e-06	3.9612e-06	2.1543e-06	8.2654e-07	2.4744e-07	4.2459e-07	1.1272e-06	1.9904e-06	2.6552e-06	2.8879e-06	2.6403e-06	2.0355e-06	1.2953e-06	6.4752e-07	2.4738e-07	1.4201e-07	2.8036e-07	5.5510e-07	8.5249e-07	1.0890e-06	1.2249e-06	1.2570e-06	1.2031e-06	1.0882e-06	9.4123e-07	7.9770e-07	7.0221e-07	7.0379e-07	8.4254e-07	1.1338e-06	1.5593e-06	2.0723e-06	2.6153e-06	3.1432e-06	3.6323e-06	4.0737e-06	4.4432e-06	4.6757e-06	4.6585e-06	4.2710e-06	3.4705e-06	2.3982e-06	1.4636e-06	1.3470e-06	2.8900e-06	6.8748e-06	1.3747e-05	2.3361e-05	3.4864e-05	4.6760e-05	5.7185e-05	6.4332e-05	6.6880e-05
3.4073e-08	3.5014e-08	1.1534e-07	4.6239e-07	1.2607e-06	2.5661e-06	4.2272e-06	5.8997e-06	7.1472e-06	7.6005e-06	7.0971e-06	5.7554e-06	3.9419e-06	2.1496e-06	8.3082e-07	2.5166e-07	4.2034e-07	1.1099e-06	1.9609e-06	2.6190e-06	2.8525e-06	2.6129e-06	2.0196e-06	1.2906e-06	6.5012e-07	2.5192e-07	1.4393e-07	2.7741e-07	5.4775e-07	8.4320e-07	1.0810e-06	1.2207e-06	1.2579e-06	1.2087e-06	1.0973e-06	9.5215e-07	8.0890e-07	7.1257e-07	7.1264e-07	8.4972e-07	1.1398e-06	1.5652e-06	2.0798e-06	2.6264e-06	3.1588e-06	3.6519e-06	4.0936e-06	4.4579e-06	4.6792e-06	4.6457e-06	4.2419e-06	3.4308e-06	2.3596e-06	1.4410e-06	1.3540e-06	2.9340e-06	6.9549e-06	1.3850e-05	2.3471e-05	3.4961e-05	4.6827e-05	5.7221e-05	6.4342e-05	6.6881e-05
3.4072e-08	3.9229e-08	1.3003e-07	4.8836e-07	1.2924e-06	2.5936e-06	4.2404e-06	5.8922e-06	7.1194e-06	7.5594e-06	7.0538e-06	5.7204e-06	3.9223e-06	2.1449e-06	8.3526e-07	2.5602e-07	4.1594e-07	1.0920e-06	1.9304e-06	2.5813e-06	2.8160e-06	2.5844e-06	2.0032e-06	1.2858e-06	6.5279e-07	2.5662e-07	1.4593e-07	2.7435e-07	5.4012e-07	8.3358e-07	1.0727e-06	1.2164e-06	1.2588e-06	1.2146e-06	1.1068e-06	9.6348e-07	8.2051e-07	7.2328e-07	7.2181e-07	8.5718e-07	1.1459e-06	1.5713e-06	2.0875e-06	2.6379e-06	3.1751e-06	3.6721e-06	4.1143e-06	4.4732e-06	4.6825e-06	4.6328e-06	4.2120e-06	3.3897e-06	2.3196e-06	1.4175e-06	1.3612e-06	2.9800e-06	7.0376e-06	1.3959e-05	2.3586e-05	3.5061e-05	4.6899e-05	5.7258e-05	6.4352e-05	6.6881e-05
3.4071e-08	4.3420e-08	1.4464e-07	5.1418e-07	1.3240e-06	2.6211e-06	4.2538e-06	5.8845e-06	7.0917e-06	7.5187e-06	7.0101e-06	5.6856e-06	3.9023e-06	2.1403e-06	8.3967e-07	2.6036e-07	4.1157e-07	1.0742e-06	1.9000e-06	2.5440e-06	2.7797e-06	2.5562e-06	1.9869e-06	1.2809e-06	6.5544e-07	2.6130e-07	1.4791e-07	2.7133e-07	5.3254e-07	8.2399e-07	1.0644e-06	1.2121e-06	1.2597e-06	1.2204e-06	1.1162e-06	9.7474e-07	8.3205e-07	7.3397e-07	7.3093e-07	8.6458e-07	1.1521e-06	1.5773e-06	2.0952e-06	2.6493e-06	3.1913e-06	3.6923e-06	4.1349e-06	4.4888e-06	4.6860e-06	4.6195e-06	4.1818e-06	3.3487e-06	2.2798e-06	1.3942e-06	1.3683e-06	3.0256e-06	7.1198e-06	1.4066e-05	2.3699e-05	3.5160e-05	4.6969e-05	5.7295e-05	6.4362e-05	6.6881e-05
