1.7540e-06	1.6923e-06	1.5164e-06	1.2526e-06	9.3924e-07	6.2153e-07	3.4461e-07	1.4706e-07	5.5956e-08	8.4017e-08	2.2909e-07	4.7582e-07	7.9897e-07	1.1674e-06	1.5482e-06	1.9102e-06	2.2259e-06	2.4731e-06	2.6357e-06	2.7041e-06	2.6735e-06	2.5471e-06	2.3350e-06	2.0544e-06	1.7306e-06	1.3959e-06	1.0877e-06	8.4365e-07	6.9859e-07	6.7832e-07	7.9520e-07	1.0446e-06	1.4036e-06	1.8329e-06	2.2809e-06	2.6903e-06	3.0062e-06	3.1843e-06	3.1972e-06	3.0392e-06	2.7277e-06	2.3006e-06	1.8115e-06	1.3232e-06	8.9991e-07	6.0058e-07	4.7341e-07	5.5299e-07	8.5943e-07	1.3996e-06	2.1688e-06	3.1544e-06	4.3365e-06	5.6897e-06	7.1806e-06	8.7695e-06	1.0408e-05	1.2036e-05	1.3590e-05	1.4995e-05	1.6183e-05	1.7085e-05	1.7650e-05	1.7842e-05
1.7539e-06	1.6927e-06	1.5184e-06	1.2567e-06	9.4619e-07	6.3147e-07	3.5739e-07	1.6227e-07	7.2900e-08	1.0179e-07	2.4667e-07	4.9216e-07	8.1305e-07	1.1783e-06	1.5553e-06	1.9129e-06	2.2237e-06	2.4661e-06	2.6243e-06	2.6887e-06	2.6553e-06	2.5275e-06	2.3148e-06	2.0350e-06	1.7136e-06	1.3823e-06	1.0779e-06	8.3816e-07	6.9716e-07	6.8037e-07	7.9981e-07	1.0506e-06	1.4101e-06	1.8388e-06	2.2855e-06	2.6933e-06	3.0074e-06	3.1843e-06	3.1967e-06	3.0387e-06	2.7280e-06	2.3020e-06	1.8138e-06	1.3263e-06	9.0322e-07	6.0335e-07	4.7487e-07	5.5245e-07	8.5639e-07	1.3938e-06	2.1606e-06	3.1442e-06	4.3252e-06	5.6774e-06	7.1689e-06	8.7588e-06	1.0398e-05	1.2029e-05	1.3584e-05	1.4992e-05	1.6181e-05	1.7084e-05	1.7650e-05	1.7843e-05
1.7541e-06	1.6943e-06	1.5242e-06	1.2692e-06	9.6680e-07	6.6086e-07	3.9525e-07	2.0731e-07	1.2306e-07	1.5441e-07	2.9874e-07	5.4056e-07	8.5476e-07	1.2107e-06	1.5760e-06	1.9201e-06	2.2168e-06	2.4453e-06	2.5906e-06	2.6437e-06	2.6016e-06	2.4688e-06	2.2548e-06	1.9781e-06	1.6631e-06	1.3415e-06	1.0490e-06	8.2188e-07	6.9294e-07	6.8645e-07	8.1344e-07	1.0686e-06	1.4289e-06	1.8559e-06	2.2985e-06	2.7014e-06	3.0114e-06	3.1844e-06	3.1952e-06	3.0375e-06	2.7288e-06	2.3058e-06	1.8208e-06	1.3355e-06	9.1305e-07	6.1159e-07	4.7921e-07	5.5083e-07	8.4746e-07	1.3770e-06	2.1365e-06	3.1141e-06	4.2912e-06	5.6419e-06	7.1337e-06	8.7264e-06	1.0371e-05	1.2007e-05	1.3568e-05	1.4980e-05	1.6174e-05	1.7081e-05	1.7649e-05	1.7843e-05
1.7540e-06	1.6966e-06	1.5336e-06	1.2894e-06	1.0002e-06	7.0856e-07	4.5666e-07	2.8038e-07	2.0444e-07	2.3978e-07	3.8323e-07	6.1908e-07	9.2241e-07	1.2631e-06	1.6094e-06	1.9323e-06	2.2060e-06	2.4116e-06	2.5355e-06	2.5703e-06	2.5146e-06	2.3735e-06	2.1577e-06	1.8854e-06	1.5813e-06	1.2755e-06	1.0022e-06	7.9546e-07	6.8609e-07	6.9631e-07	8.3556e-07	1.0976e-06	1.4595e-06	1.8835e-06	2.3199e-06	2.7149e-06	3.0171e-06	3.1848e-06	3.1928e-06	3.0358e-06	2.7302e-06	2.3119e-06	1.8320e-06	1.3504e-06	9.2897e-07	6.2498e-07	4.8625e-07	5.4822e-07	8.3293e-07	1.3499e-06	2.0973e-06	3.0653e-06	4.2357e-06	5.5840e-06	7.0772e-06	8.6745e-06	1.0326e-05	1.1971e-05	1.3541e-05	1.4963e-05	1.6163e-05	1.7076e-05	1.7647e-05	1.7843e-05
1.7540e-06	1.6999e-06	1.5464e-06	1.3164e-06	1.0451e-06	7.7266e-07	5.3922e-07	3.7860e-07	3.1382e-07	3.5454e-07	4.9679e-07	7.2462e-07	1.0133e-06	1.3334e-06	1.6545e-06	1.9484e-06	2.1915e-06	2.3663e-06	2.4615e-06	2.4718e-06	2.3975e-06	2.2453e-06	2.0271e-06	1.7611e-06	1.4716e-06	1.1870e-06	9.3921e-07	7.5995e-07	6.7690e-07	7.0953e-07	8.6530e-07	1.1368e-06	1.5009e-06	1.9206e-06	2.3486e-06	2.7333e-06	3.0252e-06	3.1853e-06	3.1896e-06	3.0330e-06	2.7318e-06	2.3200e-06	1.8470e-06	1.3705e-06	9.5039e-07	6.4293e-07	4.9570e-07	5.4470e-07	8.1342e-07	1.3131e-06	2.0447e-06	2.9996e-06	4.1615e-06	5.5058e-06	7.0012e-06	8.6049e-06	1.0266e-05	1.1922e-05	1.3505e-05	1.4939e-05	1.6149e-05	1.7070e-05	1.7646e-05	1.7843e-05
1.7541e-06	1.7040e-06	1.5617e-06	1.3494e-06	1.0997e-06	8.5062e-07	6.3963e-07	4.9806e-07	4.4686e-07	4.9411e-07	6.3490e-07	8.5298e-07	1.1239e-06	1.4190e-06	1.7092e-06	1.9679e-06	2.1738e-06	2.3113e-06	2.3718e-06	2.3520e-06	2.2552e-06	2.0896e-06	1.8681e-06	1.6098e-06	1.3379e-06	1.0791e-06	8.6262e-07	7.1676e-07	6.6570e-07	7.2565e-07	9.0147e-07	1.1843e-06	1.5510e-06	1.9659e-06	2.3834e-06	2.7553e-06	3.0350e-06	3.1860e-06	3.1855e-06	3.0298e-06	2.7338e-06	2.3300e-06	1.8653e-06	1.3948e-06	9.7642e-07	6.6480e-07	5.0720e-07	5.4043e-07	7.8967e-07	1.2686e-06	1.9806e-06	2.9197e-06	4.0711e-06	5.4114e-06	6.9083e-06	8.5197e-06	1.0192e-05	1.1864e-05	1.3461e-05	1.4909e-05	1.6132e-05	1.7062e-05	1.7644e-05	1.7843e-05
1.7540e-06	1.7084e-06	1.5792e-06	1.3869e-06	1.1619e-06	9.3937e-07	7.5390e-07	6.3403e-07	5.9828e-07	6.5298e-07	7.9211e-07	9.9909e-07	1.2498e-06	1.5165e-06	1.7715e-06	1.9902e-06	2.1534e-06	2.2487e-06	2.2695e-06	2.2158e-06	2.0932e-06	1.9122e-06	1.6875e-06	1.4378e-06	1.1859e-06	9.5635e-07	7.7545e-07	6.6760e-07	6.5296e-07	7.4398e-07	9.4264e-07	1.2385e-06	1.6082e-06	2.0173e-06	2.4231e-06	2.7802e-06	3.0462e-06	3.1866e-06	3.1812e-06	3.0261e-06	2.7361e-06	2.3413e-06	1.8861e-06	1.4226e-06	1.0061e-06	6.8969e-07	5.2029e-07	5.3556e-07	7.6266e-07	1.2180e-06	1.9079e-06	2.8288e-06	3.9679e-06	5.3036e-06	6.8030e-06	8.4232e-06	1.0110e-05	1.1797e-05	1.3412e-05	1.4876e-05	1.6113e-05	1.7053e-05	1.7642e-05	1.7843e-05
1.7541e-06	1.7133e-06	1.5982e-06	1.4275e-06	1.2291e-06	1.0354e-06	8.7754e-07	7.8112e-07	7.6208e-07	8.2482e-07	9.6218e-07	1.1572e-06	1.3860e-06	1.6220e-06	1.8389e-06	2.0144e-06	2.1315e-06	2.1807e-06	2.1587e-06	2.0683e-06	1.9180e-06	1.7204e-06	1.4918e-06	1.2516e-06	1.0213e-06	8.2355e-07	6.8114e-07	6.1444e-07	6.3919e-07	7.6381e-07	9.8716e-07	1.2970e-06	1.6700e-06	2.0729e-06	2.4660e-06	2.8074e-06	3.0582e-06	3.1872e-06	3.1761e-06	3.0222e-06	2.7384e-06	2.3537e-06	1.9087e-06	1.4526e-06	1.0381e-06	7.1659e-07	5.3444e-07	5.3029e-07	7.3344e-07	1.1632e-06	1.8291e-06	2.7304e-06	3.8566e-06	5.1869e-06	6.6890e-06	8.3184e-06	1.0020e-05	1.1724e-05	1.3358e-05	1.4839e-05	1.6091e-05	1.7044e-05	1.7640e-05	1.7842e-05
1.7541e-06	1.7184e-06	1.6178e-06	1.4695e-06	1.2988e-06	1.1348e-06	1.0056e-06	9.3349e-07	9.3176e-07	1.0028e-06	1.1383e-06	1.3209e-06	1.5271e-06	1.7312e-06	1.9087e-06	2.0393e-06	2.1090e-06	2.1106e-06	2.0439e-06	1.9155e-06	1.7365e-06	1.5217e-06	1.2892e-06	1.0588e-06	8.5083e-07	6.8601e-07	5.8345e-07	5.5935e-07	6.2490e-07	7.8436e-07	1.0333e-06	1.3577e-06	1.7340e-06	2.1306e-06	2.5106e-06	2.8355e-06	3.0707e-06	3.1880e-06	3.1713e-06	3.0181e-06	2.7412e-06	2.3665e-06	1.9320e-06	1.4837e-06	1.0713e-06	7.4448e-07	5.4911e-07	5.2484e-07	7.0316e-07	1.1065e-06	1.7474e-06	2.6284e-06	3.7411e-06	5.0661e-06	6.5708e-06	8.2101e-06	9.9257e-06	1.1649e-05	1.3302e-05	1.4802e-05	1.6070e-05	1.7034e-05	1.7636e-05	1.7843e-05
1.7541e-06	1.7235e-06	1.6373e-06	1.5113e-06	1.3681e-06	1.2338e-06	1.1330e-06	1.0851e-06	1.1006e-06	1.1800e-06	1.3136e-06	1.4838e-06	1.6674e-06	1.8398e-06	1.9782e-06	2.0642e-06	2.0864e-06	2.0406e-06	1.9299e-06	1.7636e-06	1.5558e-06	1.3240e-06	1.0876e-06	8.6684e-07	6.8124e-07	5.4913e-07	4.8625e-07	5.0455e-07	6.1070e-07	8.0479e-07	1.0792e-06	1.4180e-06	1.7977e-06	2.1879e-06	2.5547e-06	2.8637e-06	3.0829e-06	3.1887e-06	3.1662e-06	3.0140e-06	2.7436e-06	2.3792e-06	1.9551e-06	1.5147e-06	1.1044e-06	7.7223e-07	5.6371e-07	5.1941e-07	6.7304e-07	1.0500e-06	1.6661e-06	2.5270e-06	3.6265e-06	4.9460e-06	6.4532e-06	8.1021e-06	9.8331e-06	1.1575e-05	1.3246e-05	1.4765e-05	1.6048e-05	1.7024e-05	1.7634e-05	1.7843e-05
