3.3257e-07	3.3266e-07	3.3296e-07	3.3345e-07	3.3410e-07	3.3489e-07	3.3578e-07	3.3671e-07	3.3760e-07	3.3839e-07	3.3897e-07	3.3922e-07	3.3901e-07	3.3818e-07	3.3659e-07	3.3405e-07	3.3040e-07	3.2545e-07	3.1904e-07	3.1104e-07	3.0130e-07	2.8975e-07	2.7633e-07	2.6103e-07	2.4395e-07	2.2519e-07	2.0496e-07	1.8353e-07	1.6125e-07	1.3855e-07	1.1594e-07	9.3967e-08	7.3256e-08	5.4474e-08	3.8315e-08	2.5483e-08	1.6684e-08	1.2586e-08	1.3821e-08	2.0946e-08	3.4429e-08	5.4633e-08	8.1785e-08	1.1597e-07	1.5714e-07	2.0505e-07	2.5930e-07	3.1935e-07	3.8443e-07	4.5369e-07	5.2610e-07	6.0052e-07	6.7574e-07	7.5044e-07	8.2329e-07	8.9294e-07	9.5807e-07	1.0174e-06	1.0698e-06	1.1143e-06	1.1498e-06	1.1757e-06	1.1915e-06	1.1968e-06
3.3256e-07	3.3267e-07	3.3300e-07	3.3352e-07	3.3422e-07	3.3508e-07	3.3605e-07	3.3707e-07	3.3810e-07	3.3904e-07	3.3977e-07	3.4022e-07	3.4021e-07	3.3964e-07	3.3830e-07	3.3606e-07	3.3272e-07	3.2812e-07	3.2209e-07	3.1450e-07	3.0520e-07	2.9410e-07	2.8117e-07	2.6640e-07	2.4983e-07	2.3162e-07	2.1195e-07	1.9108e-07	1.6936e-07	1.4722e-07	1.2514e-07	1.0368e-07	8.3460e-08	6.5120e-08	4.9358e-08	3.6868e-08	2.8347e-08	2.4458e-08	2.5824e-08	3.3001e-08	4.6450e-08	6.6530e-08	9.3473e-08	1.2736e-07	1.6814e-07	2.1558e-07	2.6929e-07	3.2870e-07	3.9311e-07	4.6164e-07	5.3327e-07	6.0692e-07	6.8133e-07	7.5524e-07	8.2730e-07	8.9619e-07	9.6062e-07	1.0193e-06	1.0712e-06	1.1151e-06	1.1503e-06	1.1759e-06	1.1915e-06	1.1968e-06
3.3256e-07	3.3269e-07	3.3308e-07	3.3371e-07	3.3457e-07	3.3563e-07	3.3686e-07	3.3820e-07	3.3959e-07	3.4094e-07	3.4217e-07	3.4316e-07	3.4379e-07	3.4391e-07	3.4336e-07	3.4198e-07	3.3960e-07	3.3604e-07	3.3113e-07	3.2475e-07	3.1674e-07	3.0701e-07	2.9552e-07	2.8227e-07	2.6728e-07	2.5068e-07	2.3265e-07	2.1344e-07	1.9339e-07	1.7288e-07	1.5239e-07	1.3245e-07	1.1365e-07	9.6636e-08	8.2045e-08	7.0570e-08	6.2873e-08	5.9601e-08	6.1362e-08	6.8692e-08	8.2037e-08	1.0176e-07	1.2807e-07	1.6107e-07	2.0070e-07	2.4674e-07	2.9882e-07	3.5640e-07	4.1880e-07	4.8517e-07	5.5455e-07	6.2585e-07	6.9788e-07	7.6941e-07	8.3916e-07	9.0585e-07	9.6820e-07	1.0250e-06	1.0752e-06	1.1177e-06	1.1518e-06	1.1766e-06	1.1917e-06	1.1968e-06
3.3256e-07	3.3273e-07	3.3321e-07	3.3404e-07	3.3515e-07	3.3654e-07	3.3818e-07	3.4001e-07	3.4198e-07	3.4403e-07	3.4605e-07	3.4795e-07	3.4959e-07	3.5086e-07	3.5158e-07	3.5160e-07	3.5076e-07	3.4888e-07	3.4579e-07	3.4137e-07	3.3546e-07	3.2796e-07	3.1882e-07	3.0801e-07	2.9557e-07	2.8160e-07	2.6624e-07	2.4973e-07	2.3236e-07	2.1450e-07	1.9659e-07	1.7913e-07	1.6265e-07	1.4776e-07	1.3509e-07	1.2525e-07	1.1889e-07	1.1663e-07	1.1903e-07	1.2660e-07	1.3978e-07	1.5891e-07	1.8420e-07	2.1575e-07	2.5352e-07	2.9730e-07	3.4674e-07	4.0135e-07	4.6049e-07	5.2336e-07	5.8906e-07	6.5653e-07	7.2472e-07	7.9240e-07	8.5842e-07	9.2151e-07	9.8052e-07	1.0343e-06	1.0818e-06	1.1220e-06	1.1542e-06	1.1777e-06	1.1920e-06	1.1968e-06
3.3257e-07	3.3277e-07	3.3341e-07	3.3445e-07	3.3592e-07	3.3775e-07	3.3994e-07	3.4244e-07	3.4522e-07	3.4819e-07	3.5128e-07	3.5437e-07	3.5739e-07	3.6019e-07	3.6262e-07	3.6453e-07	3.6575e-07	3.6613e-07	3.6550e-07	3.6370e-07	3.6061e-07	3.5611e-07	3.5012e-07	3.4262e-07	3.3360e-07	3.2315e-07	3.1138e-07	2.9849e-07	2.8474e-07	2.7045e-07	2.5601e-07	2.4186e-07	2.2851e-07	2.1649e-07	2.0637e-07	1.9874e-07	1.9419e-07	1.9327e-07	1.9652e-07	2.0442e-07	2.1739e-07	2.3572e-07	2.5964e-07	2.8925e-07	3.2451e-07	3.6525e-07	4.1115e-07	4.6178e-07	5.1653e-07	5.7468e-07	6.3543e-07	6.9780e-07	7.6079e-07	8.2332e-07	8.8429e-07	9.4256e-07	9.9706e-07	1.0467e-06	1.0906e-06	1.1277e-06	1.1575e-06	1.1791e-06	1.1923e-06	1.1968e-06
3.3256e-07	3.3283e-07	3.3364e-07	3.3499e-07	3.3685e-07	3.3923e-07	3.4209e-07	3.4541e-07	3.4915e-07	3.5323e-07	3.5762e-07	3.6220e-07	3.6688e-07	3.7154e-07	3.7604e-07	3.8024e-07	3.8399e-07	3.8712e-07	3.8946e-07	3.9087e-07	3.9121e-07	3.9036e-07	3.8821e-07	3.8471e-07	3.7986e-07	3.7369e-07	3.6629e-07	3.5781e-07	3.4845e-07	3.3851e-07	3.2828e-07	3.1817e-07	3.0861e-07	3.0009e-07	2.9309e-07	2.8813e-07	2.8577e-07	2.8649e-07	2.9079e-07	2.9909e-07	3.1179e-07	3.2915e-07	3.5142e-07	3.7865e-07	4.1086e-07	4.4789e-07	4.8949e-07	5.3525e-07	5.8468e-07	6.3711e-07	6.9182e-07	7.4799e-07	8.0467e-07	8.6093e-07	9.1577e-07	9.6819e-07	1.0172e-06	1.0618e-06	1.1013e-06	1.1347e-06	1.1614e-06	1.1809e-06	1.1928e-06	1.1968e-06
3.3257e-07	3.3290e-07	3.3391e-07	3.3558e-07	3.3791e-07	3.4091e-07	3.4454e-07	3.4879e-07	3.5362e-07	3.5898e-07	3.6483e-07	3.7110e-07	3.7768e-07	3.8446e-07	3.9133e-07	3.9814e-07	4.0476e-07	4.1101e-07	4.1675e-07	4.2180e-07	4.2605e-07	4.2933e-07	4.3154e-07	4.3263e-07	4.3251e-07	4.3122e-07	4.2878e-07	4.2532e-07	4.2097e-07	4.1595e-07	4.1054e-07	4.0502e-07	3.9979e-07	3.9522e-07	3.9178e-07	3.8988e-07	3.9000e-07	3.9260e-07	3.9808e-07	4.0685e-07	4.1922e-07	4.3550e-07	4.5586e-07	4.8039e-07	5.0915e-07	5.4197e-07	5.7865e-07	6.1889e-07	6.6225e-07	7.0817e-07	7.5601e-07	8.0510e-07	8.5461e-07	9.0372e-07	9.5160e-07	9.9732e-07	1.0401e-06	1.0790e-06	1.1134e-06	1.1426e-06	1.1659e-06	1.1829e-06	1.1933e-06	1.1968e-06
3.3256e-07	3.3297e-07	3.3419e-07	3.3622e-07	3.3907e-07	3.4272e-07	3.4719e-07	3.5243e-07	3.5845e-07	3.6521e-07	3.7266e-07	3.8072e-07	3.8936e-07	3.9843e-07	4.0786e-07	4.1750e-07	4.2721e-07	4.3685e-07	4.4625e-07	4.5526e-07	4.6372e-07	4.7149e-07	4.7843e-07	4.8445e-07	4.8947e-07	4.9345e-07	4.9639e-07	4.9835e-07	4.9942e-07	4.9973e-07	4.9951e-07	4.9897e-07	4.9841e-07	4.9815e-07	4.9853e-07	4.9995e-07	5.0276e-07	5.0737e-07	5.1414e-07	5.2340e-07	5.3545e-07	5.5054e-07	5.6884e-07	5.9048e-07	6.1545e-07	6.4372e-07	6.7512e-07	7.0938e-07	7.4616e-07	7.8504e-07	8.2547e-07	8.6689e-07	9.0863e-07	9.5002e-07	9.9035e-07	1.0289e-06	1.0649e-06	1.0977e-06	1.1266e-06	1.1512e-06	1.1708e-06	1.1851e-06	1.1939e-06	1.1968e-06
3.3257e-07	3.3304e-07	3.3448e-07	3.3689e-07	3.4027e-07	3.4460e-07	3.4992e-07	3.5622e-07	3.6347e-07	3.7165e-07	3.8076e-07	3.9071e-07	4.0145e-07	4.1291e-07	4.2498e-07	4.3755e-07	4.5048e-07	4.6362e-07	4.7682e-07	4.8992e-07	5.0275e-07	5.1515e-07	5.2700e-07	5.3814e-07	5.4847e-07	5.5791e-07	5.6643e-07	5.7401e-07	5.8068e-07	5.8653e-07	5.9168e-07	5.9630e-07	6.0058e-07	6.0477e-07	6.0912e-07	6.1396e-07	6.1957e-07	6.2628e-07	6.3438e-07	6.4414e-07	6.5585e-07	6.6970e-07	6.8588e-07	7.0450e-07	7.2560e-07	7.4915e-07	7.7504e-07	8.0311e-07	8.3310e-07	8.6466e-07	8.9741e-07	9.3088e-07	9.6460e-07	9.9799e-07	1.0305e-06	1.0615e-06	1.0905e-06	1.1170e-06	1.1403e-06	1.1601e-06	1.1759e-06	1.1874e-06	1.1944e-06	1.1968e-06
3.3256e-07	3.3312e-07	3.3478e-07	3.3755e-07	3.4145e-07	3.4648e-07	3.5266e-07	3.5998e-07	3.6845e-07	3.7806e-07	3.8881e-07	4.0063e-07	4.1349e-07	4.2732e-07	4.4202e-07	4.5750e-07	4.7362e-07	4.9025e-07	5.0723e-07	5.2441e-07	5.4159e-07	5.5862e-07	5.7533e-07	5.9156e-07	6.0718e-07	6.2206e-07	6.3612e-07	6.4928e-07	6.6153e-07	6.7289e-07	6.8339e-07	6.9314e-07	7.0223e-07	7.1085e-07	7.1917e-07	7.2742e-07	7.3579e-07	7.4458e-07	7.5400e-07	7.6427e-07	7.7564e-07	7.8827e-07	8.0234e-07	8.1797e-07	8.3519e-07	8.5404e-07	8.7447e-07	8.9636e-07	9.1958e-07	9.4388e-07	9.6899e-07	9.9459e-07	1.0203e-06	1.0457e-06	1.0704e-06	1.0940e-06	1.1161e-06	1.1361e-06	1.1539e-06	1.1689e-06	1.1809e-06	1.1896e-06	1.1950e-06	1.1968e-06
