3.1999e-07	3.1639e-07	3.0576e-07	2.8858e-07	2.6558e-07	2.3780e-07	2.0647e-07	1.7297e-07	1.3883e-07	1.0563e-07	7.4908e-08	4.8154e-08	2.6709e-08	1.1696e-08	3.9975e-09	4.1752e-09	1.2446e-08	2.8654e-08	5.2251e-08	8.2326e-08	1.1760e-07	1.5652e-07	1.9724e-07	2.3782e-07	2.7624e-07	3.1057e-07	3.3901e-07	3.6008e-07	3.7268e-07	3.7619e-07	3.7051e-07	3.5610e-07	3.3396e-07	3.0562e-07	2.7305e-07	2.3856e-07	2.0467e-07	1.7400e-07	1.4916e-07	1.3255e-07	1.2629e-07	1.3215e-07	1.5141e-07	1.8489e-07	2.3288e-07	2.9517e-07	3.7111e-07	4.5957e-07	5.5909e-07	6.6787e-07	7.8390e-07	9.0494e-07	1.0286e-06	1.1525e-06	1.2741e-06	1.3910e-06	1.5008e-06	1.6012e-06	1.6902e-06	1.7657e-06	1.8263e-06	1.8706e-06	1.8977e-06	1.9068e-06
3.2000e-07	3.1643e-07	3.0593e-07	2.8895e-07	2.6625e-07	2.3881e-07	2.0788e-07	1.7483e-07	1.4118e-07	1.0847e-07	7.8233e-08	5.1942e-08	3.0913e-08	1.6258e-08	8.8355e-09	9.1950e-09	1.7542e-08	3.3710e-08	5.7155e-08	8.6962e-08	1.2186e-07	1.6030e-07	2.0047e-07	2.4045e-07	2.7824e-07	3.1190e-07	3.3970e-07	3.6016e-07	3.7223e-07	3.7527e-07	3.6920e-07	3.5449e-07	3.3217e-07	3.0374e-07	2.7114e-07	2.3671e-07	2.0294e-07	1.7244e-07	1.4778e-07	1.3137e-07	1.2531e-07	1.3135e-07	1.5077e-07	1.8438e-07	2.3248e-07	2.9485e-07	3.7082e-07	4.5931e-07	5.5885e-07	6.6763e-07	7.8364e-07	9.0468e-07	1.0284e-06	1.1522e-06	1.2739e-06	1.3908e-06	1.5006e-06	1.6010e-06	1.6901e-06	1.7657e-06	1.8262e-06	1.8706e-06	1.8977e-06	1.9067e-06
3.2000e-07	3.1656e-07	3.0643e-07	2.9007e-07	2.6820e-07	2.4180e-07	2.1207e-07	1.8036e-07	1.4813e-07	1.1687e-07	8.8080e-08	6.3159e-08	4.3364e-08	2.9761e-08	2.3158e-08	2.4055e-08	3.2625e-08	4.8683e-08	7.1670e-08	1.0068e-07	1.3447e-07	1.7151e-07	2.1005e-07	2.4823e-07	2.8411e-07	3.1584e-07	3.4176e-07	3.6044e-07	3.7089e-07	3.7253e-07	3.6533e-07	3.4977e-07	3.2687e-07	2.9813e-07	2.6550e-07	2.3124e-07	1.9781e-07	1.6780e-07	1.4369e-07	1.2788e-07	1.2240e-07	1.2899e-07	1.4889e-07	1.8290e-07	2.3130e-07	2.9389e-07	3.7001e-07	4.5858e-07	5.5813e-07	6.6690e-07	7.8292e-07	9.0392e-07	1.0276e-06	1.1515e-06	1.2732e-06	1.3902e-06	1.5001e-06	1.6007e-06	1.6897e-06	1.7655e-06	1.8261e-06	1.8705e-06	1.8977e-06	1.9067e-06
3.2000e-07	3.1676e-07	3.0725e-07	2.9188e-07	2.7137e-07	2.4665e-07	2.1888e-07	1.8933e-07	1.5940e-07	1.3050e-07	1.0405e-07	8.1348e-08	6.3564e-08	5.1674e-08	4.6396e-08	4.8166e-08	5.7102e-08	7.2976e-08	9.5220e-08	1.2294e-07	1.5492e-07	1.8969e-07	2.2560e-07	2.6086e-07	2.9366e-07	3.2225e-07	3.4508e-07	3.6087e-07	3.6870e-07	3.6809e-07	3.5905e-07	3.4210e-07	3.1827e-07	2.8905e-07	2.5634e-07	2.2235e-07	1.8950e-07	1.6026e-07	1.3706e-07	1.2221e-07	1.1769e-07	1.2516e-07	1.4583e-07	1.8049e-07	2.2939e-07	2.9234e-07	3.6869e-07	4.5737e-07	5.5696e-07	6.6575e-07	7.8171e-07	9.0269e-07	1.0264e-06	1.1503e-06	1.2720e-06	1.3892e-06	1.4992e-06	1.6000e-06	1.6892e-06	1.7651e-06	1.8260e-06	1.8705e-06	1.8977e-06	1.9068e-06
3.2000e-07	3.1704e-07	3.0835e-07	2.9432e-07	2.7563e-07	2.5317e-07	2.2802e-07	2.0138e-07	1.7455e-07	1.4883e-07	1.2552e-07	1.0580e-07	9.0718e-08	8.1122e-08	7.7630e-08	8.0574e-08	8.9998e-08	1.0563e-07	1.2687e-07	1.5285e-07	1.8240e-07	2.1413e-07	2.4649e-07	2.7782e-07	3.0648e-07	3.3084e-07	3.4956e-07	3.6146e-07	3.6577e-07	3.6213e-07	3.5061e-07	3.3179e-07	3.0670e-07	2.7683e-07	2.4403e-07	2.1042e-07	1.7833e-07	1.5012e-07	1.2815e-07	1.1459e-07	1.1135e-07	1.2001e-07	1.4173e-07	1.7725e-07	2.2682e-07	2.9025e-07	3.6690e-07	4.5575e-07	5.5541e-07	6.6417e-07	7.8011e-07	9.0105e-07	1.0247e-06	1.1487e-06	1.2706e-06	1.3878e-06	1.4981e-06	1.5990e-06	1.6885e-06	1.7646e-06	1.8258e-06	1.8703e-06	1.8976e-06	1.9066e-06
3.2000e-07	3.1738e-07	3.0968e-07	2.9729e-07	2.8082e-07	2.6110e-07	2.3915e-07	2.1604e-07	1.9297e-07	1.7112e-07	1.5163e-07	1.3554e-07	1.2374e-07	1.1695e-07	1.1562e-07	1.1999e-07	1.3001e-07	1.4534e-07	1.6537e-07	1.8924e-07	2.1583e-07	2.4386e-07	2.7190e-07	2.9846e-07	3.2207e-07	3.4132e-07	3.5500e-07	3.6218e-07	3.6221e-07	3.5487e-07	3.4033e-07	3.1924e-07	2.9264e-07	2.6198e-07	2.2905e-07	1.9590e-07	1.6474e-07	1.3780e-07	1.1731e-07	1.0532e-07	1.0363e-07	1.1374e-07	1.3674e-07	1.7331e-07	2.2369e-07	2.8770e-07	3.6473e-07	4.5378e-07	5.5351e-07	6.6226e-07	7.7815e-07	8.9906e-07	1.0227e-06	1.1467e-06	1.2687e-06	1.3861e-06	1.4966e-06	1.5979e-06	1.6877e-06	1.7641e-06	1.8254e-06	1.8701e-06	1.8975e-06	1.9068e-06
3.1999e-07	3.1776e-07	3.1120e-07	3.0066e-07	2.8672e-07	2.7013e-07	2.5180e-07	2.3273e-07	2.1395e-07	1.9649e-07	1.8135e-07	1.6939e-07	1.6133e-07	1.5772e-07	1.5886e-07	1.6485e-07	1.7554e-07	1.9053e-07	2.0919e-07	2.3064e-07	2.5387e-07	2.7770e-07	3.0083e-07	3.2196e-07	3.3981e-07	3.5322e-07	3.6120e-07	3.6299e-07	3.5815e-07	3.4661e-07	3.2864e-07	3.0495e-07	2.7663e-07	2.4508e-07	2.1201e-07	1.7938e-07	1.4927e-07	1.2377e-07	1.0497e-07	9.4770e-08	9.4854e-08	1.0661e-07	1.3105e-07	1.6882e-07	2.2013e-07	2.8481e-07	3.6227e-07	4.5154e-07	5.5135e-07	6.6010e-07	7.7594e-07	8.9679e-07	1.0204e-06	1.1445e-06	1.2666e-06	1.3842e-06	1.4950e-06	1.5965e-06	1.6866e-06	1.7634e-06	1.8250e-06	1.8700e-06	1.8975e-06	1.9067e-06
3.1999e-07	3.1818e-07	3.1284e-07	3.0431e-07	2.9311e-07	2.7990e-07	2.6550e-07	2.5077e-07	2.3663e-07	2.2393e-07	2.1350e-07	2.0601e-07	2.0200e-07	2.0182e-07	2.0564e-07	2.1339e-07	2.2481e-07	2.3943e-07	2.5659e-07	2.7544e-07	2.9504e-07	3.1430e-07	3.3211e-07	3.4737e-07	3.5902e-07	3.6610e-07	3.6790e-07	3.6385e-07	3.5376e-07	3.3767e-07	3.1600e-07	2.8952e-07	2.5931e-07	2.2678e-07	1.9358e-07	1.6151e-07	1.3253e-07	1.0860e-07	9.1618e-08	8.3358e-08	8.5363e-08	9.8893e-08	1.2490e-07	1.6396e-07	2.1628e-07	2.8168e-07	3.5959e-07	4.4912e-07	5.4901e-07	6.5774e-07	7.7353e-07	8.9434e-07	1.0180e-06	1.1421e-06	1.2643e-06	1.3822e-06	1.4932e-06	1.5951e-06	1.6856e-06	1.7626e-06	1.8245e-06	1.8698e-06	1.8974e-06	1.9067e-06
3.2000e-07	3.1861e-07	3.1454e-07	3.0809e-07	2.9972e-07	2.9002e-07	2.7968e-07	2.6947e-07	2.6013e-07	2.5237e-07	2.4680e-07	2.4394e-07	2.4412e-07	2.4750e-07	2.5408e-07	2.6366e-07	2.7585e-07	2.9008e-07	3.0569e-07	3.2186e-07	3.3768e-07	3.5222e-07	3.6453e-07	3.7370e-07	3.7890e-07	3.7945e-07	3.7484e-07	3.6477e-07	3.4921e-07	3.2841e-07	3.0289e-07	2.7351e-07	2.4138e-07	2.0784e-07	1.7448e-07	1.4300e-07	1.1519e-07	9.2879e-08	7.7793e-08	7.1537e-08	7.5523e-08	9.0905e-08	1.1853e-07	1.5894e-07	2.1229e-07	2.7844e-07	3.5683e-07	4.4661e-07	5.4660e-07	6.5531e-07	7.7103e-07	8.9179e-07	1.0154e-06	1.1396e-06	1.2620e-06	1.3801e-06	1.4914e-06	1.5936e-06	1.6845e-06	1.7619e-06	1.8241e-06	1.8696e-06	1.8974e-06	1.9067e-06
3.2000e-07	3.1903e-07	3.1623e-07	3.1185e-07	3.0630e-07	3.0009e-07	2.9380e-07	2.8807e-07	2.8351e-07	2.8066e-07	2.7994e-07	2.8169e-07	2.8603e-07	2.9297e-07	3.0230e-07	3.1369e-07	3.2662e-07	3.4048e-07	3.5455e-07	3.6803e-07	3.8010e-07	3.8995e-07	3.9677e-07	3.9989e-07	3.9870e-07	3.9273e-07	3.8175e-07	3.6568e-07	3.4470e-07	3.1920e-07	2.8986e-07	2.5760e-07	2.2353e-07	1.8899e-07	1.5547e-07	1.2457e-07	9.7946e-08	7.7242e-08	6.4034e-08	5.9776e-08	6.5734e-08	8.2948e-08	1.1219e-07	1.5394e-07	2.0833e-07	2.7521e-07	3.5408e-07	4.4411e-07	5.4418e-07	6.5290e-07	7.6857e-07	8.8926e-07	1.0129e-06	1.1372e-06	1.2597e-06	1.3780e-06	1.4896e-06	1.5922e-06	1.6834e-06	1.7611e-06	1.8236e-06	1.8694e-06	1.8973e-06	1.9067e-06
