1.1792e-06	1.1711e-06	1.1471e-06	1.1087e-06	1.0580e-06	9.9786e-07	9.3176e-07	8.6351e-07	7.9719e-07	7.3690e-07	6.8655e-07	6.4972e-07	6.2940e-07	6.2793e-07	6.4682e-07	6.8671e-07	7.4729e-07	8.2734e-07	9.2478e-07	1.0366e-06	1.1595e-06	1.2891e-06	1.4212e-06	1.5513e-06	1.6745e-06	1.7869e-06	1.8850e-06	1.9655e-06	2.0263e-06	2.0662e-06	2.0854e-06	2.0842e-06	2.0651e-06	2.0315e-06	1.9875e-06	1.9385e-06	1.8905e-06	1.8500e-06	1.8236e-06	1.8188e-06	1.8422e-06	1.9003e-06	1.9983e-06	2.1413e-06	2.3329e-06	2.5746e-06	2.8675e-06	3.2103e-06	3.5998e-06	4.0317e-06	4.5000e-06	4.9965e-06	5.5118e-06	6.0366e-06	6.5588e-06	7.0677e-06	7.5512e-06	7.9974e-06	8.3958e-06	8.7375e-06	9.0121e-06	9.2137e-06	9.3368e-06	9.3787e-06
1.1791e-06	1.1710e-06	1.1472e-06	1.1086e-06	1.0581e-06	9.9805e-07	9.3204e-07	8.6393e-07	7.9777e-07	7.3770e-07	6.8760e-07	6.5106e-07	6.3107e-07	6.2998e-07	6.4928e-07	6.8962e-07	7.5067e-07	8.3120e-07	9.2911e-07	1.0415e-06	1.1646e-06	1.2946e-06	1.4268e-06	1.5569e-06	1.6803e-06	1.7924e-06	1.8902e-06	1.9700e-06	2.0300e-06	2.0688e-06	2.0864e-06	2.0839e-06	2.0633e-06	2.0277e-06	1.9819e-06	1.9309e-06	1.8807e-06	1.8382e-06	1.8100e-06	1.8034e-06	1.8250e-06	1.8815e-06	1.9785e-06	2.1207e-06	2.3116e-06	2.5533e-06	2.8462e-06	3.1894e-06	3.5797e-06	4.0128e-06	4.4824e-06	4.9804e-06	5.4978e-06	6.0237e-06	6.5482e-06	7.0588e-06	7.5442e-06	7.9919e-06	8.3921e-06	8.7347e-06	9.0108e-06	9.2131e-06	9.3370e-06	9.3787e-06
1.1791e-06	1.1711e-06	1.1472e-06	1.1089e-06	1.0584e-06	9.9861e-07	9.3290e-07	8.6518e-07	7.9952e-07	7.4003e-07	6.9066e-07	6.5498e-07	6.3599e-07	6.3602e-07	6.5656e-07	6.9824e-07	7.6068e-07	8.4263e-07	9.4193e-07	1.0556e-06	1.1799e-06	1.3109e-06	1.4437e-06	1.5741e-06	1.6971e-06	1.8087e-06	1.9051e-06	1.9831e-06	2.0406e-06	2.0764e-06	2.0900e-06	2.0832e-06	2.0575e-06	2.0167e-06	1.9651e-06	1.9081e-06	1.8518e-06	1.8034e-06	1.7695e-06	1.7574e-06	1.7742e-06	1.8264e-06	1.9199e-06	2.0596e-06	2.2489e-06	2.4900e-06	2.7835e-06	3.1279e-06	3.5205e-06	3.9568e-06	4.4302e-06	4.9328e-06	5.4550e-06	5.9868e-06	6.5168e-06	7.0326e-06	7.5231e-06	7.9764e-06	8.3812e-06	8.7274e-06	9.0063e-06	9.2116e-06	9.3365e-06	9.3788e-06
1.1792e-06	1.1710e-06	1.1473e-06	1.1091e-06	1.0590e-06	9.9953e-07	9.3431e-07	8.6719e-07	8.0233e-07	7.4382e-07	6.9565e-07	6.6136e-07	6.4397e-07	6.4583e-07	6.6838e-07	7.1222e-07	7.7693e-07	8.6119e-07	9.6275e-07	1.0786e-06	1.2047e-06	1.3372e-06	1.4712e-06	1.6020e-06	1.7248e-06	1.8353e-06	1.9296e-06	2.0046e-06	2.0579e-06	2.0884e-06	2.0962e-06	2.0820e-06	2.0484e-06	1.9987e-06	1.9377e-06	1.8710e-06	1.8050e-06	1.7468e-06	1.7035e-06	1.6828e-06	1.6916e-06	1.7371e-06	1.8252e-06	1.9606e-06	2.1474e-06	2.3873e-06	2.6813e-06	3.0279e-06	3.4247e-06	3.8658e-06	4.3458e-06	4.8556e-06	5.3861e-06	5.9265e-06	6.4651e-06	6.9904e-06	7.4892e-06	7.9509e-06	8.3625e-06	8.7156e-06	8.9996e-06	9.2083e-06	9.3353e-06	9.3783e-06
1.1791e-06	1.1711e-06	1.1475e-06	1.1096e-06	1.0597e-06	1.0008e-06	9.3618e-07	8.6992e-07	8.0611e-07	7.4893e-07	7.0234e-07	6.6993e-07	6.5472e-07	6.5901e-07	6.8427e-07	7.3100e-07	7.9877e-07	8.8613e-07	9.9073e-07	1.1094e-06	1.2382e-06	1.3726e-06	1.5080e-06	1.6393e-06	1.7619e-06	1.8707e-06	1.9622e-06	2.0331e-06	2.0811e-06	2.1047e-06	2.1041e-06	2.0802e-06	2.0358e-06	1.9745e-06	1.9010e-06	1.8213e-06	1.7423e-06	1.6708e-06	1.6151e-06	1.5825e-06	1.5809e-06	1.6170e-06	1.6976e-06	1.8276e-06	2.0106e-06	2.2492e-06	2.5442e-06	2.8940e-06	3.2954e-06	3.7436e-06	4.2318e-06	4.7518e-06	5.2933e-06	5.8455e-06	6.3959e-06	6.9334e-06	7.4441e-06	7.9161e-06	8.3379e-06	8.6995e-06	8.9904e-06	9.2039e-06	9.3345e-06	9.3785e-06
1.1791e-06	1.1711e-06	1.1477e-06	1.1101e-06	1.0606e-06	1.0023e-06	9.3847e-07	8.7323e-07	8.1071e-07	7.5514e-07	7.1047e-07	6.8035e-07	6.6777e-07	6.7506e-07	7.0358e-07	7.5386e-07	8.2532e-07	9.1646e-07	1.0248e-06	1.1469e-06	1.2788e-06	1.4157e-06	1.5528e-06	1.6850e-06	1.8068e-06	1.9141e-06	2.0021e-06	2.0680e-06	2.1092e-06	2.1245e-06	2.1137e-06	2.0783e-06	2.0208e-06	1.9451e-06	1.8564e-06	1.7609e-06	1.6657e-06	1.5786e-06	1.5072e-06	1.4605e-06	1.4460e-06	1.4711e-06	1.5424e-06	1.6657e-06	1.8444e-06	2.0814e-06	2.3773e-06	2.7306e-06	3.1382e-06	3.5949e-06	4.0934e-06	4.6254e-06	5.1804e-06	5.7467e-06	6.3120e-06	6.8641e-06	7.3890e-06	7.8740e-06	8.3083e-06	8.6796e-06	8.9791e-06	9.1990e-06	9.3332e-06	9.3784e-06
1.1792e-06	1.1712e-06	1.1479e-06	1.1106e-06	1.0617e-06	1.0040e-06	9.4105e-07	8.7697e-07	8.1596e-07	7.6220e-07	7.1973e-07	6.9221e-07	6.8264e-07	6.9331e-07	7.2558e-07	7.7986e-07	8.5555e-07	9.5098e-07	1.0635e-06	1.1896e-06	1.3250e-06	1.4648e-06	1.6038e-06	1.7367e-06	1.8581e-06	1.9631e-06	2.0476e-06	2.1079e-06	2.1413e-06	2.1470e-06	2.1248e-06	2.0760e-06	2.0036e-06	1.9116e-06	1.8056e-06	1.6921e-06	1.5786e-06	1.4734e-06	1.3848e-06	1.3216e-06	1.2924e-06	1.3047e-06	1.3658e-06	1.4813e-06	1.6553e-06	1.8905e-06	2.1875e-06	2.5448e-06	2.9595e-06	3.4256e-06	3.9363e-06	4.4818e-06	5.0521e-06	5.6345e-06	6.2165e-06	6.7851e-06	7.3264e-06	7.8266e-06	8.2744e-06	8.6571e-06	8.9664e-06	9.1930e-06	9.3316e-06	9.3786e-06
1.1792e-06	1.1713e-06	1.1482e-06	1.1113e-06	1.0628e-06	1.0058e-06	9.4386e-07	8.8106e-07	8.2162e-07	7.6984e-07	7.2976e-07	7.0504e-07	6.9872e-07	7.1305e-07	7.4937e-07	8.0802e-07	8.8826e-07	9.8832e-07	1.1054e-06	1.2358e-06	1.3749e-06	1.5178e-06	1.6589e-06	1.7927e-06	1.9135e-06	2.0164e-06	2.0966e-06	2.1507e-06	2.1761e-06	2.1714e-06	2.1367e-06	2.0736e-06	1.9850e-06	1.8754e-06	1.7506e-06	1.6176e-06	1.4844e-06	1.3596e-06	1.2522e-06	1.1716e-06	1.1262e-06	1.1251e-06	1.1749e-06	1.2819e-06	1.4506e-06	1.6837e-06	1.9821e-06	2.3440e-06	2.7661e-06	3.2426e-06	3.7660e-06	4.3264e-06	4.9129e-06	5.5129e-06	6.1132e-06	6.6996e-06	7.2581e-06	7.7752e-06	8.2375e-06	8.6337e-06	8.9529e-06	9.1869e-06	9.3303e-06	9.3786e-06
1.1792e-06	1.1714e-06	1.1484e-06	1.1119e-06	1.0639e-06	1.0077e-06	9.4677e-07	8.8528e-07	8.2749e-07	7.7775e-07	7.4014e-07	7.1834e-07	7.1539e-07	7.3351e-07	7.7401e-07	8.3716e-07	9.2213e-07	1.0270e-06	1.1488e-06	1.2836e-06	1.4267e-06	1.5728e-06	1.7161e-06	1.8507e-06	1.9709e-06	2.0714e-06	2.1474e-06	2.1952e-06	2.2121e-06	2.1966e-06	2.1491e-06	2.0710e-06	1.9658e-06	1.8379e-06	1.6937e-06	1.5405e-06	1.3868e-06	1.2417e-06	1.1149e-06	1.0159e-06	9.5431e-07	9.3872e-07	9.7695e-07	1.0753e-06	1.2386e-06	1.4698e-06	1.7692e-06	2.1358e-06	2.5657e-06	3.0530e-06	3.5897e-06	4.1654e-06	4.7690e-06	5.3872e-06	6.0062e-06	6.6112e-06	7.1880e-06	7.7217e-06	8.1993e-06	8.6086e-06	8.9387e-06	9.1806e-06	9.3289e-06	9.3786e-06
1.1792e-06	1.1714e-06	1.1487e-06	1.1125e-06	1.0651e-06	1.0096e-06	9.4966e-07	8.8947e-07	8.3334e-07	7.8563e-07	7.5048e-07	7.3156e-07	7.3196e-07	7.5387e-07	7.9853e-07	8.6617e-07	9.5585e-07	1.0655e-06	1.1920e-06	1.3312e-06	1.4782e-06	1.6274e-06	1.7730e-06	1.9084e-06	2.0281e-06	2.1263e-06	2.1980e-06	2.2395e-06	2.2478e-06	2.2217e-06	2.1615e-06	2.0686e-06	1.9466e-06	1.8006e-06	1.6370e-06	1.4638e-06	1.2897e-06	1.1245e-06	9.7823e-07	8.6114e-07	7.8312e-07	7.5338e-07	7.8004e-07	8.6983e-07	1.0277e-06	1.2567e-06	1.5575e-06	1.9287e-06	2.3663e-06	2.8643e-06	3.4139e-06	4.0053e-06	4.6258e-06	5.2619e-06	5.8997e-06	6.5231e-06	7.1179e-06	7.6684e-06	8.1615e-06	8.5836e-06	8.9243e-06	9.1744e-06	9.3269e-06	9.3786e-06
