1.9099e-06	1.9086e-06	1.9046e-06	1.8982e-06	1.8894e-06	1.8783e-06	1.8650e-06	1.8499e-06	1.8331e-06	1.8151e-06	1.7959e-06	1.7760e-06	1.7558e-06	1.7356e-06	1.7159e-06	1.6969e-06	1.6792e-06	1.6629e-06	1.6489e-06	1.6373e-06	1.6285e-06	1.6228e-06	1.6208e-06	1.6226e-06	1.6288e-06	1.6393e-06	1.6549e-06	1.6754e-06	1.7011e-06	1.7324e-06	1.7693e-06	1.8117e-06	1.8599e-06	1.9139e-06	1.9736e-06	2.0387e-06	2.1096e-06	2.1856e-06	2.2664e-06	2.3518e-06	2.4419e-06	2.5355e-06	2.6324e-06	2.7324e-06	2.8344e-06	2.9381e-06	3.0423e-06	3.1469e-06	3.2508e-06	3.3533e-06	3.4536e-06	3.5507e-06	3.6436e-06	3.7320e-06	3.8146e-06	3.8908e-06	3.9602e-06	4.0217e-06	4.0746e-06	4.1189e-06	4.1540e-06	4.1792e-06	4.1942e-06	4.1992e-06
1.9098e-06	1.9087e-06	1.9046e-06	1.8983e-06	1.8894e-06	1.8782e-06	1.8650e-06	1.8498e-06	1.8330e-06	1.8149e-06	1.7956e-06	1.7757e-06	1.7555e-06	1.7352e-06	1.7153e-06	1.6963e-06	1.6783e-06	1.6620e-06	1.6478e-06	1.6361e-06	1.6270e-06	1.6212e-06	1.6190e-06	1.6206e-06	1.6266e-06	1.6372e-06	1.6524e-06	1.6728e-06	1.6985e-06	1.7298e-06	1.7666e-06	1.8089e-06	1.8572e-06	1.9112e-06	1.9708e-06	2.0360e-06	2.1068e-06	2.1828e-06	2.2639e-06	2.3493e-06	2.4394e-06	2.5331e-06	2.6306e-06	2.7303e-06	2.8326e-06	2.9363e-06	3.0411e-06	3.1457e-06	3.2498e-06	3.3526e-06	3.4528e-06	3.5497e-06	3.6430e-06	3.7314e-06	3.8141e-06	3.8909e-06	3.9601e-06	4.0215e-06	4.0747e-06	4.1188e-06	4.1540e-06	4.1790e-06	4.1943e-06	4.1993e-06
1.9099e-06	1.9086e-06	1.9047e-06	1.8982e-06	1.8893e-06	1.8781e-06	1.8647e-06	1.8495e-06	1.8326e-06	1.8143e-06	1.7949e-06	1.7748e-06	1.7543e-06	1.7336e-06	1.7134e-06	1.6941e-06	1.6758e-06	1.6592e-06	1.6445e-06	1.6324e-06	1.6228e-06	1.6167e-06	1.6139e-06	1.6150e-06	1.6205e-06	1.6306e-06	1.6455e-06	1.6655e-06	1.6909e-06	1.7218e-06	1.7582e-06	1.8006e-06	1.8487e-06	1.9027e-06	1.9623e-06	2.0276e-06	2.0987e-06	2.1750e-06	2.2561e-06	2.3422e-06	2.4326e-06	2.5266e-06	2.6244e-06	2.7248e-06	2.8275e-06	2.9320e-06	3.0371e-06	3.1421e-06	3.2467e-06	3.3495e-06	3.4504e-06	3.5480e-06	3.6414e-06	3.7301e-06	3.8133e-06	3.8900e-06	3.9592e-06	4.0210e-06	4.0743e-06	4.1187e-06	4.1538e-06	4.1790e-06	4.1942e-06	4.1995e-06
1.9099e-06	1.9086e-06	1.9046e-06	1.8981e-06	1.8891e-06	1.8778e-06	1.8644e-06	1.8490e-06	1.8319e-06	1.8133e-06	1.7937e-06	1.7732e-06	1.7523e-06	1.7314e-06	1.7107e-06	1.6907e-06	1.6720e-06	1.6546e-06	1.6394e-06	1.6264e-06	1.6161e-06	1.6091e-06	1.6056e-06	1.6061e-06	1.6107e-06	1.6200e-06	1.6342e-06	1.6537e-06	1.6784e-06	1.7090e-06	1.7452e-06	1.7871e-06	1.8351e-06	1.8889e-06	1.9488e-06	2.0143e-06	2.0853e-06	2.1621e-06	2.2438e-06	2.3302e-06	2.4213e-06	2.5163e-06	2.6147e-06	2.7160e-06	2.8193e-06	2.9244e-06	3.0302e-06	3.1363e-06	3.2415e-06	3.3452e-06	3.4465e-06	3.5448e-06	3.6388e-06	3.7279e-06	3.8115e-06	3.8885e-06	3.9583e-06	4.0204e-06	4.0738e-06	4.1185e-06	4.1537e-06	4.1789e-06	4.1942e-06	4.1995e-06
1.9099e-06	1.9086e-06	1.9046e-06	1.8980e-06	1.8889e-06	1.8775e-06	1.8639e-06	1.8483e-06	1.8309e-06	1.8121e-06	1.7920e-06	1.7712e-06	1.7498e-06	1.7282e-06	1.7069e-06	1.6862e-06	1.6666e-06	1.6484e-06	1.6320e-06	1.6182e-06	1.6069e-06	1.5989e-06	1.5943e-06	1.5938e-06	1.5975e-06	1.6059e-06	1.6192e-06	1.6377e-06	1.6618e-06	1.6916e-06	1.7274e-06	1.7689e-06	1.8167e-06	1.8706e-06	1.9305e-06	1.9960e-06	2.0678e-06	2.1448e-06	2.2271e-06	2.3144e-06	2.4063e-06	2.5023e-06	2.6016e-06	2.7038e-06	2.8085e-06	2.9144e-06	3.0215e-06	3.1285e-06	3.2347e-06	3.3394e-06	3.4416e-06	3.5405e-06	3.6351e-06	3.7249e-06	3.8094e-06	3.8867e-06	3.9570e-06	4.0194e-06	4.0733e-06	4.1182e-06	4.1536e-06	4.1786e-06	4.1944e-06	4.1993e-06
1.9099e-06	1.9086e-06	1.9045e-06	1.8979e-06	1.8887e-06	1.8771e-06	1.8633e-06	1.8474e-06	1.8298e-06	1.8106e-06	1.7901e-06	1.7686e-06	1.7466e-06	1.7244e-06	1.7022e-06	1.6807e-06	1.6601e-06	1.6409e-06	1.6235e-06	1.6083e-06	1.5958e-06	1.5864e-06	1.5807e-06	1.5789e-06	1.5814e-06	1.5885e-06	1.6008e-06	1.6183e-06	1.6415e-06	1.6705e-06	1.7056e-06	1.7469e-06	1.7943e-06	1.8482e-06	1.9079e-06	1.9740e-06	2.0461e-06	2.1238e-06	2.2071e-06	2.2952e-06	2.3881e-06	2.4852e-06	2.5857e-06	2.6892e-06	2.7949e-06	2.9023e-06	3.0106e-06	3.1189e-06	3.2263e-06	3.3321e-06	3.4354e-06	3.5351e-06	3.6309e-06	3.7215e-06	3.8064e-06	3.8845e-06	3.9553e-06	4.0182e-06	4.0723e-06	4.1176e-06	4.1529e-06	4.1788e-06	4.1944e-06	4.1993e-06
1.9099e-06	1.9085e-06	1.9045e-06	1.8977e-06	1.8884e-06	1.8767e-06	1.8626e-06	1.8465e-06	1.8285e-06	1.8088e-06	1.7878e-06	1.7658e-06	1.7431e-06	1.7200e-06	1.6970e-06	1.6744e-06	1.6527e-06	1.6323e-06	1.6136e-06	1.5971e-06	1.5832e-06	1.5725e-06	1.5652e-06	1.5619e-06	1.5630e-06	1.5689e-06	1.5798e-06	1.5962e-06	1.6185e-06	1.6465e-06	1.6811e-06	1.7217e-06	1.7690e-06	1.8225e-06	1.8827e-06	1.9489e-06	2.0215e-06	2.1001e-06	2.1841e-06	2.2732e-06	2.3674e-06	2.4655e-06	2.5676e-06	2.6724e-06	2.7796e-06	2.8886e-06	2.9981e-06	3.1078e-06	3.2167e-06	3.3238e-06	3.4283e-06	3.5294e-06	3.6259e-06	3.7177e-06	3.8033e-06	3.8821e-06	3.9535e-06	4.0167e-06	4.0715e-06	4.1169e-06	4.1527e-06	4.1785e-06	4.1940e-06	4.1992e-06
1.9099e-06	1.9085e-06	1.9044e-06	1.8976e-06	1.8881e-06	1.8762e-06	1.8619e-06	1.8454e-06	1.8270e-06	1.8069e-06	1.7854e-06	1.7627e-06	1.7392e-06	1.7153e-06	1.6913e-06	1.6676e-06	1.6447e-06	1.6230e-06	1.6029e-06	1.5850e-06	1.5696e-06	1.5573e-06	1.5485e-06	1.5436e-06	1.5432e-06	1.5476e-06	1.5572e-06	1.5724e-06	1.5935e-06	1.6208e-06	1.6543e-06	1.6945e-06	1.7414e-06	1.7949e-06	1.8552e-06	1.9218e-06	1.9950e-06	2.0743e-06	2.1591e-06	2.2496e-06	2.3449e-06	2.4444e-06	2.5479e-06	2.6543e-06	2.7632e-06	2.8737e-06	2.9848e-06	3.0961e-06	3.2063e-06	3.3147e-06	3.4206e-06	3.5228e-06	3.6207e-06	3.7133e-06	3.7998e-06	3.8795e-06	3.9515e-06	4.0154e-06	4.0706e-06	4.1163e-06	4.1522e-06	4.1784e-06	4.1942e-06	4.1994e-06
1.9099e-06	1.9085e-06	1.9043e-06	1.8974e-06	1.8878e-06	1.8757e-06	1.8611e-06	1.8444e-06	1.8256e-06	1.8050e-06	1.7828e-06	1.7595e-06	1.7352e-06	1.7104e-06	1.6853e-06	1.6605e-06	1.6364e-06	1.6134e-06	1.5919e-06	1.5724e-06	1.5554e-06	1.5415e-06	1.5311e-06	1.5246e-06	1.5226e-06	1.5255e-06	1.5337e-06	1.5476e-06	1.5676e-06	1.5939e-06	1.6268e-06	1.6664e-06	1.7129e-06	1.7664e-06	1.8267e-06	1.8937e-06	1.9674e-06	2.0475e-06	2.1334e-06	2.2249e-06	2.3216e-06	2.4225e-06	2.5276e-06	2.6356e-06	2.7461e-06	2.8582e-06	2.9710e-06	3.0837e-06	3.1956e-06	3.3055e-06	3.4127e-06	3.5163e-06	3.6150e-06	3.7089e-06	3.7961e-06	3.8766e-06	3.9495e-06	4.0140e-06	4.0695e-06	4.1157e-06	4.1521e-06	4.1782e-06	4.1941e-06	4.1993e-06
1.9099e-06	1.9085e-06	1.9043e-06	1.8972e-06	1.8875e-06	1.8752e-06	1.8604e-06	1.8433e-06	1.8241e-06	1.8030e-06	1.7803e-06	1.7563e-06	1.7312e-06	1.7055e-06	1.6795e-06	1.6535e-06	1.6282e-06	1.6038e-06	1.5809e-06	1.5599e-06	1.5414e-06	1.5258e-06	1.5138e-06	1.5057e-06	1.5022e-06	1.5036e-06	1.5104e-06	1.5230e-06	1.5418e-06	1.5672e-06	1.5993e-06	1.6384e-06	1.6846e-06	1.7379e-06	1.7983e-06	1.8658e-06	1.9400e-06	2.0208e-06	2.1078e-06	2.2005e-06	2.2984e-06	2.4009e-06	2.5073e-06	2.6170e-06	2.7291e-06	2.8428e-06	2.9573e-06	3.0716e-06	3.1849e-06	3.2964e-06	3.4048e-06	3.5097e-06	3.6096e-06	3.7044e-06	3.7927e-06	3.8738e-06	3.9473e-06	4.0125e-06	4.0684e-06	4.1148e-06	4.1516e-06	4.1782e-06	4.1942e-06	4.1993e-06
