6.1542e-06	5.9103e-06	5.2568e-06	4.3968e-06	3.5778e-06	3.0043e-06	2.7649e-06	2.8143e-06	3.0039e-06	3.1494e-06	3.1043e-06	2.8098e-06	2.3070e-06	1.7126e-06	1.1706e-06	8.0197e-07	6.6785e-07	7.5753e-07	1.0004e-06	1.2949e-06	1.5443e-06	1.6862e-06	1.7091e-06	1.6502e-06	1.5769e-06	1.5585e-06	1.6377e-06	1.8110e-06	2.0274e-06	2.2044e-06	2.2565e-06	2.1291e-06	1.8212e-06	1.3924e-06	9.4981e-07	6.1651e-07	4.9543e-07	6.3829e-07	1.0306e-06	1.5969e-06	2.2240e-06	2.7927e-06	3.2076e-06	3.4141e-06	3.4001e-06	3.1839e-06	2.7948e-06	2.2647e-06	1.6335e-06	9.7861e-07	4.6318e-07	3.8840e-07	1.2277e-06	3.6156e-06	8.2714e-06	1.5849e-05	2.6736e-05	4.0850e-05	5.7482e-05	7.5269e-05	9.2330e-05	1.0656e-04	1.1602e-04	1.1935e-04
6.1543e-06	5.9328e-06	5.3391e-06	4.5556e-06	3.8031e-06	3.2590e-06	2.9958e-06	2.9672e-06	3.0407e-06	3.0619e-06	2.9168e-06	2.5723e-06	2.0788e-06	1.5418e-06	1.0774e-06	7.7133e-07	6.5520e-07	7.0465e-07	8.5679e-07	1.0369e-06	1.1850e-06	1.2728e-06	1.3089e-06	1.3301e-06	1.3828e-06	1.5022e-06	1.6941e-06	1.9282e-06	2.1423e-06	2.2618e-06	2.2242e-06	2.0033e-06	1.6244e-06	1.1634e-06	7.3028e-07	4.4046e-07	3.8330e-07	5.9727e-07	1.0593e-06	1.6913e-06	2.3809e-06	3.0094e-06	3.4777e-06	3.7225e-06	3.7202e-06	3.4789e-06	3.0279e-06	2.4092e-06	1.6832e-06	9.5447e-07	4.0992e-07	3.6332e-07	1.2842e-06	3.7875e-06	8.5619e-06	1.6232e-05	2.7163e-05	4.1264e-05	5.7834e-05	7.5531e-05	9.2494e-05	1.0664e-04	1.1604e-04	1.1935e-04
6.1543e-06	5.9519e-06	5.4107e-06	4.6935e-06	3.9983e-06	3.4795e-06	3.1956e-06	3.0992e-06	3.0727e-06	2.9862e-06	2.7546e-06	2.3668e-06	1.8813e-06	1.3939e-06	9.9660e-07	7.4481e-07	6.4425e-07	6.5887e-07	7.3249e-07	8.1362e-07	8.7388e-07	9.1483e-07	9.6245e-07	1.0529e-06	1.2147e-06	1.4534e-06	1.7432e-06	2.0299e-06	2.2419e-06	2.3118e-06	2.1962e-06	1.8945e-06	1.4541e-06	9.6515e-07	5.4023e-07	2.8804e-07	2.8621e-07	5.6173e-07	1.0841e-06	1.7729e-06	2.5166e-06	3.1969e-06	3.7113e-06	3.9893e-06	3.9968e-06	3.7346e-06	3.2301e-06	2.5342e-06	1.7262e-06	9.3357e-07	3.6381e-07	3.4160e-07	1.3332e-06	3.9360e-06	8.8135e-06	1.6562e-05	2.7532e-05	4.1622e-05	5.8140e-05	7.5756e-05	9.2635e-05	1.0670e-04	1.1606e-04	1.1934e-04
6.1543e-06	5.9678e-06	5.4680e-06	4.8045e-06	4.1551e-06	3.6570e-06	3.3567e-06	3.2059e-06	3.0986e-06	2.9251e-06	2.6239e-06	2.2012e-06	1.7222e-06	1.2748e-06	9.3158e-07	7.2345e-07	6.3543e-07	6.2199e-07	6.3238e-07	6.3376e-07	6.2337e-07	6.2656e-07	6.8342e-07	8.2970e-07	1.0794e-06	1.4141e-06	1.7828e-06	2.1118e-06	2.3222e-06	2.3522e-06	2.1739e-06	1.8068e-06	1.3170e-06	8.0547e-07	3.8717e-07	1.6530e-07	2.0804e-07	5.3313e-07	1.1042e-06	1.8387e-06	2.6261e-06	3.3479e-06	3.8998e-06	4.2045e-06	4.2199e-06	3.9404e-06	3.3928e-06	2.6348e-06	1.7609e-06	9.1674e-07	3.2667e-07	3.2411e-07	1.3725e-06	4.0558e-06	9.0158e-06	1.6829e-05	2.7829e-05	4.1911e-05	5.8386e-05	7.5940e-05	9.2749e-05	1.0676e-04	1.1608e-04	1.1935e-04
6.1543e-06	5.9789e-06	5.5092e-06	4.8838e-06	4.2680e-06	3.7845e-06	3.4720e-06	3.2824e-06	3.1169e-06	2.8814e-06	2.5298e-06	2.0823e-06	1.6079e-06	1.1892e-06	8.8485e-07	7.0811e-07	6.2909e-07	5.9551e-07	5.6045e-07	5.0454e-07	4.4335e-07	4.1944e-07	4.8292e-07	6.6930e-07	9.8210e-07	1.3859e-06	1.8112e-06	2.1705e-06	2.3800e-06	2.3808e-06	2.1577e-06	1.7439e-06	1.2184e-06	6.9075e-07	2.7719e-07	7.7103e-08	1.5186e-07	5.1256e-07	1.1185e-06	1.8861e-06	2.7048e-06	3.4566e-06	4.0349e-06	4.3589e-06	4.3801e-06	4.0882e-06	3.5094e-06	2.7072e-06	1.7858e-06	9.0464e-07	2.9999e-07	3.1155e-07	1.4009e-06	4.1418e-06	9.1612e-06	1.7021e-05	2.8042e-05	4.2118e-05	5.8563e-05	7.6071e-05	9.2830e-05	1.0680e-04	1.1609e-04	1.1934e-04
6.1541e-06	5.9853e-06	5.5328e-06	4.9294e-06	4.3320e-06	3.8572e-06	3.5380e-06	3.3261e-06	3.1276e-06	2.8565e-06	2.4763e-06	2.0145e-06	1.5429e-06	1.1406e-06	8.5829e-07	6.9939e-07	6.2550e-07	5.8043e-07	5.1955e-07	4.3103e-07	3.4098e-07	3.0163e-07	3.6889e-07	5.7809e-07	9.2679e-07	1.3697e-06	1.8272e-06	2.2039e-06	2.4127e-06	2.3974e-06	2.1484e-06	1.7080e-06	1.1624e-06	6.2549e-07	2.1464e-07	2.6943e-08	1.1991e-07	5.0087e-07	1.1267e-06	1.9130e-06	2.7495e-06	3.5184e-06	4.1120e-06	4.4464e-06	4.4712e-06	4.1722e-06	3.5759e-06	2.7484e-06	1.7999e-06	8.9777e-07	2.8483e-07	3.0440e-07	1.4170e-06	4.1903e-06	9.2442e-06	1.7130e-05	2.8164e-05	4.2236e-05	5.8664e-05	7.6145e-05	9.2878e-05	1.0682e-04	1.1609e-04	1.1934e-04
6.1541e-06	5.9866e-06	5.5376e-06	4.9385e-06	4.3452e-06	3.8717e-06	3.5512e-06	3.3348e-06	3.1297e-06	2.8513e-06	2.4656e-06	2.0010e-06	1.5297e-06	1.1307e-06	8.5291e-07	6.9761e-07	6.2476e-07	5.7739e-07	5.1129e-07	4.1619e-07	3.2029e-07	2.7783e-07	3.4586e-07	5.5966e-07	9.1561e-07	1.3665e-06	1.8306e-06	2.2106e-06	2.4194e-06	2.4008e-06	2.1465e-06	1.7006e-06	1.1511e-06	6.1232e-07	2.0200e-07	1.6809e-08	1.1345e-07	4.9850e-07	1.1284e-06	1.9184e-06	2.7585e-06	3.5310e-06	4.1278e-06	4.4641e-06	4.4895e-06	4.1892e-06	3.5897e-06	2.7567e-06	1.8028e-06	8.9636e-07	2.8175e-07	3.0296e-07	1.4201e-06	4.2005e-06	9.2610e-06	1.7152e-05	2.8188e-05	4.2260e-05	5.8685e-05	7.6160e-05	9.2886e-05	1.0682e-04	1.1608e-04	1.1935e-04
6.1541e-06	5.9831e-06	5.5232e-06	4.9109e-06	4.3065e-06	3.8280e-06	3.5116e-06	3.3084e-06	3.1235e-06	2.8665e-06	2.4980e-06	2.0417e-06	1.5690e-06	1.1601e-06	8.6896e-07	7.0289e-07	6.2693e-07	5.8648e-07	5.3599e-07	4.6058e-07	3.8213e-07	3.4899e-07	4.1472e-07	6.1476e-07	9.4904e-07	1.3763e-06	1.8207e-06	2.1907e-06	2.3996e-06	2.3908e-06	2.1521e-06	1.7224e-06	1.1849e-06	6.5172e-07	2.3979e-07	4.7107e-08	1.3275e-07	5.0556e-07	1.1234e-06	1.9022e-06	2.7316e-06	3.4937e-06	4.0810e-06	4.4111e-06	4.4344e-06	4.1387e-06	3.5492e-06	2.7317e-06	1.7942e-06	9.0052e-07	2.9092e-07	3.0727e-07	1.4106e-06	4.1709e-06	9.2106e-06	1.7086e-05	2.8115e-05	4.2189e-05	5.8624e-05	7.6115e-05	9.2858e-05	1.0681e-04	1.1608e-04	1.1935e-04
6.1542e-06	5.9741e-06	5.4909e-06	4.8483e-06	4.2176e-06	3.7274e-06	3.4203e-06	3.2482e-06	3.1088e-06	2.9011e-06	2.5718e-06	2.1357e-06	1.6591e-06	1.2276e-06	9.0579e-07	7.1498e-07	6.3194e-07	6.0738e-07	5.9269e-07	5.6245e-07	5.2403e-07	5.1226e-07	5.7278e-07	7.4119e-07	1.0257e-06	1.3985e-06	1.7984e-06	2.1442e-06	2.3542e-06	2.3681e-06	2.1650e-06	1.7720e-06	1.2626e-06	7.4217e-07	3.2648e-07	1.1664e-07	1.7704e-07	5.2178e-07	1.1121e-06	1.8650e-06	2.6693e-06	3.4078e-06	3.9745e-06	4.2893e-06	4.3083e-06	4.0218e-06	3.4572e-06	2.6749e-06	1.7746e-06	9.1007e-07	3.1196e-07	3.1717e-07	1.3881e-06	4.1031e-06	9.0958e-06	1.6935e-05	2.7947e-05	4.2026e-05	5.8484e-05	7.6012e-05	9.2793e-05	1.0678e-04	1.1608e-04	1.1935e-04
6.1543e-06	5.9604e-06	5.4410e-06	4.7525e-06	4.0819e-06	3.5741e-06	3.2813e-06	3.1561e-06	3.0865e-06	2.9536e-06	2.6848e-06	2.2786e-06	1.7965e-06	1.3304e-06	9.6195e-07	7.3343e-07	6.3955e-07	6.3922e-07	6.7914e-07	7.1777e-07	7.4037e-07	7.6120e-07	8.1375e-07	9.3395e-07	1.1426e-06	1.4323e-06	1.7643e-06	2.0735e-06	2.2848e-06	2.3333e-06	2.1842e-06	1.8477e-06	1.3810e-06	8.8005e-07	4.5866e-07	2.2263e-07	2.4455e-07	5.4649e-07	1.0948e-06	1.8081e-06	2.5749e-06	3.2773e-06	3.8116e-06	4.1037e-06	4.1156e-06	3.8442e-06	3.3168e-06	2.5878e-06	1.7447e-06	9.2459e-07	3.4402e-07	3.3227e-07	1.3541e-06	3.9997e-06	8.9210e-06	1.6705e-05	2.7690e-05	4.1776e-05	5.8271e-05	7.5854e-05	9.2695e-05	1.0673e-04	1.1607e-04	1.1935e-04
6.1543e-06	5.9428e-06	5.3764e-06	4.6277e-06	3.9049e-06	3.3740e-06	3.1002e-06	3.0363e-06	3.0576e-06	3.0225e-06	2.8320e-06	2.4651e-06	1.9757e-06	1.4646e-06	1.0352e-06	7.5748e-07	6.4948e-07	6.8074e-07	7.9189e-07	9.2035e-07	1.0226e-06	1.0859e-06	1.1281e-06	1.1854e-06	1.2950e-06	1.4766e-06	1.7198e-06	1.9812e-06	2.1945e-06	2.2881e-06	2.2096e-06	1.9464e-06	1.5355e-06	1.0599e-06	6.3108e-07	3.6089e-07	3.3263e-07	5.7872e-07	1.0722e-06	1.7339e-06	2.4517e-06	3.1072e-06	3.5997e-06	3.8617e-06	3.8644e-06	3.6124e-06	3.1336e-06	2.4743e-06	1.7057e-06	9.4355e-07	3.8585e-07	3.5198e-07	1.3098e-06	3.8651e-06	8.6929e-06	1.6404e-05	2.7356e-05	4.1451e-05	5.7994e-05	7.5648e-05	9.2568e-05	1.0667e-04	1.1605e-04	1.1935e-04
6.1541e-06	5.9218e-06	5.2993e-06	4.4784e-06	3.6938e-06	3.1353e-06	2.8836e-06	2.8928e-06	3.0229e-06	3.1044e-06	3.0079e-06	2.6877e-06	2.1896e-06	1.6247e-06	1.1226e-06	7.8621e-07	6.6135e-07	7.3034e-07	9.2650e-07	1.1622e-06	1.3595e-06	1.4736e-06	1.5033e-06	1.4855e-06	1.4771e-06	1.5296e-06	1.6668e-06	1.8711e-06	2.0865e-06	2.2339e-06	2.2399e-06	2.0644e-06	1.7199e-06	1.2746e-06	8.3689e-07	5.2594e-07	4.3775e-07	6.1719e-07	1.0453e-06	1.6454e-06	2.3045e-06	2.9041e-06	3.3462e-06	3.5727e-06	3.5647e-06	3.3357e-06	2.9146e-06	2.3390e-06	1.6591e-06	9.6621e-07	4.3578e-07	3.7550e-07	1.2568e-06	3.7043e-06	8.4210e-06	1.6045e-05	2.6956e-05	4.1064e-05	5.7662e-05	7.5403e-05	9.2414e-05	1.0660e-04	1.1603e-04	1.1935e-04
6.1546e-06	5.8979e-06	5.2128e-06	4.3111e-06	3.4566e-06	2.8671e-06	2.6409e-06	2.7321e-06	2.9840e-06	3.1965e-06	3.2052e-06	2.9376e-06	2.4298e-06	1.8045e-06	1.2208e-06	8.1844e-07	6.7466e-07	7.8599e-07	1.0776e-06	1.4338e-06	1.7376e-06	1.9088e-06	1.9245e-06	1.8225e-06	1.6814e-06	1.5889e-06	1.6071e-06	1.7476e-06	1.9653e-06	2.1733e-06	2.2739e-06	2.1967e-06	1.9269e-06	1.5156e-06	1.0679e-06	7.1123e-07	5.5577e-07	6.6038e-07	1.0151e-06	1.5460e-06	2.1393e-06	2.6760e-06	3.0620e-06	3.2481e-06	3.2281e-06	3.0251e-06	2.6691e-06	2.1870e-06	1.6067e-06	9.9161e-07	4.9183e-07	4.0191e-07	1.1973e-06	3.5236e-06	8.1148e-06	1.5643e-05	2.6508e-05	4.0628e-05	5.7291e-05	7.5126e-05	9.2242e-05	1.0652e-04	1.1601e-04	1.1935e-04
6.1545e-06	5.8724e-06	5.1200e-06	4.1322e-06	3.2032e-06	2.5806e-06	2.3809e-06	2.5601e-06	2.9425e-06	3.2950e-06	3.4163e-06	3.2049e-06	2.6866e-06	1.9968e-06	1.3258e-06	8.5293e-07	6.8890e-07	8.4553e-07	1.2392e-06	1.7241e-06	2.1422e-06	2.3742e-06	2.3751e-06	2.1829e-06	1.8999e-06	1.6523e-06	1.5433e-06	1.6156e-06	1.8359e-06	2.1084e-06	2.3101e-06	2.3383e-06	2.1483e-06	1.7734e-06	1.3151e-06	9.0942e-07	6.8202e-07	7.0658e-07	9.8278e-07	1.4398e-06	1.9628e-06	2.4321e-06	2.7580e-06	2.9010e-06	2.8682e-06	2.6928e-06	2.4065e-06	2.0245e-06	1.5508e-06	1.0188e-06	5.5179e-07	4.3014e-07	1.1337e-06	3.3303e-06	7.7884e-06	1.5212e-05	2.6027e-05	4.0162e-05	5.6894e-05	7.4832e-05	9.2058e-05	1.0643e-04	1.1599e-04	1.1935e-04
6.1543e-06	5.8468e-06	5.0251e-06	3.9484e-06	2.9431e-06	2.2865e-06	2.1145e-06	2.3837e-06	2.8997e-06	3.3959e-06	3.6327e-06	3.4789e-06	2.9501e-06	2.1939e-06	1.4335e-06	8.8829e-07	7.0349e-07	9.0657e-07	1.4051e-06	2.0218e-06	2.5568e-06	2.8515e-06	2.8370e-06	2.5526e-06	2.1240e-06	1.7174e-06	1.4780e-06	1.4800e-06	1.7030e-06	2.0417e-06	2.3474e-06	2.4836e-06	2.3755e-06	2.0377e-06	1.5685e-06	1.1126e-06	8.1144e-07	7.5396e-07	9.4965e-07	1.3308e-06	1.7815e-06	2.1818e-06	2.4463e-06	2.5451e-06	2.4992e-06	2.3520e-06	2.1372e-06	1.8577e-06	1.4934e-06	1.0467e-06	6.1326e-07	4.5909e-07	1.0685e-06	3.1320e-06	7.4527e-06	1.4770e-05	2.5536e-05	3.9685e-05	5.6487e-05	7.4530e-05	9.1870e-05	1.0634e-04	1.1596e-04	1.1935e-04
6.1543e-06	5.8208e-06	4.9312e-06	3.7676e-06	2.6870e-06	1.9968e-06	1.8520e-06	2.2100e-06	2.8578e-06	3.4953e-06	3.8459e-06	3.7491e-06	3.2094e-06	2.3882e-06	1.5395e-06	9.2312e-07	7.1787e-07	9.6672e-07	1.5683e-06	2.3151e-06	2.9656e-06	3.3216e-06	3.2920e-06	2.9166e-06	2.3448e-06	1.7815e-06	1.4135e-06	1.3466e-06	1.5721e-06	1.9761e-06	2.3840e-06	2.6266e-06	2.5989e-06	2.2983e-06	1.8182e-06	1.3129e-06	9.3895e-07	8.0062e-07	9.1700e-07	1.2234e-06	1.6032e-06	1.9355e-06	2.1391e-06	2.1945e-06	2.1355e-06	2.0162e-06	1.8720e-06	1.6935e-06	1.4369e-06	1.0741e-06	6.7383e-07	4.8761e-07	1.0042e-06	2.9370e-06	7.1224e-06	1.4336e-05	2.5051e-05	3.9214e-05	5.6085e-05	7.4232e-05	9.1684e-05	1.0625e-04	1.1594e-04	1.1935e-04
6.1544e-06	5.7967e-06	4.8426e-06	3.5967e-06	2.4449e-06	1.7231e-06	1.6039e-06	2.0458e-06	2.8179e-06	3.5896e-06	4.0474e-06	4.0042e-06	3.4547e-06	2.5717e-06	1.6399e-06	9.5606e-07	7.3146e-07	1.0236e-06	1.7226e-06	2.5926e-06	3.3515e-06	3.7660e-06	3.7221e-06	3.2606e-06	2.5534e-06	1.8421e-06	1.3527e-06	1.2204e-06	1.4484e-06	1.9141e-06	2.4187e-06	2.7616e-06	2.8106e-06	2.5444e-06	2.0540e-06	1.5021e-06	1.0595e-06	8.4474e-07	8.8614e-07	1.1220e-06	1.4345e-06	1.7025e-06	1.8488e-06	1.8632e-06	1.7917e-06	1.6990e-06	1.6212e-06	1.5382e-06	1.3835e-06	1.1001e-06	7.3107e-07	5.1458e-07	9.4352e-07	2.7524e-06	6.8102e-06	1.3924e-05	2.4593e-05	3.8769e-05	5.5705e-05	7.3950e-05	9.1509e-05	1.0617e-04	1.1592e-04	1.1935e-04
