2.8047e-07	2.7301e-07	2.5156e-07	2.1860e-07	1.7799e-07	1.3457e-07	9.3701e-08	6.0718e-08	4.0455e-08	3.6801e-08	5.2333e-08	8.8084e-08	1.4341e-07	2.1594e-07	3.0171e-07	3.9542e-07	4.9068e-07	5.8055e-07	6.5803e-07	7.1671e-07	7.5143e-07	7.5889e-07	7.3810e-07	6.9070e-07	6.2088e-07	5.3526e-07	4.4208e-07	3.5047e-07	2.6934e-07	2.0637e-07	1.6695e-07	1.5358e-07	1.6544e-07	1.9857e-07	2.4630e-07	3.0020e-07	3.5121e-07	3.9079e-07	4.1212e-07	4.1094e-07	3.8607e-07	3.3959e-07	2.7645e-07	2.0402e-07	1.3112e-07	6.7157e-08	2.1244e-08	1.4011e-09	1.3992e-08	6.3355e-08	1.5160e-07	2.7863e-07	4.4214e-07	6.3775e-07	8.5928e-07	1.0988e-06	1.3469e-06	1.5934e-06	1.8272e-06	2.0373e-06	2.2132e-06	2.3463e-06	2.4289e-06	2.4572e-06
2.8047e-07	2.7310e-07	2.5190e-07	2.1933e-07	1.7921e-07	1.3636e-07	9.6032e-08	6.3535e-08	4.3637e-08	4.0173e-08	5.5675e-08	9.1145e-08	1.4591e-07	2.1764e-07	3.0239e-07	3.9490e-07	4.8886e-07	5.7738e-07	6.5361e-07	7.1118e-07	7.4509e-07	7.5205e-07	7.3112e-07	6.8394e-07	6.1474e-07	5.3003e-07	4.3801e-07	3.4769e-07	2.6789e-07	2.0614e-07	1.6780e-07	1.5527e-07	1.6772e-07	2.0117e-07	2.4898e-07	3.0279e-07	3.5359e-07	3.9291e-07	4.1400e-07	4.1264e-07	3.8770e-07	3.4124e-07	2.7825e-07	2.0601e-07	1.3335e-07	6.9632e-08	2.3929e-08	4.2432e-09	1.6918e-08	6.6283e-08	1.5446e-07	2.8135e-07	4.4464e-07	6.4004e-07	8.6128e-07	1.1005e-06	1.3483e-06	1.5945e-06	1.8280e-06	2.0377e-06	2.2135e-06	2.3465e-06	2.4292e-06	2.4572e-06
2.8048e-07	2.7336e-07	2.5291e-07	2.2149e-07	1.8286e-07	1.4162e-07	1.0293e-07	7.1876e-08	5.3061e-08	5.0151e-08	6.5563e-08	1.0019e-07	1.5335e-07	2.2270e-07	3.0441e-07	3.9335e-07	4.8342e-07	5.6802e-07	6.4052e-07	6.9488e-07	7.2632e-07	7.3176e-07	7.1041e-07	6.6397e-07	5.9657e-07	5.1458e-07	4.2598e-07	3.3947e-07	2.6355e-07	2.0548e-07	1.7031e-07	1.6028e-07	1.7446e-07	2.0885e-07	2.5692e-07	3.1046e-07	3.6062e-07	3.9918e-07	4.1955e-07	4.1768e-07	3.9253e-07	3.4616e-07	2.8354e-07	2.1191e-07	1.3996e-07	7.6959e-08	3.1885e-08	1.2657e-08	2.5577e-08	7.4954e-08	1.6292e-07	2.8939e-07	4.5210e-07	6.4677e-07	8.6720e-07	1.1055e-06	1.3526e-06	1.5977e-06	1.8305e-06	2.0395e-06	2.2145e-06	2.3469e-06	2.4291e-06	2.4571e-06
2.8047e-07	2.7377e-07	2.5453e-07	2.2502e-07	1.8876e-07	1.5018e-07	1.1413e-07	8.5410e-08	6.8350e-08	6.6347e-08	8.1603e-08	1.1488e-07	1.6541e-07	2.3090e-07	3.0768e-07	3.9083e-07	4.7462e-07	5.5282e-07	6.1928e-07	6.6842e-07	6.9583e-07	6.9884e-07	6.7683e-07	6.3156e-07	5.6709e-07	4.8953e-07	4.0645e-07	3.2612e-07	2.5653e-07	2.0440e-07	1.7438e-07	1.6841e-07	1.8540e-07	2.2133e-07	2.6981e-07	3.2287e-07	3.7202e-07	4.0934e-07	4.2856e-07	4.2587e-07	4.0035e-07	3.5413e-07	2.9214e-07	2.2148e-07	1.5068e-07	8.8846e-08	4.4789e-08	2.6307e-08	3.9626e-08	8.9026e-08	1.7665e-07	3.0244e-07	4.6421e-07	6.5769e-07	8.7682e-07	1.1137e-06	1.3593e-06	1.6030e-06	1.8343e-06	2.0419e-06	2.2160e-06	2.3475e-06	2.4294e-06	2.4571e-06
2.8047e-07	2.7433e-07	2.5672e-07	2.2974e-07	1.9670e-07	1.6168e-07	1.2918e-07	1.0360e-07	8.8895e-08	8.8113e-08	1.0316e-07	1.3461e-07	1.8162e-07	2.4193e-07	3.1207e-07	3.8745e-07	4.6278e-07	5.3240e-07	5.9075e-07	6.3286e-07	6.5489e-07	6.5462e-07	6.3170e-07	5.8800e-07	5.2746e-07	4.5584e-07	3.8021e-07	3.0819e-07	2.4708e-07	2.0295e-07	1.7986e-07	1.7934e-07	2.0009e-07	2.3809e-07	2.8713e-07	3.3958e-07	3.8736e-07	4.2300e-07	4.4068e-07	4.3686e-07	4.1086e-07	3.6486e-07	3.0369e-07	2.3433e-07	1.6509e-07	1.0482e-07	6.2133e-08	4.4657e-08	5.8509e-08	1.0793e-07	1.9509e-07	3.1998e-07	4.8047e-07	6.7240e-07	8.8973e-07	1.1247e-06	1.3682e-06	1.6101e-06	1.8396e-06	2.0456e-06	2.2182e-06	2.3483e-06	2.4295e-06	2.4573e-06
2.8048e-07	2.7502e-07	2.5938e-07	2.3550e-07	2.0635e-07	1.7567e-07	1.4748e-07	1.2573e-07	1.1389e-07	1.1459e-07	1.2939e-07	1.5862e-07	2.0133e-07	2.5535e-07	3.1741e-07	3.8333e-07	4.4839e-07	5.0756e-07	5.5603e-07	5.8960e-07	6.0509e-07	6.0080e-07	5.7681e-07	5.3503e-07	4.7926e-07	4.1487e-07	3.4829e-07	2.8639e-07	2.3559e-07	2.0117e-07	1.8652e-07	1.9264e-07	2.1796e-07	2.5848e-07	3.0820e-07	3.5989e-07	4.0601e-07	4.3962e-07	4.5542e-07	4.5024e-07	4.2364e-07	3.7790e-07	3.1775e-07	2.4997e-07	1.8262e-07	1.2425e-07	8.3227e-08	6.6973e-08	8.1480e-08	1.3094e-07	2.1753e-07	3.4130e-07	5.0024e-07	6.9027e-07	9.0545e-07	1.1381e-06	1.3792e-06	1.6187e-06	1.8458e-06	2.0497e-06	2.2205e-06	2.3496e-06	2.4299e-06	2.4573e-06
2.8048e-07	2.7580e-07	2.6242e-07	2.4204e-07	2.1734e-07	1.9158e-07	1.6830e-07	1.5092e-07	1.4233e-07	1.4472e-07	1.5923e-07	1.8594e-07	2.2377e-07	2.7062e-07	3.2347e-07	3.7866e-07	4.3199e-07	4.7928e-07	5.1652e-07	5.4035e-07	5.4840e-07	5.3958e-07	5.1433e-07	4.7472e-07	4.2439e-07	3.6823e-07	3.1196e-07	2.6155e-07	2.2251e-07	1.9916e-07	1.9410e-07	2.0778e-07	2.3831e-07	2.8169e-07	3.3218e-07	3.8302e-07	4.2723e-07	4.5854e-07	4.7218e-07	4.6547e-07	4.3820e-07	3.9274e-07	3.3375e-07	2.6778e-07	2.0256e-07	1.4637e-07	1.0724e-07	9.2372e-08	1.0762e-07	1.5712e-07	2.4306e-07	3.6559e-07	5.2275e-07	7.1061e-07	9.2331e-07	1.1534e-06	1.3917e-06	1.6285e-06	1.8529e-06	2.0546e-06	2.2235e-06	2.3509e-06	2.4302e-06	2.4572e-06
2.8048e-07	2.7664e-07	2.6569e-07	2.4913e-07	2.2923e-07	2.0881e-07	1.9084e-07	1.7816e-07	1.7311e-07	1.7732e-07	1.9152e-07	2.1549e-07	2.4804e-07	2.8714e-07	3.3005e-07	3.7359e-07	4.1427e-07	4.4869e-07	4.7379e-07	4.8709e-07	4.8708e-07	4.7334e-07	4.4674e-07	4.0950e-07	3.6504e-07	3.1778e-07	2.7266e-07	2.3470e-07	2.0836e-07	1.9698e-07	2.0230e-07	2.2414e-07	2.6032e-07	3.0680e-07	3.5812e-07	4.0802e-07	4.5019e-07	4.7901e-07	4.9032e-07	4.8193e-07	4.5394e-07	4.0879e-07	3.5106e-07	2.8703e-07	2.2415e-07	1.7030e-07	1.3321e-07	1.1985e-07	1.3590e-07	1.8545e-07	2.7070e-07	3.9185e-07	5.4710e-07	7.3262e-07	9.4267e-07	1.1698e-06	1.4053e-06	1.6391e-06	1.8607e-06	2.0598e-06	2.2264e-06	2.3522e-06	2.4305e-06	2.4573e-06
2.8047e-07	2.7751e-07	2.6909e-07	2.5646e-07	2.4154e-07	2.2665e-07	2.1418e-07	2.0637e-07	2.0498e-07	2.1108e-07	2.2497e-07	2.4610e-07	2.7318e-07	3.0425e-07	3.3686e-07	3.6833e-07	3.9590e-07	4.1700e-07	4.2951e-07	4.3191e-07	4.2355e-07	4.0471e-07	3.7672e-07	3.4192e-07	3.0356e-07	2.6551e-07	2.3195e-07	2.0688e-07	1.9371e-07	1.9473e-07	2.1080e-07	2.4110e-07	2.8311e-07	3.3280e-07	3.8499e-07	4.3394e-07	4.7397e-07	5.0021e-07	5.0911e-07	4.9899e-07	4.7025e-07	4.2541e-07	3.6898e-07	3.0698e-07	2.4650e-07	1.9508e-07	1.6012e-07	1.4831e-07	1.6520e-07	2.1478e-07	2.9931e-07	4.1906e-07	5.7234e-07	7.5540e-07	9.6270e-07	1.1869e-06	1.4193e-06	1.6500e-06	1.8688e-06	2.0652e-06	2.2297e-06	2.3536e-06	2.4310e-06	2.4574e-06
2.8048e-07	2.7838e-07	2.7246e-07	2.6376e-07	2.5379e-07	2.4439e-07	2.3740e-07	2.3446e-07	2.3670e-07	2.4469e-07	2.5825e-07	2.7657e-07	2.9820e-07	3.2127e-07	3.4365e-07	3.6311e-07	3.7763e-07	3.8547e-07	3.8545e-07	3.7703e-07	3.6034e-07	3.3644e-07	3.0705e-07	2.7468e-07	2.4238e-07	2.1352e-07	1.9144e-07	1.7920e-07	1.7912e-07	1.9248e-07	2.1925e-07	2.5797e-07	3.0580e-07	3.5868e-07	4.1173e-07	4.5971e-07	4.9764e-07	5.2130e-07	5.2781e-07	5.1596e-07	4.8648e-07	4.4197e-07	3.8682e-07	3.2683e-07	2.6875e-07	2.1974e-07	1.8690e-07	1.7663e-07	1.9434e-07	2.4398e-07	3.2779e-07	4.4613e-07	5.9743e-07	7.7808e-07	9.8264e-07	1.2039e-06	1.4332e-06	1.6608e-06	1.8768e-06	2.0705e-06	2.2327e-06	2.3551e-06	2.4312e-06	2.4573e-06
