1.5230e-06	1.5268e-06	1.5384e-06	1.5576e-06	1.5837e-06	1.6162e-06	1.6541e-06	1.6964e-06	1.7417e-06	1.7877e-06	1.8329e-06	1.8747e-06	1.9112e-06	1.9396e-06	1.9578e-06	1.9641e-06	1.9569e-06	1.9354e-06	1.8990e-06	1.8484e-06	1.7851e-06	1.7106e-06	1.6280e-06	1.5403e-06	1.4510e-06	1.3639e-06	1.2829e-06	1.2114e-06	1.1526e-06	1.1090e-06	1.0827e-06	1.0749e-06	1.0866e-06	1.1178e-06	1.1683e-06	1.2384e-06	1.3277e-06	1.4362e-06	1.5650e-06	1.7154e-06	1.8898e-06	2.0911e-06	2.3231e-06	2.5900e-06	2.8965e-06	3.2465e-06	3.6443e-06	4.0920e-06	4.5912e-06	5.1406e-06	5.7365e-06	6.3746e-06	7.0447e-06	7.7366e-06	8.4364e-06	9.1291e-06	9.7974e-06	1.0423e-05	1.0990e-05	1.1480e-05	1.1878e-05	1.2173e-05	1.2354e-05	1.2414e-05
1.5229e-06	1.5263e-06	1.5368e-06	1.5541e-06	1.5779e-06	1.6079e-06	1.6432e-06	1.6832e-06	1.7265e-06	1.7715e-06	1.8165e-06	1.8592e-06	1.8974e-06	1.9289e-06	1.9508e-06	1.9614e-06	1.9591e-06	1.9423e-06	1.9107e-06	1.8645e-06	1.8047e-06	1.7332e-06	1.6523e-06	1.5653e-06	1.4759e-06	1.3875e-06	1.3044e-06	1.2301e-06	1.1679e-06	1.1207e-06	1.0906e-06	1.0793e-06	1.0873e-06	1.1154e-06	1.1635e-06	1.2312e-06	1.3183e-06	1.4253e-06	1.5525e-06	1.7015e-06	1.8746e-06	2.0743e-06	2.3047e-06	2.5703e-06	2.8748e-06	3.2232e-06	3.6192e-06	4.0653e-06	4.5632e-06	5.1118e-06	5.7075e-06	6.3459e-06	7.0171e-06	7.7112e-06	8.4135e-06	9.1089e-06	9.7805e-06	1.0410e-05	1.0980e-05	1.1473e-05	1.1874e-05	1.2171e-05	1.2353e-05	1.2415e-05
1.5229e-06	1.5251e-06	1.5321e-06	1.5438e-06	1.5607e-06	1.5829e-06	1.6106e-06	1.6439e-06	1.6817e-06	1.7236e-06	1.7683e-06	1.8136e-06	1.8574e-06	1.8970e-06	1.9301e-06	1.9535e-06	1.9653e-06	1.9630e-06	1.9455e-06	1.9121e-06	1.8632e-06	1.8000e-06	1.7245e-06	1.6399e-06	1.5495e-06	1.4575e-06	1.3680e-06	1.2853e-06	1.2133e-06	1.1553e-06	1.1142e-06	1.0920e-06	1.0899e-06	1.1089e-06	1.1487e-06	1.2096e-06	1.2908e-06	1.3928e-06	1.5158e-06	1.6606e-06	1.8295e-06	2.0250e-06	2.2507e-06	2.5110e-06	2.8103e-06	3.1536e-06	3.5441e-06	3.9858e-06	4.4800e-06	5.0266e-06	5.6221e-06	6.2616e-06	6.9361e-06	7.6352e-06	8.3452e-06	9.0495e-06	9.7307e-06	1.0371e-05	1.0951e-05	1.1453e-05	1.1863e-05	1.2166e-05	1.2352e-05	1.2414e-05
1.5229e-06	1.5232e-06	1.5244e-06	1.5273e-06	1.5329e-06	1.5428e-06	1.5580e-06	1.5798e-06	1.6091e-06	1.6461e-06	1.6897e-06	1.7392e-06	1.7921e-06	1.8455e-06	1.8962e-06	1.9407e-06	1.9753e-06	1.9965e-06	2.0018e-06	1.9893e-06	1.9580e-06	1.9084e-06	1.8418e-06	1.7608e-06	1.6691e-06	1.5710e-06	1.4713e-06	1.3750e-06	1.2869e-06	1.2115e-06	1.1524e-06	1.1127e-06	1.0942e-06	1.0982e-06	1.1250e-06	1.1746e-06	1.2464e-06	1.3400e-06	1.4557e-06	1.5939e-06	1.7562e-06	1.9446e-06	2.1627e-06	2.4151e-06	2.7060e-06	3.0404e-06	3.4227e-06	3.8570e-06	4.3455e-06	4.8883e-06	5.4829e-06	6.1245e-06	6.8047e-06	7.5129e-06	8.2340e-06	8.9530e-06	9.6502e-06	1.0307e-05	1.0904e-05	1.1422e-05	1.1845e-05	1.2157e-05	1.2350e-05	1.2415e-05
1.5229e-06	1.5206e-06	1.5141e-06	1.5050e-06	1.4956e-06	1.4886e-06	1.4871e-06	1.4940e-06	1.5116e-06	1.5416e-06	1.5844e-06	1.6393e-06	1.7043e-06	1.7762e-06	1.8508e-06	1.9234e-06	1.9887e-06	2.0416e-06	2.0776e-06	2.0930e-06	2.0855e-06	2.0541e-06	1.9993e-06	1.9233e-06	1.8298e-06	1.7235e-06	1.6100e-06	1.4955e-06	1.3858e-06	1.2870e-06	1.2038e-06	1.1405e-06	1.0999e-06	1.0838e-06	1.0930e-06	1.1274e-06	1.1865e-06	1.2693e-06	1.3752e-06	1.5042e-06	1.6575e-06	1.8366e-06	2.0447e-06	2.2859e-06	2.5656e-06	2.8882e-06	3.2598e-06	3.6839e-06	4.1648e-06	4.7022e-06	5.2958e-06	5.9404e-06	6.6281e-06	7.3480e-06	8.0851e-06	8.8228e-06	9.5415e-06	1.0221e-05	1.0840e-05	1.1379e-05	1.1820e-05	1.2146e-05	1.2347e-05	1.2415e-05
1.5229e-06	1.5173e-06	1.5016e-06	1.4780e-06	1.4502e-06	1.4228e-06	1.4009e-06	1.3895e-06	1.3930e-06	1.4146e-06	1.4562e-06	1.5178e-06	1.5976e-06	1.6919e-06	1.7956e-06	1.9023e-06	2.0050e-06	2.0964e-06	2.1697e-06	2.2192e-06	2.2406e-06	2.2313e-06	2.1909e-06	2.1210e-06	2.0253e-06	1.9090e-06	1.7788e-06	1.6420e-06	1.5062e-06	1.3788e-06	1.2663e-06	1.1743e-06	1.1068e-06	1.0663e-06	1.0541e-06	1.0702e-06	1.1135e-06	1.1829e-06	1.2772e-06	1.3953e-06	1.5375e-06	1.7051e-06	1.9010e-06	2.1292e-06	2.3946e-06	2.7032e-06	3.0612e-06	3.4736e-06	3.9445e-06	4.4763e-06	5.0684e-06	5.7165e-06	6.4130e-06	7.1473e-06	7.9039e-06	8.6644e-06	9.4095e-06	1.0116e-05	1.0763e-05	1.1327e-05	1.1788e-05	1.2132e-05	1.2343e-05	1.2414e-05
1.5229e-06	1.5137e-06	1.4873e-06	1.4471e-06	1.3984e-06	1.3479e-06	1.3028e-06	1.2707e-06	1.2580e-06	1.2702e-06	1.3104e-06	1.3795e-06	1.4761e-06	1.5960e-06	1.7327e-06	1.8784e-06	2.0236e-06	2.1588e-06	2.2746e-06	2.3628e-06	2.4170e-06	2.4329e-06	2.4089e-06	2.3460e-06	2.2478e-06	2.1202e-06	1.9709e-06	1.8088e-06	1.6432e-06	1.4833e-06	1.3375e-06	1.2128e-06	1.1146e-06	1.0464e-06	1.0099e-06	1.0050e-06	1.0307e-06	1.0849e-06	1.1657e-06	1.2711e-06	1.4011e-06	1.5558e-06	1.7375e-06	1.9506e-06	2.2002e-06	2.4929e-06	2.8352e-06	3.2337e-06	3.6943e-06	4.2191e-06	4.8092e-06	5.4616e-06	6.1683e-06	6.9187e-06	7.6974e-06	8.4847e-06	9.2594e-06	9.9979e-06	1.0675e-05	1.1268e-05	1.1754e-05	1.2116e-05	1.2339e-05	1.2414e-05
1.5229e-06	1.5097e-06	1.4719e-06	1.4138e-06	1.3425e-06	1.2669e-06	1.1967e-06	1.1420e-06	1.1120e-06	1.1138e-06	1.1525e-06	1.2300e-06	1.3447e-06	1.4922e-06	1.6647e-06	1.8525e-06	2.0437e-06	2.2263e-06	2.3880e-06	2.5183e-06	2.6079e-06	2.6512e-06	2.6449e-06	2.5894e-06	2.4885e-06	2.3487e-06	2.1787e-06	1.9892e-06	1.7914e-06	1.5963e-06	1.4144e-06	1.2544e-06	1.1231e-06	1.0249e-06	9.6197e-07	9.3452e-07	9.4096e-07	9.7875e-07	1.0450e-06	1.1370e-06	1.2533e-06	1.3939e-06	1.5609e-06	1.7576e-06	1.9899e-06	2.2652e-06	2.5908e-06	2.9747e-06	3.4233e-06	3.9408e-06	4.5291e-06	5.1858e-06	5.9037e-06	6.6719e-06	7.4738e-06	8.2900e-06	9.0970e-06	9.8692e-06	1.0580e-05	1.1203e-05	1.1717e-05	1.2099e-05	1.2335e-05	1.2415e-05
1.5229e-06	1.5056e-06	1.4559e-06	1.3793e-06	1.2845e-06	1.1829e-06	1.0868e-06	1.0088e-06	9.6066e-07	9.5189e-07	9.8906e-07	1.0750e-06	1.2086e-06	1.3847e-06	1.5943e-06	1.8256e-06	2.0646e-06	2.2962e-06	2.5055e-06	2.6792e-06	2.8056e-06	2.8772e-06	2.8892e-06	2.8414e-06	2.7379e-06	2.5853e-06	2.3940e-06	2.1761e-06	1.9449e-06	1.7134e-06	1.4941e-06	1.2976e-06	1.1319e-06	1.0026e-06	9.1236e-07	8.6149e-07	8.4806e-07	8.6883e-07	9.2000e-07	9.9799e-07	1.1004e-06	1.2265e-06	1.3776e-06	1.5575e-06	1.7721e-06	2.0293e-06	2.3377e-06	2.7061e-06	3.1426e-06	3.6526e-06	4.2389e-06	4.8999e-06	5.6295e-06	6.4158e-06	7.2426e-06	8.0884e-06	8.9287e-06	9.7357e-06	1.0481e-05	1.1137e-05	1.1677e-05	1.2081e-05	1.2330e-05	1.2415e-05
1.5229e-06	1.5015e-06	1.4399e-06	1.3449e-06	1.2269e-06	1.0994e-06	9.7738e-07	8.7624e-07	8.1011e-07	7.9076e-07	8.2639e-07	9.2085e-07	1.0732e-06	1.2777e-06	1.5242e-06	1.7989e-06	2.0853e-06	2.3657e-06	2.6225e-06	2.8393e-06	3.0025e-06	3.1020e-06	3.1323e-06	3.0924e-06	2.9859e-06	2.8207e-06	2.6083e-06	2.3621e-06	2.0976e-06	1.8300e-06	1.5735e-06	1.3405e-06	1.1406e-06	9.8036e-07	8.6301e-07	7.8883e-07	7.5560e-07	7.5943e-07	7.9563e-07	8.5968e-07	9.4820e-07	1.0597e-06	1.1952e-06	1.3585e-06	1.5554e-06	1.7945e-06	2.0857e-06	2.4390e-06	2.8632e-06	3.3657e-06	3.9505e-06	4.6160e-06	5.3569e-06	6.1611e-06	7.0125e-06	7.8879e-06	8.7613e-06	9.6033e-06	1.0383e-05	1.1071e-05	1.1639e-05	1.2063e-05	1.2326e-05	1.2415e-05
