5.0573e-06	4.9158e-06	4.5275e-06	3.9877e-06	3.4199e-06	2.9400e-06	2.6195e-06	2.4692e-06	2.4394e-06	2.4417e-06	2.3832e-06	2.1984e-06	1.8718e-06	1.4422e-06	9.8911e-07	6.0566e-07	3.6844e-07	3.1381e-07	4.2831e-07	6.5530e-07	9.1500e-07	1.1304e-06	1.2504e-06	1.2623e-06	1.1908e-06	1.0846e-06	9.9535e-07	9.5793e-07	9.7820e-07	1.0323e-06	1.0776e-06	1.0701e-06	9.8311e-07	8.1853e-07	6.0867e-07	4.0726e-07	2.7338e-07	2.5438e-07	3.7335e-07	6.2495e-07	9.7970e-07	1.3937e-06	1.8186e-06	2.2086e-06	2.5212e-06	2.7138e-06	2.7436e-06	2.5730e-06	2.1867e-06	1.6197e-06	9.8801e-07	5.1236e-07	5.1974e-07	1.4129e-06	3.6047e-06	7.4246e-06	1.3016e-05	2.0251e-05	2.8687e-05	3.7590e-05	4.6019e-05	5.2970e-05	5.7554e-05	5.9159e-05
5.0574e-06	4.9422e-06	4.6251e-06	4.1769e-06	3.6921e-06	3.2569e-06	2.9257e-06	2.7072e-06	2.5657e-06	2.4400e-06	2.2662e-06	2.0033e-06	1.6474e-06	1.2340e-06	8.2547e-07	4.9104e-07	2.8470e-07	2.2903e-07	3.0989e-07	4.8277e-07	6.8824e-07	8.7058e-07	9.9350e-07	1.0479e-06	1.0495e-06	1.0287e-06	1.0154e-06	1.0265e-06	1.0585e-06	1.0891e-06	1.0866e-06	1.0233e-06	8.8856e-07	6.9562e-07	4.8132e-07	2.9734e-07	1.9683e-07	2.2051e-07	3.8665e-07	6.8768e-07	1.0932e-06	1.5577e-06	2.0286e-06	2.4520e-06	2.7752e-06	2.9479e-06	2.9256e-06	2.6765e-06	2.2016e-06	1.5579e-06	8.8514e-07	4.2141e-07	4.9933e-07	1.5122e-06	3.8494e-06	7.8085e-06	1.3501e-05	2.0773e-05	2.9176e-05	3.7985e-05	4.6282e-05	5.3100e-05	5.7589e-05	5.9160e-05
5.0572e-06	4.9654e-06	4.7092e-06	4.3407e-06	3.9277e-06	3.5314e-06	3.1911e-06	2.9130e-06	2.6754e-06	2.4386e-06	2.1648e-06	1.8343e-06	1.4532e-06	1.0538e-06	6.8380e-07	3.9181e-07	2.1218e-07	1.5562e-07	2.0735e-07	3.3340e-07	4.9191e-07	6.4561e-07	7.7111e-07	8.6229e-07	9.2719e-07	9.8023e-07	1.0328e-06	1.0860e-06	1.1281e-06	1.1383e-06	1.0944e-06	9.8280e-07	8.0668e-07	5.8923e-07	3.7107e-07	2.0218e-07	1.3057e-07	1.9119e-07	3.9817e-07	7.4199e-07	1.1916e-06	1.7001e-06	2.2105e-06	2.6623e-06	2.9949e-06	3.1509e-06	3.0831e-06	2.7662e-06	2.2146e-06	1.5045e-06	7.9608e-07	3.4265e-07	4.8165e-07	1.5982e-06	4.0616e-06	8.1410e-06	1.3920e-05	2.1226e-05	2.9601e-05	3.8325e-05	4.6509e-05	5.3214e-05	5.7620e-05	5.9159e-05
5.0573e-06	4.9839e-06	4.7773e-06	4.4729e-06	4.1173e-06	3.7526e-06	3.4045e-06	3.0792e-06	2.7637e-06	2.4375e-06	2.0833e-06	1.6982e-06	1.2968e-06	9.0861e-07	5.6970e-07	3.1188e-07	1.5380e-07	9.6509e-08	1.2479e-07	2.1311e-07	3.3380e-07	4.6445e-07	5.9201e-07	7.1283e-07	8.2869e-07	9.4124e-07	1.0468e-06	1.1337e-06	1.1840e-06	1.1777e-06	1.1006e-06	9.5017e-07	7.4075e-07	5.0353e-07	2.8228e-07	1.2555e-07	7.7201e-08	1.6758e-07	4.0746e-07	7.8573e-07	1.2707e-06	1.8144e-06	2.3570e-06	2.8319e-06	3.1719e-06	3.3141e-06	3.2101e-06	2.8384e-06	2.2248e-06	1.4614e-06	7.2436e-07	2.7924e-07	4.6742e-07	1.6675e-06	4.2320e-06	8.4088e-06	1.4258e-05	2.1590e-05	2.9941e-05	3.8601e-05	4.6693e-05	5.3307e-05	5.7645e-05	5.9160e-05
5.0575e-06	4.9971e-06	4.8258e-06	4.5677e-06	4.2538e-06	3.9112e-06	3.5578e-06	3.1984e-06	2.8270e-06	2.4364e-06	2.0246e-06	1.6004e-06	1.1844e-06	8.0431e-07	4.8771e-07	2.5446e-07	1.1184e-07	5.4028e-08	6.5458e-08	1.2667e-07	2.2020e-07	3.3426e-07	4.6332e-07	6.0542e-07	7.5790e-07	9.1323e-07	1.0570e-06	1.1681e-06	1.2242e-06	1.2063e-06	1.1052e-06	9.2672e-07	6.9337e-07	4.4196e-07	2.1847e-07	7.0479e-08	3.8852e-08	1.5062e-07	4.1413e-07	8.1717e-07	1.3278e-06	1.8968e-06	2.4620e-06	2.9539e-06	3.2993e-06	3.4318e-06	3.3014e-06	2.8905e-06	2.2324e-06	1.4305e-06	6.7281e-07	2.3366e-07	4.5720e-07	1.7172e-06	4.3546e-06	8.6012e-06	1.4501e-05	2.1852e-05	3.0186e-05	3.8798e-05	4.6825e-05	5.3373e-05	5.7662e-05	5.9160e-05
5.0572e-06	5.0048e-06	4.8535e-06	4.6219e-06	4.3312e-06	4.0015e-06	3.6453e-06	3.2661e-06	2.8631e-06	2.4359e-06	1.9914e-06	1.5448e-06	1.1205e-06	7.4499e-07	4.4109e-07	2.2179e-07	8.7980e-08	2.9871e-08	3.1717e-08	7.7514e-08	1.5558e-07	2.6022e-07	3.9013e-07	5.4434e-07	7.1764e-07	8.9728e-07	1.0626e-06	1.1878e-06	1.2472e-06	1.2224e-06	1.1077e-06	9.1338e-07	6.6642e-07	4.0693e-07	1.8219e-07	3.9163e-08	1.7044e-08	1.4096e-07	4.1792e-07	8.3504e-07	1.3600e-06	1.9434e-06	2.5219e-06	3.0231e-06	3.3715e-06	3.4986e-06	3.3531e-06	2.9200e-06	2.2366e-06	1.4129e-06	6.4351e-07	2.0775e-07	4.5137e-07	1.7456e-06	4.4244e-06	8.7107e-06	1.4639e-05	2.2000e-05	3.0326e-05	3.8911e-05	4.6900e-05	5.3410e-05	5.7672e-05	5.9160e-05
5.0572e-06	5.0063e-06	4.8592e-06	4.6327e-06	4.3468e-06	4.0198e-06	3.6629e-06	3.2799e-06	2.8705e-06	2.4359e-06	1.9845e-06	1.5336e-06	1.1076e-06	7.3300e-07	4.3167e-07	2.1520e-07	8.3160e-08	2.4992e-08	2.4898e-08	6.7582e-08	1.4253e-07	2.4527e-07	3.7534e-07	5.3200e-07	7.0951e-07	8.9407e-07	1.0638e-06	1.1917e-06	1.2518e-06	1.2258e-06	1.1082e-06	9.1069e-07	6.6098e-07	3.9986e-07	1.7486e-07	3.2840e-08	1.2638e-08	1.3902e-07	4.1868e-07	8.3864e-07	1.3665e-06	1.9528e-06	2.5340e-06	3.0371e-06	3.3863e-06	3.5121e-06	3.3638e-06	2.9259e-06	2.2374e-06	1.4094e-06	6.3757e-07	2.0251e-07	4.5020e-07	1.7512e-06	4.4388e-06	8.7330e-06	1.4667e-05	2.2031e-05	3.0353e-05	3.8933e-05	4.6915e-05	5.3418e-05	5.7675e-05	5.9160e-05
5.0574e-06	5.0015e-06	4.8426e-06	4.6000e-06	4.2998e-06	3.9651e-06	3.6101e-06	3.2389e-06	2.8486e-06	2.4362e-06	2.0047e-06	1.5672e-06	1.1462e-06	7.6884e-07	4.5983e-07	2.3492e-07	9.7572e-08	3.9581e-08	4.5280e-08	9.7273e-08	1.8156e-07	2.8999e-07	4.1955e-07	5.6889e-07	7.3382e-07	9.0370e-07	1.0603e-06	1.1799e-06	1.2381e-06	1.2159e-06	1.1067e-06	9.1874e-07	6.7726e-07	4.2101e-07	1.9677e-07	5.1754e-08	2.5811e-08	1.4484e-07	4.1639e-07	8.2786e-07	1.3469e-06	1.9247e-06	2.4977e-06	2.9951e-06	3.3426e-06	3.4717e-06	3.3324e-06	2.9082e-06	2.2348e-06	1.4200e-06	6.5528e-07	2.1817e-07	4.5371e-07	1.7341e-06	4.3966e-06	8.6669e-06	1.4584e-05	2.1941e-05	3.0270e-05	3.8865e-05	4.6870e-05	5.3395e-05	5.7668e-05	5.9159e-05
5.0572e-06	4.9910e-06	4.8041e-06	4.5252e-06	4.1925e-06	3.8398e-06	3.4892e-06	3.1450e-06	2.7985e-06	2.4370e-06	2.0508e-06	1.6442e-06	1.2348e-06	8.5106e-07	5.2446e-07	2.8019e-07	1.3065e-07	7.3068e-08	9.2052e-08	1.6541e-07	2.7111e-07	3.9261e-07	5.2100e-07	6.5356e-07	7.8962e-07	9.2579e-07	1.0524e-06	1.1528e-06	1.2063e-06	1.1936e-06	1.1032e-06	9.3722e-07	7.1460e-07	4.6955e-07	2.4707e-07	9.5161e-08	5.6041e-08	1.5821e-07	4.1114e-07	8.0308e-07	1.3022e-06	1.8597e-06	2.4150e-06	2.8992e-06	3.2421e-06	3.3793e-06	3.2606e-06	2.8672e-06	2.2289e-06	1.4443e-06	6.9591e-07	2.5409e-07	4.6178e-07	1.6949e-06	4.2999e-06	8.5147e-06	1.4392e-05	2.1734e-05	3.0077e-05	3.8710e-05	4.6766e-05	5.3343e-05	5.7654e-05	5.9160e-05
5.0572e-06	4.9753e-06	4.7454e-06	4.4113e-06	4.0287e-06	3.6492e-06	3.3049e-06	3.0015e-06	2.7225e-06	2.4379e-06	2.1213e-06	1.7618e-06	1.3698e-06	9.7641e-07	6.2298e-07	3.4921e-07	1.8107e-07	1.2412e-07	1.6335e-07	2.6930e-07	4.0765e-07	5.4906e-07	6.7567e-07	7.8263e-07	8.7470e-07	9.5945e-07	1.0403e-06	1.1115e-06	1.1580e-06	1.1594e-06	1.0977e-06	9.6540e-07	7.7154e-07	5.4355e-07	3.2374e-07	1.6134e-07	1.0213e-07	1.7860e-07	4.0312e-07	7.6529e-07	1.2339e-06	1.7611e-06	2.2886e-06	2.7529e-06	3.0895e-06	3.2381e-06	3.1510e-06	2.8048e-06	2.2201e-06	1.4815e-06	7.5785e-07	3.0886e-07	4.7407e-07	1.6352e-06	4.1527e-06	8.2836e-06	1.4100e-05	2.1420e-05	2.9782e-05	3.8473e-05	4.6607e-05	5.3264e-05	5.7633e-05	5.9159e-05
5.0572e-06	4.9543e-06	4.6690e-06	4.2624e-06	3.8151e-06	3.4001e-06	3.0642e-06	2.8148e-06	2.6230e-06	2.4393e-06	2.2133e-06	1.9150e-06	1.5460e-06	1.1399e-06	7.5150e-07	4.3924e-07	2.4685e-07	1.9071e-07	2.5636e-07	4.0479e-07	5.8574e-07	7.5315e-07	8.7742e-07	9.5100e-07	9.8567e-07	1.0034e-06	1.0245e-06	1.0575e-06	1.0948e-06	1.1148e-06	1.0906e-06	1.0022e-06	8.4582e-07	6.4008e-07	4.2376e-07	2.4767e-07	1.6224e-07	2.0520e-07	3.9267e-07	7.1603e-07	1.1446e-06	1.6321e-06	2.1236e-06	2.5619e-06	2.8897e-06	3.0539e-06	3.0080e-06	2.7232e-06	2.2083e-06	1.5300e-06	8.3865e-07	3.8029e-07	4.9010e-07	1.5571e-06	3.9601e-06	7.9823e-06	1.3719e-05	2.1009e-05	2.9398e-05	3.8163e-05	4.6400e-05	5.3161e-05	5.7605e-05	5.9160e-05
5.0573e-06	4.9294e-06	4.5778e-06	4.0849e-06	3.5599e-06	3.1028e-06	2.7770e-06	2.5916e-06	2.5043e-06	2.4409e-06	2.3230e-06	2.0980e-06	1.7564e-06	1.3351e-06	9.0493e-07	5.4670e-07	3.2536e-07	2.7020e-07	3.6739e-07	5.6655e-07	7.9835e-07	9.9675e-07	1.1183e-06	1.1520e-06	1.1181e-06	1.0558e-06	1.0057e-06	9.9323e-07	1.0195e-06	1.0615e-06	1.0822e-06	1.0461e-06	9.3447e-07	7.5530e-07	5.4316e-07	3.5072e-07	2.3401e-07	2.3695e-07	3.8018e-07	6.5722e-07	1.0381e-06	1.4782e-06	1.9268e-06	2.3338e-06	2.6518e-06	2.8343e-06	2.8371e-06	2.6263e-06	2.1944e-06	1.5879e-06	9.3510e-07	4.6557e-07	5.0924e-07	1.4640e-06	3.7305e-06	7.6222e-06	1.3265e-05	2.0519e-05	2.8939e-05	3.7793e-05	4.6154e-05	5.3037e-05	5.7571e-05	5.9160e-05
5.0573e-06	4.9016e-06	4.4753e-06	3.8858e-06	3.2736e-06	2.7693e-06	2.4549e-06	2.3412e-06	2.3712e-06	2.4426e-06	2.4462e-06	2.3034e-06	1.9925e-06	1.5542e-06	1.0772e-06	6.6735e-07	4.1351e-07	3.5944e-07	4.9203e-07	7.4814e-07	1.0370e-06	1.2703e-06	1.3886e-06	1.3776e-06	1.2668e-06	1.1147e-06	9.8453e-07	9.2101e-07	9.3498e-07	1.0018e-06	1.0727e-06	1.0953e-06	1.0340e-06	8.8467e-07	6.7719e-07	4.6640e-07	3.1456e-07	2.7260e-07	3.6618e-07	5.9118e-07	9.1859e-07	1.3054e-06	1.7057e-06	2.0779e-06	2.3845e-06	2.5876e-06	2.6455e-06	2.5172e-06	2.1787e-06	1.6529e-06	1.0434e-06	5.6132e-07	5.3074e-07	1.3595e-06	3.4727e-06	7.2179e-06	1.2755e-05	1.9970e-05	2.8424e-05	3.7379e-05	4.5877e-05	5.2898e-05	5.7534e-05	5.9160e-05
5.0572e-06	4.8716e-06	4.3656e-06	3.6725e-06	2.9674e-06	2.4125e-06	2.1099e-06	2.0733e-06	2.2287e-06	2.4445e-06	2.5780e-06	2.5233e-06	2.2451e-06	1.7886e-06	1.2614e-06	7.9639e-07	5.0778e-07	4.5489e-07	6.2535e-07	9.4236e-07	1.2924e-06	1.5627e-06	1.6778e-06	1.6189e-06	1.4259e-06	1.1777e-06	9.6193e-07	8.4377e-07	8.4457e-07	9.3787e-07	1.0626e-06	1.1480e-06	1.1405e-06	1.0230e-06	8.2056e-07	5.9014e-07	4.0074e-07	3.1072e-07	3.5119e-07	5.2057e-07	7.9074e-07	1.1206e-06	1.4693e-06	1.8042e-06	2.0986e-06	2.3238e-06	2.4405e-06	2.4005e-06	2.1619e-06	1.7224e-06	1.1592e-06	6.6371e-07	5.5371e-07	1.2477e-06	3.1973e-06	6.7853e-06	1.2209e-05	1.9381e-05	2.7874e-05	3.6936e-05	4.5581e-05	5.2750e-05	5.7495e-05	5.9159e-05
5.0574e-06	4.8408e-06	4.2532e-06	3.4538e-06	2.6532e-06	2.0465e-06	1.7565e-06	1.7986e-06	2.0826e-06	2.4465e-06	2.7130e-06	2.7484e-06	2.5041e-06	2.0289e-06	1.4504e-06	9.2872e-07	6.0445e-07	5.5275e-07	7.6204e-07	1.1416e-06	1.5540e-06	1.8627e-06	1.9743e-06	1.8663e-06	1.5890e-06	1.2422e-06	9.3876e-07	7.6456e-07	7.5186e-07	8.7235e-07	1.0523e-06	1.2020e-06	1.2496e-06	1.1649e-06	9.6757e-07	7.1701e-07	4.8908e-07	3.4981e-07	3.3583e-07	4.4815e-07	6.5964e-07	9.3103e-07	1.2269e-06	1.5235e-06	1.8055e-06	2.0533e-06	2.2304e-06	2.2809e-06	2.1447e-06	1.7937e-06	1.2779e-06	7.6871e-07	5.7727e-07	1.1330e-06	2.9146e-06	6.3420e-06	1.1650e-05	1.8778e-05	2.7309e-05	3.6480e-05	4.5277e-05	5.2598e-05	5.7454e-05	5.9159e-05
5.0573e-06	4.8107e-06	4.1426e-06	3.2387e-06	2.3437e-06	1.6860e-06	1.4082e-06	1.5281e-06	1.9387e-06	2.4484e-06	2.8461e-06	2.9704e-06	2.7592e-06	2.2657e-06	1.6363e-06	1.0591e-06	6.9968e-07	6.4917e-07	8.9672e-07	1.3376e-06	1.8118e-06	2.1582e-06	2.2664e-06	2.1102e-06	1.7496e-06	1.3058e-06	9.1593e-07	6.8656e-07	6.6052e-07	8.0779e-07	1.0420e-06	1.2553e-06	1.3572e-06	1.3047e-06	1.1123e-06	8.4200e-07	5.7614e-07	3.8831e-07	3.2068e-07	3.7681e-07	5.3049e-07	7.4434e-07	9.8807e-07	1.2470e-06	1.5167e-06	1.7868e-06	2.0234e-06	2.1630e-06	2.1278e-06	1.8639e-06	1.3949e-06	8.7215e-07	6.0049e-07	1.0201e-06	2.6364e-06	5.9054e-06	1.1099e-05	1.8184e-05	2.6753e-05	3.6032e-05	4.4977e-05	5.2448e-05	5.7414e-05	5.9159e-05
5.0576e-06	4.7824e-06	4.0379e-06	3.0351e-06	2.0513e-06	1.3452e-06	1.0790e-06	1.2723e-06	1.8026e-06	2.4501e-06	2.9719e-06	3.1802e-06	3.0003e-06	2.4894e-06	1.8123e-06	1.1823e-06	7.8971e-07	7.4030e-07	1.0240e-06	1.5231e-06	2.0556e-06	2.4376e-06	2.5426e-06	2.3406e-06	1.9016e-06	1.3660e-06	8.9434e-07	6.1281e-07	5.7420e-07	7.4677e-07	1.0324e-06	1.3055e-06	1.4588e-06	1.4368e-06	1.2493e-06	9.6015e-07	6.5841e-07	4.2471e-07	3.0639e-07	3.0938e-07	4.0842e-07	5.6790e-07	7.6236e-07	9.8564e-07	1.2438e-06	1.5349e-06	1.8277e-06	2.0516e-06	2.1117e-06	1.9302e-06	1.5055e-06	9.6992e-07	6.2243e-07	9.1333e-07	2.3732e-06	5.4921e-06	1.0578e-05	1.7623e-05	2.6228e-05	3.5609e-05	4.4695e-05	5.2307e-05	5.7375e-05	5.9159e-05
