6.0430e-07	5.9822e-07	5.8023e-07	5.5108e-07	5.1197e-07	4.6448e-07	4.1054e-07	3.5237e-07	2.9232e-07	2.3286e-07	1.7638e-07	1.2518e-07	8.1328e-08	4.6579e-08	2.2306e-08	9.4349e-09	8.4108e-09	1.9172e-08	4.1160e-08	7.3326e-08	1.1419e-07	1.6192e-07	2.1434e-07	2.6912e-07	3.2382e-07	3.7598e-07	4.2329e-07	4.6363e-07	4.9520e-07	5.1660e-07	5.2686e-07	5.2555e-07	5.1270e-07	4.8890e-07	4.5524e-07	4.1327e-07	3.6491e-07	3.1241e-07	2.5826e-07	2.0505e-07	1.5541e-07	1.1188e-07	7.6801e-08	5.2246e-08	3.9920e-08	4.1101e-08	5.6575e-08	8.6615e-08	1.3095e-07	1.8879e-07	2.5885e-07	3.3937e-07	4.2818e-07	5.2278e-07	6.2046e-07	7.1830e-07	8.1334e-07	9.0274e-07	9.8368e-07	1.0537e-06	1.1106e-06	1.1525e-06	1.1783e-06	1.1870e-06
6.0431e-07	5.9827e-07	5.8046e-07	5.5160e-07	5.1286e-07	4.6583e-07	4.1241e-07	3.5480e-07	2.9532e-07	2.3640e-07	1.8045e-07	1.2971e-07	8.6237e-08	5.1766e-08	2.7649e-08	1.4807e-08	1.3676e-08	2.4196e-08	4.5807e-08	7.7483e-08	1.1775e-07	1.6478e-07	2.1645e-07	2.7044e-07	3.2432e-07	3.7570e-07	4.2225e-07	4.6191e-07	4.9288e-07	5.1378e-07	5.2369e-07	5.2213e-07	5.0919e-07	4.8544e-07	4.5197e-07	4.1029e-07	3.6235e-07	3.1036e-07	2.5679e-07	2.0421e-07	1.5522e-07	1.1235e-07	7.7901e-08	5.3935e-08	4.2139e-08	4.3766e-08	5.9599e-08	8.9893e-08	1.3439e-07	1.9228e-07	2.6229e-07	3.4266e-07	4.3124e-07	5.2556e-07	6.2289e-07	7.2035e-07	8.1503e-07	9.0403e-07	9.8463e-07	1.0543e-06	1.1109e-06	1.1527e-06	1.1783e-06	1.1870e-06
6.0430e-07	5.9845e-07	5.8115e-07	5.5313e-07	5.1550e-07	4.6983e-07	4.1795e-07	3.6198e-07	3.0419e-07	2.4693e-07	1.9251e-07	1.4314e-07	1.0078e-07	6.7121e-08	4.3468e-08	3.0710e-08	2.9263e-08	3.9065e-08	5.9578e-08	8.9783e-08	1.2827e-07	1.7327e-07	2.2271e-07	2.7434e-07	3.2584e-07	3.7485e-07	4.1918e-07	4.5679e-07	4.8600e-07	5.0546e-07	5.1427e-07	5.1203e-07	4.9880e-07	4.7518e-07	4.4225e-07	4.0149e-07	3.5477e-07	3.0428e-07	2.5243e-07	2.0172e-07	1.5467e-07	1.1373e-07	8.1158e-08	5.8938e-08	4.8705e-08	5.1661e-08	6.8545e-08	9.9605e-08	1.4455e-07	2.0259e-07	2.7244e-07	3.5240e-07	4.4032e-07	5.3377e-07	6.3010e-07	7.2646e-07	8.1999e-07	9.0787e-07	9.8741e-07	1.0562e-06	1.1120e-06	1.1532e-06	1.1784e-06	1.1870e-06
6.0431e-07	5.9873e-07	5.8227e-07	5.5560e-07	5.1979e-07	4.7632e-07	4.2694e-07	3.7364e-07	3.1859e-07	2.6401e-07	2.1210e-07	1.6493e-07	1.2438e-07	9.2033e-08	6.9135e-08	5.6509e-08	5.4553e-08	6.3197e-08	8.1914e-08	1.0975e-07	1.4535e-07	1.8704e-07	2.3286e-07	2.8068e-07	3.2829e-07	3.7349e-07	4.1419e-07	4.4851e-07	4.7484e-07	4.9194e-07	4.9900e-07	4.9563e-07	4.8195e-07	4.5857e-07	4.2649e-07	3.8718e-07	3.4247e-07	2.9443e-07	2.4536e-07	1.9767e-07	1.5376e-07	1.1597e-07	8.6446e-08	6.7062e-08	5.9357e-08	6.4465e-08	8.3064e-08	1.1536e-07	1.6104e-07	2.1931e-07	2.8893e-07	3.6820e-07	4.5505e-07	5.4711e-07	6.4180e-07	7.3639e-07	8.2806e-07	9.1410e-07	9.9194e-07	1.0592e-06	1.1137e-06	1.1540e-06	1.1786e-06	1.1870e-06
6.0431e-07	5.9911e-07	5.8379e-07	5.5894e-07	5.2558e-07	4.8506e-07	4.3902e-07	3.8931e-07	3.3793e-07	2.8696e-07	2.3841e-07	1.9421e-07	1.5610e-07	1.2552e-07	1.0363e-07	9.1192e-08	8.8544e-08	9.5623e-08	1.1193e-07	1.3658e-07	1.6830e-07	2.0555e-07	2.4649e-07	2.8919e-07	3.3159e-07	3.7166e-07	4.0750e-07	4.3738e-07	4.5984e-07	4.7378e-07	4.7846e-07	4.7359e-07	4.5931e-07	4.3621e-07	4.0530e-07	3.6797e-07	3.2594e-07	2.8118e-07	2.3585e-07	1.9223e-07	1.5255e-07	1.1900e-07	9.3556e-08	7.7979e-08	7.3674e-08	8.1674e-08	1.0258e-07	1.3654e-07	1.8320e-07	2.4179e-07	3.1109e-07	3.8943e-07	4.7484e-07	5.6504e-07	6.5753e-07	7.4971e-07	8.3890e-07	9.2249e-07	9.9800e-07	1.0632e-06	1.1161e-06	1.1550e-06	1.1789e-06	1.1870e-06
6.0430e-07	5.9957e-07	5.8562e-07	5.6299e-07	5.3260e-07	4.9568e-07	4.5371e-07	4.0838e-07	3.6148e-07	3.1488e-07	2.7042e-07	2.2982e-07	1.9467e-07	1.6625e-07	1.4560e-07	1.3337e-07	1.2989e-07	1.3507e-07	1.4845e-07	1.6921e-07	1.9623e-07	2.2806e-07	2.6309e-07	2.9954e-07	3.3559e-07	3.6943e-07	3.9935e-07	4.2383e-07	4.4160e-07	4.5168e-07	4.5349e-07	4.4678e-07	4.3177e-07	4.0903e-07	3.7954e-07	3.4460e-07	3.0582e-07	2.6506e-07	2.2430e-07	1.8561e-07	1.5108e-07	1.2266e-07	1.0220e-07	9.1259e-08	9.1090e-08	1.0261e-07	1.2632e-07	1.6228e-07	2.1016e-07	2.6914e-07	3.3803e-07	4.1526e-07	4.9892e-07	5.8684e-07	6.7667e-07	7.6592e-07	8.5210e-07	9.3269e-07	1.0054e-06	1.0681e-06	1.1189e-06	1.1563e-06	1.1792e-06	1.1870e-06
6.0430e-07	6.0011e-07	5.8769e-07	5.6760e-07	5.4060e-07	5.0777e-07	4.7043e-07	4.3007e-07	3.8826e-07	3.4665e-07	3.0685e-07	2.7036e-07	2.3858e-07	2.1261e-07	1.9335e-07	1.8138e-07	1.7694e-07	1.7996e-07	1.9001e-07	2.0636e-07	2.2800e-07	2.5368e-07	2.8197e-07	3.1133e-07	3.4016e-07	3.6689e-07	3.9008e-07	4.0841e-07	4.2083e-07	4.2653e-07	4.2505e-07	4.1627e-07	4.0042e-07	3.7809e-07	3.5021e-07	3.1800e-07	2.8294e-07	2.4672e-07	2.1114e-07	1.7808e-07	1.4939e-07	1.2684e-07	1.1204e-07	1.0637e-07	1.1091e-07	1.2644e-07	1.5333e-07	1.9160e-07	2.4084e-07	3.0026e-07	3.6871e-07	4.4466e-07	5.2633e-07	6.1166e-07	6.9845e-07	7.8437e-07	8.6709e-07	9.4429e-07	1.0138e-06	1.0737e-06	1.1221e-06	1.1578e-06	1.1796e-06	1.1870e-06
6.0431e-07	6.0068e-07	5.8996e-07	5.7259e-07	5.4924e-07	5.2084e-07	4.8853e-07	4.5353e-07	4.1723e-07	3.8102e-07	3.4625e-07	3.1422e-07	2.8607e-07	2.6275e-07	2.4501e-07	2.3331e-07	2.2785e-07	2.2853e-07	2.3497e-07	2.4655e-07	2.6237e-07	2.8140e-07	3.0239e-07	3.2408e-07	3.4509e-07	3.6415e-07	3.8005e-07	3.9174e-07	3.9837e-07	3.9933e-07	3.9430e-07	3.8326e-07	3.6650e-07	3.4462e-07	3.1849e-07	2.8922e-07	2.5818e-07	2.2687e-07	1.9690e-07	1.6993e-07	1.4757e-07	1.3136e-07	1.2268e-07	1.2271e-07	1.3236e-07	1.5221e-07	1.8256e-07	2.2331e-07	2.7403e-07	3.3393e-07	4.0189e-07	4.7646e-07	5.5597e-07	6.3850e-07	7.2201e-07	8.0434e-07	8.8332e-07	9.5685e-07	1.0229e-06	1.0797e-06	1.1256e-06	1.1593e-06	1.1800e-06	1.1870e-06
6.0431e-07	6.0127e-07	5.9230e-07	5.7776e-07	5.5820e-07	5.3440e-07	5.0726e-07	4.7785e-07	4.4725e-07	4.1663e-07	3.8708e-07	3.5965e-07	3.3528e-07	3.1471e-07	2.9853e-07	2.8711e-07	2.8058e-07	2.7883e-07	2.8154e-07	2.8817e-07	2.9799e-07	3.1011e-07	3.2356e-07	3.3728e-07	3.5020e-07	3.6131e-07	3.6966e-07	3.7447e-07	3.7510e-07	3.7114e-07	3.6244e-07	3.4908e-07	3.3139e-07	3.0995e-07	2.8561e-07	2.5942e-07	2.3254e-07	2.0632e-07	1.8216e-07	1.6148e-07	1.4569e-07	1.3605e-07	1.3372e-07	1.3965e-07	1.5457e-07	1.7891e-07	2.1283e-07	2.5615e-07	3.0842e-07	3.6881e-07	4.3625e-07	5.0940e-07	5.8667e-07	6.6630e-07	7.4641e-07	8.2502e-07	9.0015e-07	9.6985e-07	1.0323e-06	1.0859e-06	1.1292e-06	1.1610e-06	1.1804e-06	1.1870e-06
6.0431e-07	6.0186e-07	5.9463e-07	5.8290e-07	5.6711e-07	5.4788e-07	5.2591e-07	5.0204e-07	4.7712e-07	4.5205e-07	4.2769e-07	4.0486e-07	3.8422e-07	3.6640e-07	3.5179e-07	3.4065e-07	3.3306e-07	3.2889e-07	3.2789e-07	3.2959e-07	3.3342e-07	3.3868e-07	3.4461e-07	3.5041e-07	3.5530e-07	3.5848e-07	3.5933e-07	3.5727e-07	3.5194e-07	3.4311e-07	3.3074e-07	3.1505e-07	2.9642e-07	2.7545e-07	2.5291e-07	2.2975e-07	2.0702e-07	1.8587e-07	1.6749e-07	1.5309e-07	1.4381e-07	1.4070e-07	1.4469e-07	1.5650e-07	1.7667e-07	2.0548e-07	2.4295e-07	2.8884e-07	3.4263e-07	4.0351e-07	4.7045e-07	5.4218e-07	6.1723e-07	6.9397e-07	7.7070e-07	8.4560e-07	9.1687e-07	9.8280e-07	1.0417e-06	1.0921e-06	1.1328e-06	1.1626e-06	1.1808e-06	1.1870e-06
