1.0713e-09	9.9504e-10	9.1104e-10	1.2489e-09	2.7139e-09	6.2723e-09	1.3131e-08	2.4715e-08	4.2631e-08	6.8642e-08	1.0463e-07	1.5256e-07	2.1444e-07	2.9227e-07	3.8805e-07	5.0367e-07	6.4094e-07	8.0154e-07	9.8698e-07	1.1986e-06	1.4375e-06	1.7046e-06	2.0004e-06	2.3256e-06	2.6801e-06	3.0640e-06	3.4771e-06	3.9183e-06	4.3871e-06	4.8829e-06	5.4034e-06	5.9479e-06	6.5146e-06	7.1011e-06	7.7061e-06	8.3275e-06	8.9622e-06	9.6080e-06	1.0263e-05	1.0924e-05	1.1588e-05	1.2252e-05	1.2915e-05	1.3572e-05	1.4220e-05	1.4858e-05	1.5482e-05	1.6088e-05	1.6675e-05	1.7239e-05	1.7778e-05	1.8289e-05	1.8769e-05	1.9216e-05	1.9629e-05	2.0003e-05	2.0338e-05	2.0633e-05	2.0885e-05	2.1092e-05	2.1255e-05	2.1373e-05	2.1443e-05	2.1467e-05
1.0713e-09	9.9673e-10	9.1802e-10	1.2647e-09	2.7423e-09	6.3173e-09	1.3197e-08	2.4805e-08	4.2751e-08	6.8796e-08	1.0483e-07	1.5281e-07	2.1474e-07	2.9264e-07	3.8848e-07	5.0417e-07	6.4151e-07	8.0219e-07	9.8772e-07	1.1994e-06	1.4384e-06	1.7055e-06	2.0016e-06	2.3268e-06	2.6816e-06	3.0656e-06	3.4786e-06	3.9199e-06	4.3888e-06	4.8846e-06	5.4052e-06	5.9496e-06	6.5163e-06	7.1034e-06	7.7085e-06	8.3293e-06	8.9642e-06	9.6100e-06	1.0265e-05	1.0925e-05	1.1590e-05	1.2254e-05	1.2916e-05	1.3573e-05	1.4222e-05	1.4859e-05	1.5483e-05	1.6089e-05	1.6676e-05	1.7240e-05	1.7779e-05	1.8289e-05	1.8770e-05	1.9217e-05	1.9629e-05	2.0004e-05	2.0339e-05	2.0633e-05	2.0885e-05	2.1093e-05	2.1255e-05	2.1373e-05	2.1443e-05	2.1467e-05
1.0713e-09	1.0019e-09	9.3852e-10	1.3113e-09	2.8262e-09	6.4504e-09	1.3392e-08	2.5077e-08	4.3111e-08	6.9265e-08	1.0542e-07	1.5354e-07	2.1563e-07	2.9370e-07	3.8973e-07	5.0564e-07	6.4321e-07	8.0414e-07	9.8993e-07	1.2019e-06	1.4411e-06	1.7085e-06	2.0048e-06	2.3305e-06	2.6853e-06	3.0696e-06	3.4827e-06	3.9246e-06	4.3936e-06	4.8895e-06	5.4106e-06	5.9554e-06	6.5222e-06	7.1090e-06	7.7141e-06	8.3350e-06	8.9701e-06	9.6157e-06	1.0271e-05	1.0931e-05	1.1595e-05	1.2259e-05	1.2921e-05	1.3578e-05	1.4227e-05	1.4863e-05	1.5486e-05	1.6093e-05	1.6680e-05	1.7243e-05	1.7781e-05	1.8292e-05	1.8771e-05	1.9218e-05	1.9630e-05	2.0005e-05	2.0340e-05	2.0634e-05	2.0885e-05	2.1093e-05	2.1256e-05	2.1373e-05	2.1443e-05	2.1467e-05
1.0713e-09	1.0102e-09	9.7188e-10	1.3870e-09	2.9623e-09	6.6665e-09	1.3709e-08	2.5515e-08	4.3701e-08	7.0025e-08	1.0638e-07	1.5472e-07	2.1707e-07	2.9543e-07	3.9178e-07	5.0802e-07	6.4597e-07	8.0729e-07	9.9349e-07	1.2059e-06	1.4456e-06	1.7135e-06	2.0104e-06	2.3363e-06	2.6916e-06	3.0763e-06	3.4902e-06	3.9322e-06	4.4017e-06	4.8978e-06	5.4192e-06	5.9640e-06	6.5311e-06	7.1180e-06	7.7233e-06	8.3445e-06	8.9793e-06	9.6253e-06	1.0280e-05	1.0940e-05	1.1604e-05	1.2268e-05	1.2930e-05	1.3586e-05	1.4234e-05	1.4870e-05	1.5494e-05	1.6099e-05	1.6685e-05	1.7248e-05	1.7786e-05	1.8296e-05	1.8775e-05	1.9221e-05	1.9633e-05	2.0007e-05	2.0341e-05	2.0635e-05	2.0886e-05	2.1094e-05	2.1256e-05	2.1373e-05	2.1444e-05	2.1467e-05
1.0713e-09	1.0213e-09	1.0167e-09	1.4886e-09	3.1453e-09	6.9568e-09	1.4135e-08	2.6108e-08	4.4487e-08	7.1045e-08	1.0767e-07	1.5632e-07	2.1901e-07	2.9775e-07	3.9452e-07	5.1123e-07	6.4967e-07	8.1153e-07	9.9830e-07	1.2113e-06	1.4516e-06	1.7201e-06	2.0175e-06	2.3442e-06	2.7002e-06	3.0854e-06	3.4997e-06	3.9423e-06	4.4124e-06	4.9091e-06	5.4307e-06	5.9761e-06	6.5435e-06	7.1307e-06	7.7361e-06	8.3574e-06	8.9921e-06	9.6378e-06	1.0293e-05	1.0952e-05	1.1616e-05	1.2280e-05	1.2941e-05	1.3596e-05	1.4244e-05	1.4879e-05	1.5502e-05	1.6107e-05	1.6692e-05	1.7254e-05	1.7792e-05	1.8301e-05	1.8779e-05	1.9225e-05	1.9635e-05	2.0009e-05	2.0344e-05	2.0637e-05	2.0887e-05	2.1094e-05	2.1257e-05	2.1373e-05	2.1443e-05	2.1467e-05
1.0714e-09	1.0349e-09	1.0711e-09	1.6122e-09	3.3678e-09	7.3100e-09	1.4653e-08	2.6826e-08	4.5447e-08	7.2288e-08	1.0924e-07	1.5826e-07	2.2137e-07	3.0058e-07	3.9787e-07	5.1514e-07	6.5418e-07	8.1668e-07	1.0041e-06	1.2178e-06	1.4589e-06	1.7282e-06	2.0263e-06	2.3537e-06	2.7104e-06	3.0965e-06	3.5115e-06	3.9550e-06	4.4257e-06	4.9227e-06	5.4449e-06	5.9906e-06	6.5581e-06	7.1459e-06	7.7513e-06	8.3730e-06	9.0076e-06	9.6533e-06	1.0307e-05	1.0967e-05	1.1630e-05	1.2293e-05	1.2954e-05	1.3609e-05	1.4256e-05	1.4891e-05	1.5512e-05	1.6117e-05	1.6701e-05	1.7263e-05	1.7799e-05	1.8307e-05	1.8785e-05	1.9230e-05	1.9639e-05	2.0012e-05	2.0346e-05	2.0638e-05	2.0888e-05	2.1095e-05	2.1257e-05	2.1374e-05	2.1443e-05	2.1467e-05
1.0713e-09	1.0503e-09	1.1331e-09	1.7530e-09	3.6211e-09	7.7119e-09	1.5242e-08	2.7645e-08	4.6540e-08	7.3699e-08	1.1102e-07	1.6047e-07	2.2406e-07	3.0380e-07	4.0167e-07	5.1957e-07	6.5931e-07	8.2254e-07	1.0108e-06	1.2253e-06	1.4672e-06	1.7373e-06	2.0363e-06	2.3645e-06	2.7224e-06	3.1091e-06	3.5250e-06	3.9689e-06	4.4404e-06	4.9383e-06	5.4609e-06	6.0074e-06	6.5753e-06	7.1632e-06	7.7691e-06	8.3906e-06	9.0252e-06	9.6706e-06	1.0325e-05	1.0984e-05	1.1647e-05	1.2309e-05	1.2970e-05	1.3624e-05	1.4269e-05	1.4904e-05	1.5525e-05	1.6128e-05	1.6711e-05	1.7271e-05	1.7807e-05	1.8314e-05	1.8791e-05	1.9234e-05	1.9644e-05	2.0015e-05	2.0348e-05	2.0640e-05	2.0890e-05	2.1096e-05	2.1258e-05	2.1374e-05	2.1444e-05	2.1467e-05
1.0713e-09	1.0670e-09	1.2002e-09	1.9051e-09	3.8951e-09	8.1467e-09	1.5879e-08	2.8530e-08	4.7723e-08	7.5230e-08	1.1295e-07	1.6286e-07	2.2696e-07	3.0728e-07	4.0579e-07	5.2438e-07	6.6486e-07	8.2889e-07	1.0179e-06	1.2333e-06	1.4762e-06	1.7472e-06	2.0472e-06	2.3764e-06	2.7349e-06	3.1227e-06	3.5395e-06	3.9844e-06	4.4567e-06	4.9550e-06	5.4783e-06	6.0251e-06	6.5935e-06	7.1820e-06	7.7877e-06	8.4098e-06	9.0443e-06	9.6900e-06	1.0343e-05	1.1002e-05	1.1664e-05	1.2327e-05	1.2986e-05	1.3640e-05	1.4284e-05	1.4918e-05	1.5538e-05	1.6140e-05	1.6722e-05	1.7281e-05	1.7816e-05	1.8322e-05	1.8797e-05	1.9240e-05	1.9648e-05	2.0019e-05	2.0351e-05	2.0642e-05	2.0891e-05	2.1096e-05	2.1258e-05	2.1374e-05	2.1444e-05	2.1467e-05
1.0713e-09	1.0843e-09	1.2696e-09	2.0629e-09	4.1790e-09	8.5971e-09	1.6540e-08	2.9446e-08	4.8943e-08	7.6813e-08	1.1495e-07	1.6533e-07	2.2997e-07	3.1088e-07	4.1004e-07	5.2935e-07	6.7060e-07	8.3545e-07	1.0254e-06	1.2417e-06	1.4854e-06	1.7575e-06	2.0584e-06	2.3886e-06	2.7481e-06	3.1368e-06	3.5545e-06	4.0003e-06	4.4732e-06	4.9724e-06	5.4967e-06	6.0437e-06	6.6127e-06	7.2012e-06	7.8076e-06	8.4292e-06	9.0638e-06	9.7095e-06	1.0363e-05	1.1021e-05	1.1683e-05	1.2344e-05	1.3003e-05	1.3656e-05	1.4300e-05	1.4933e-05	1.5551e-05	1.6152e-05	1.6733e-05	1.7292e-05	1.7825e-05	1.8330e-05	1.8804e-05	1.9246e-05	1.9653e-05	2.0023e-05	2.0354e-05	2.0645e-05	2.0893e-05	2.1098e-05	2.1259e-05	2.1374e-05	2.1444e-05	2.1467e-05
1.0714e-09	1.1016e-09	1.3388e-09	2.2198e-09	4.4614e-09	9.0454e-09	1.7197e-08	3.0359e-08	5.0164e-08	7.8390e-08	1.1694e-07	1.6779e-07	2.3297e-07	3.1447e-07	4.1428e-07	5.3431e-07	6.7633e-07	8.4200e-07	1.0328e-06	1.2500e-06	1.4947e-06	1.7677e-06	2.0696e-06	2.4007e-06	2.7612e-06	3.1510e-06	3.5693e-06	4.0160e-06	4.4898e-06	4.9897e-06	5.5145e-06	6.0625e-06	6.6317e-06	7.2205e-06	7.8267e-06	8.4490e-06	9.0838e-06	9.7287e-06	1.0382e-05	1.1040e-05	1.1702e-05	1.2362e-05	1.3020e-05	1.3672e-05	1.4315e-05	1.4947e-05	1.5565e-05	1.6164e-05	1.6744e-05	1.7301e-05	1.7834e-05	1.8338e-05	1.8811e-05	1.9252e-05	1.9658e-05	2.0027e-05	2.0357e-05	2.0647e-05	2.0894e-05	2.1099e-05	2.1259e-05	2.1374e-05	2.1444e-05	2.1467e-05
