5.3114e-07	4.4276e-07	2.3175e-07	3.8573e-08	3.8747e-08	3.7674e-07	1.1081e-06	2.1701e-06	3.3892e-06	4.5264e-06	5.3408e-06	5.6570e-06	5.4094e-06	4.6597e-06	3.5762e-06	2.3875e-06	1.3248e-06	5.6927e-07	2.1657e-07	2.6626e-07	6.3552e-07	1.1895e-06	1.7786e-06	2.2725e-06	2.5825e-06	2.6729e-06	2.5570e-06	2.2844e-06	1.9241e-06	1.5480e-06	1.2170e-06	9.7239e-07	8.3292e-07	7.9574e-07	8.4093e-07	9.3787e-07	1.0519e-06	1.1508e-06	1.2093e-06	1.2125e-06	1.1566e-06	1.0479e-06	9.0080e-07	7.3569e-07	5.7806e-07	4.5950e-07	4.2151e-07	5.2120e-07	8.3769e-07	1.4768e-06	2.5707e-06	4.2709e-06	6.7324e-06	1.0086e-05	1.4410e-05	1.9698e-05	2.5827e-05	3.2550e-05	3.9496e-05	4.6197e-05	5.2139e-05	5.6818e-05	5.9816e-05	6.0852e-05
5.3114e-07	4.4379e-07	2.3538e-07	4.4945e-08	4.6227e-08	3.8218e-07	1.1077e-06	2.1602e-06	3.3684e-06	4.4951e-06	5.3023e-06	5.6151e-06	5.3701e-06	4.6285e-06	3.5563e-06	2.3803e-06	1.3294e-06	5.8292e-07	2.3492e-07	2.8462e-07	6.4973e-07	1.1966e-06	1.7771e-06	2.2623e-06	2.5652e-06	2.6512e-06	2.5336e-06	2.2625e-06	1.9062e-06	1.5361e-06	1.2124e-06	9.7562e-07	8.4345e-07	8.1241e-07	8.6204e-07	9.6141e-07	1.0758e-06	1.1730e-06	1.2283e-06	1.2272e-06	1.1664e-06	1.0529e-06	9.0151e-07	7.3327e-07	5.7390e-07	4.5517e-07	4.1857e-07	5.2108e-07	8.4156e-07	1.4854e-06	2.5844e-06	4.2898e-06	6.7551e-06	1.0112e-05	1.4438e-05	1.9726e-05	2.5854e-05	3.2573e-05	3.9514e-05	4.6210e-05	5.2146e-05	5.6823e-05	5.9818e-05	6.0851e-05
5.3114e-07	4.4688e-07	2.4614e-07	6.3801e-08	6.8366e-08	3.9830e-07	1.1066e-06	2.1317e-06	3.3075e-06	4.4028e-06	5.1872e-06	5.4918e-06	5.2543e-06	4.5352e-06	3.4970e-06	2.3589e-06	1.3432e-06	6.2337e-07	2.8922e-07	3.3897e-07	6.9177e-07	1.2175e-06	1.7724e-06	2.2323e-06	2.5144e-06	2.5868e-06	2.4645e-06	2.1974e-06	1.8530e-06	1.5011e-06	1.1991e-06	9.8518e-07	8.7462e-07	8.6176e-07	9.2458e-07	1.0312e-06	1.1465e-06	1.2390e-06	1.2847e-06	1.2707e-06	1.1954e-06	1.0675e-06	9.0368e-07	7.2612e-07	5.6159e-07	4.4234e-07	4.0987e-07	5.2076e-07	8.5301e-07	1.5109e-06	2.6249e-06	4.3448e-06	6.8230e-06	1.0189e-05	1.4520e-05	1.9808e-05	2.5930e-05	3.2640e-05	3.9568e-05	4.6249e-05	5.2170e-05	5.6833e-05	5.9820e-05	6.0852e-05
5.3114e-07	4.5190e-07	2.6359e-07	9.4404e-08	1.0429e-07	4.2446e-07	1.1046e-06	2.0856e-06	3.2084e-06	4.2536e-06	5.0008e-06	5.2912e-06	5.0660e-06	4.3844e-06	3.4003e-06	2.3242e-06	1.3659e-06	6.8898e-07	3.7733e-07	4.2717e-07	7.6000e-07	1.2512e-06	1.7647e-06	2.1838e-06	2.4322e-06	2.4824e-06	2.3521e-06	2.0916e-06	1.7669e-06	1.4441e-06	1.1775e-06	1.0007e-06	9.2518e-07	9.4183e-07	1.0260e-06	1.1443e-06	1.2613e-06	1.3459e-06	1.3761e-06	1.3412e-06	1.2424e-06	1.0913e-06	9.0717e-07	7.1452e-07	5.4161e-07	4.2151e-07	3.9576e-07	5.2022e-07	8.7160e-07	1.5524e-06	2.6909e-06	4.4344e-06	6.9328e-06	1.0314e-05	1.4654e-05	1.9941e-05	2.6055e-05	3.2749e-05	3.9655e-05	4.6312e-05	5.2209e-05	5.6851e-05	5.9824e-05	6.0851e-05
5.3114e-07	4.5863e-07	2.8705e-07	1.3553e-07	1.5257e-07	4.5962e-07	1.1019e-06	2.0236e-06	3.0754e-06	4.0524e-06	4.7503e-06	5.0216e-06	4.8135e-06	4.1815e-06	3.2711e-06	2.2776e-06	1.3963e-06	7.7718e-07	4.9576e-07	5.4571e-07	8.5171e-07	1.2967e-06	1.7544e-06	2.1185e-06	2.3214e-06	2.3419e-06	2.2014e-06	1.9497e-06	1.6510e-06	1.3676e-06	1.1484e-06	1.0215e-06	9.9312e-07	1.0494e-06	1.1624e-06	1.2964e-06	1.4156e-06	1.4897e-06	1.4990e-06	1.4360e-06	1.3055e-06	1.1232e-06	9.1188e-07	6.9893e-07	5.1476e-07	3.9353e-07	3.7680e-07	5.1950e-07	8.9658e-07	1.6080e-06	2.7795e-06	4.5546e-06	7.0803e-06	1.0482e-05	1.4832e-05	2.0120e-05	2.6223e-05	3.2896e-05	3.9773e-05	4.6395e-05	5.2261e-05	5.6877e-05	5.9831e-05	6.0851e-05
5.3114e-07	4.6681e-07	3.1559e-07	1.8555e-07	2.1129e-07	5.0238e-07	1.0987e-06	1.9482e-06	2.9136e-06	3.8080e-06	4.4457e-06	4.6935e-06	4.5057e-06	3.9344e-06	3.1136e-06	2.2208e-06	1.4333e-06	8.8445e-07	6.3980e-07	6.8987e-07	9.6326e-07	1.3520e-06	1.7418e-06	2.0389e-06	2.1865e-06	2.1713e-06	2.0177e-06	1.7770e-06	1.5100e-06	1.2746e-06	1.1130e-06	1.0469e-06	1.0758e-06	1.1803e-06	1.3282e-06	1.4814e-06	1.6032e-06	1.6646e-06	1.6485e-06	1.5512e-06	1.3824e-06	1.1621e-06	9.1758e-07	6.7997e-07	4.8210e-07	3.5949e-07	3.5372e-07	5.1861e-07	9.2696e-07	1.6758e-06	2.8871e-06	4.7010e-06	7.2599e-06	1.0686e-05	1.5051e-05	2.0337e-05	2.6427e-05	3.3073e-05	3.9914e-05	4.6498e-05	5.2323e-05	5.6906e-05	5.9839e-05	6.0851e-05
5.3114e-07	4.7614e-07	3.4806e-07	2.4249e-07	2.7813e-07	5.5106e-07	1.0951e-06	1.8622e-06	2.7292e-06	3.5296e-06	4.0990e-06	4.3204e-06	4.1556e-06	3.6534e-06	2.9341e-06	2.1564e-06	1.4753e-06	1.0065e-06	8.0374e-07	8.5398e-07	1.0902e-06	1.4149e-06	1.7276e-06	1.9486e-06	2.0330e-06	1.9767e-06	1.8088e-06	1.5804e-06	1.3496e-06	1.1687e-06	1.0727e-06	1.0758e-06	1.1699e-06	1.3293e-06	1.5170e-06	1.6919e-06	1.8168e-06	1.8637e-06	1.8186e-06	1.6824e-06	1.4698e-06	1.2063e-06	9.2409e-07	6.5838e-07	4.4494e-07	3.2074e-07	3.2746e-07	5.1762e-07	9.6154e-07	1.7529e-06	3.0096e-06	4.8671e-06	7.4647e-06	1.0920e-05	1.5298e-05	2.0585e-05	2.6659e-05	3.3276e-05	4.0077e-05	4.6615e-05	5.2396e-05	5.6940e-05	5.9847e-05	6.0851e-05
5.3114e-07	4.8622e-07	3.8319e-07	3.0409e-07	3.5044e-07	6.0370e-07	1.0911e-06	1.7691e-06	2.5298e-06	3.2286e-06	3.7241e-06	3.9168e-06	3.7769e-06	3.3492e-06	2.7403e-06	2.0867e-06	1.5208e-06	1.1386e-06	9.8110e-07	1.0315e-06	1.2275e-06	1.4830e-06	1.7121e-06	1.8507e-06	1.8672e-06	1.7666e-06	1.5828e-06	1.3677e-06	1.1761e-06	1.0541e-06	1.0292e-06	1.1070e-06	1.2716e-06	1.4905e-06	1.7212e-06	1.9197e-06	2.0478e-06	2.0790e-06	2.0027e-06	1.8244e-06	1.5644e-06	1.2541e-06	9.3113e-07	6.3504e-07	4.0473e-07	2.7883e-07	2.9906e-07	5.1653e-07	9.9895e-07	1.8363e-06	3.1420e-06	5.0471e-06	7.6859e-06	1.1171e-05	1.5566e-05	2.0853e-05	2.6909e-05	3.3495e-05	4.0253e-05	4.6741e-05	5.2474e-05	5.6977e-05	5.9857e-05	6.0851e-05
5.3113e-07	4.9667e-07	4.1959e-07	3.6789e-07	4.2535e-07	6.5825e-07	1.0871e-06	1.6728e-06	2.3233e-06	2.9167e-06	3.3354e-06	3.4985e-06	3.3844e-06	3.0344e-06	2.5392e-06	2.0143e-06	1.5679e-06	1.2755e-06	1.1648e-06	1.2154e-06	1.3698e-06	1.5535e-06	1.6963e-06	1.7494e-06	1.6953e-06	1.5488e-06	1.3487e-06	1.1473e-06	9.9640e-07	9.3540e-07	9.8406e-07	1.1393e-06	1.3771e-06	1.6575e-06	1.9328e-06	2.1557e-06	2.2871e-06	2.3021e-06	2.1934e-06	1.9714e-06	1.6624e-06	1.3036e-06	9.3843e-07	6.1085e-07	3.6309e-07	2.3540e-07	2.6963e-07	5.1540e-07	1.0377e-06	1.9226e-06	3.2794e-06	5.2339e-06	7.9150e-06	1.1432e-05	1.5844e-05	2.1131e-05	2.7170e-05	3.3722e-05	4.0435e-05	4.6872e-05	5.2554e-05	5.7015e-05	5.9867e-05	6.0851e-05
5.3113e-07	5.0706e-07	4.5579e-07	4.3137e-07	4.9987e-07	7.1252e-07	1.0830e-06	1.5770e-06	2.1180e-06	2.6066e-06	2.9488e-06	3.0826e-06	2.9942e-06	2.7209e-06	2.3393e-06	1.9424e-06	1.6147e-06	1.4117e-06	1.3476e-06	1.3984e-06	1.5113e-06	1.6237e-06	1.6804e-06	1.6485e-06	1.5244e-06	1.3320e-06	1.1157e-06	9.2814e-07	8.1756e-07	8.1730e-07	9.3916e-07	1.1715e-06	1.4820e-06	1.8236e-06	2.1432e-06	2.3904e-06	2.5250e-06	2.5241e-06	2.3831e-06	2.1177e-06	1.7599e-06	1.3530e-06	9.4569e-07	5.8679e-07	3.2164e-07	1.9221e-07	2.4034e-07	5.1430e-07	1.0763e-06	2.0087e-06	3.4161e-06	5.4195e-06	8.1433e-06	1.1691e-05	1.6120e-05	2.1407e-05	2.7429e-05	3.3948e-05	4.0617e-05	4.7002e-05	5.2635e-05	5.7053e-05	5.9878e-05	6.0851e-05
