7.2252e-06	7.1242e-06	6.8302e-06	6.3702e-06	5.7854e-06	5.1263e-06	4.4465e-06	3.7995e-06	3.2292e-06	2.7682e-06	2.4338e-06	2.2272e-06	2.1346e-06	2.1300e-06	2.1788e-06	2.2433e-06	2.2878e-06	2.2825e-06	2.2077e-06	2.0546e-06	1.8284e-06	1.5443e-06	1.2264e-06	9.0419e-07	6.0831e-07	3.6656e-07	2.0049e-07	1.2291e-07	1.3661e-07	2.3444e-07	4.0067e-07	6.1338e-07	8.4761e-07	1.0788e-06	1.2859e-06	1.4547e-06	1.5785e-06	1.6607e-06	1.7127e-06	1.7548e-06	1.8123e-06	1.9146e-06	2.0919e-06	2.3732e-06	2.7845e-06	3.3465e-06	4.0750e-06	4.9789e-06	6.0618e-06	7.3204e-06	8.7447e-06	1.0320e-05	1.2023e-05	1.3825e-05	1.5690e-05	1.7575e-05	1.9429e-05	2.1199e-05	2.2826e-05	2.4256e-05	2.5432e-05	2.6308e-05	2.6851e-05	2.7034e-05
7.2252e-06	7.1238e-06	6.8286e-06	6.3667e-06	5.7793e-06	5.1173e-06	4.4356e-06	3.7858e-06	3.2136e-06	2.7511e-06	2.4156e-06	2.2085e-06	2.1160e-06	2.1114e-06	2.1606e-06	2.2255e-06	2.2702e-06	2.2654e-06	2.1910e-06	2.0398e-06	1.8156e-06	1.5348e-06	1.2216e-06	9.0512e-07	6.1590e-07	3.8118e-07	2.2186e-07	1.4997e-07	1.6757e-07	2.6687e-07	4.3180e-07	6.4043e-07	8.6818e-07	1.0912e-06	1.2896e-06	1.4500e-06	1.5673e-06	1.6451e-06	1.6961e-06	1.7402e-06	1.8026e-06	1.9115e-06	2.0959e-06	2.3838e-06	2.7998e-06	3.3634e-06	4.0897e-06	4.9877e-06	6.0606e-06	7.3071e-06	8.7185e-06	1.0281e-05	1.1973e-05	1.3767e-05	1.5628e-05	1.7513e-05	1.9372e-05	2.1150e-05	2.2787e-05	2.4228e-05	2.5415e-05	2.6300e-05	2.6849e-05	2.7035e-05
7.2251e-06	7.1224e-06	6.8236e-06	6.3563e-06	5.7618e-06	5.0917e-06	4.4019e-06	3.7453e-06	3.1670e-06	2.7004e-06	2.3620e-06	2.1538e-06	2.0610e-06	2.0569e-06	2.1066e-06	2.1724e-06	2.2181e-06	2.2146e-06	2.1424e-06	1.9951e-06	1.7779e-06	1.5071e-06	1.2073e-06	9.0788e-07	6.3833e-07	4.2445e-07	2.8511e-07	2.3011e-07	2.5923e-07	3.6291e-07	5.2399e-07	7.2052e-07	9.2906e-07	1.1280e-06	1.3003e-06	1.4360e-06	1.5335e-06	1.5992e-06	1.6469e-06	1.6972e-06	1.7734e-06	1.9021e-06	2.1082e-06	2.4156e-06	2.8449e-06	3.4129e-06	4.1326e-06	5.0129e-06	6.0580e-06	7.2691e-06	8.6413e-06	1.0166e-05	1.1825e-05	1.3596e-05	1.5445e-05	1.7330e-05	1.9202e-05	2.1002e-05	2.2671e-05	2.4145e-05	2.5364e-05	2.6277e-05	2.6843e-05	2.7034e-05
7.2255e-06	7.1202e-06	6.8156e-06	6.3390e-06	5.7330e-06	5.0504e-06	4.3476e-06	3.6795e-06	3.0918e-06	2.6179e-06	2.2755e-06	2.0648e-06	1.9716e-06	1.9682e-06	2.0192e-06	2.0862e-06	2.1334e-06	2.1318e-06	2.0637e-06	1.9228e-06	1.7165e-06	1.4617e-06	1.1841e-06	9.1237e-07	6.7474e-07	4.9464e-07	3.8775e-07	3.6012e-07	4.0796e-07	5.1871e-07	6.7355e-07	8.5047e-07	1.0278e-06	1.1875e-06	1.3175e-06	1.4135e-06	1.4787e-06	1.5243e-06	1.5669e-06	1.6271e-06	1.7265e-06	1.8869e-06	2.1281e-06	2.4670e-06	2.9183e-06	3.4935e-06	4.2024e-06	5.0535e-06	6.0537e-06	7.2072e-06	8.5166e-06	9.9792e-06	1.1585e-05	1.3317e-05	1.5146e-05	1.7033e-05	1.8926e-05	2.0764e-05	2.2483e-05	2.4011e-05	2.5283e-05	2.6238e-05	2.6832e-05	2.7034e-05
7.2255e-06	7.1175e-06	6.8047e-06	6.3155e-06	5.6942e-06	4.9944e-06	4.2750e-06	3.5914e-06	2.9906e-06	2.5073e-06	2.1587e-06	1.9452e-06	1.8514e-06	1.8490e-06	1.9016e-06	1.9704e-06	2.0196e-06	2.0210e-06	1.9577e-06	1.8258e-06	1.6339e-06	1.4009e-06	1.1529e-06	9.1840e-07	7.2367e-07	5.8900e-07	5.2571e-07	5.3487e-07	6.0786e-07	7.2813e-07	8.7457e-07	1.0251e-06	1.1606e-06	1.2676e-06	1.3407e-06	1.3830e-06	1.4051e-06	1.4239e-06	1.4596e-06	1.5328e-06	1.6631e-06	1.8665e-06	2.1547e-06	2.5362e-06	3.0170e-06	3.6019e-06	4.2966e-06	5.1088e-06	6.0478e-06	7.1244e-06	8.3488e-06	9.7282e-06	1.1263e-05	1.2942e-05	1.4745e-05	1.6632e-05	1.8554e-05	2.0444e-05	2.2229e-05	2.3832e-05	2.5173e-05	2.6187e-05	2.6819e-05	2.7034e-05
7.2251e-06	7.1138e-06	6.7913e-06	6.2874e-06	5.6469e-06	4.9265e-06	4.1865e-06	3.4838e-06	2.8678e-06	2.3727e-06	2.0168e-06	1.7999e-06	1.7054e-06	1.7041e-06	1.7586e-06	1.8296e-06	1.8811e-06	1.8860e-06	1.8289e-06	1.7077e-06	1.5334e-06	1.3269e-06	1.1150e-06	9.2573e-07	7.8319e-07	7.0375e-07	6.9349e-07	7.4744e-07	8.5099e-07	9.8285e-07	1.1191e-06	1.2376e-06	1.3221e-06	1.3650e-06	1.3690e-06	1.3461e-06	1.3156e-06	1.3018e-06	1.3288e-06	1.4184e-06	1.5863e-06	1.8415e-06	2.1870e-06	2.6202e-06	3.1370e-06	3.7335e-06	4.4110e-06	5.1760e-06	6.0405e-06	7.0234e-06	8.1448e-06	9.4231e-06	1.0870e-05	1.2487e-05	1.4257e-05	1.6146e-05	1.8102e-05	2.0055e-05	2.1922e-05	2.3613e-05	2.5040e-05	2.6125e-05	2.6803e-05	2.7035e-05
7.2256e-06	7.1103e-06	6.7766e-06	6.2550e-06	5.5934e-06	4.8491e-06	4.0855e-06	3.3616e-06	2.7278e-06	2.2197e-06	1.8553e-06	1.6344e-06	1.5391e-06	1.5392e-06	1.5959e-06	1.6694e-06	1.7235e-06	1.7324e-06	1.6822e-06	1.5733e-06	1.4191e-06	1.2427e-06	1.0719e-06	9.3407e-07	8.5092e-07	8.3438e-07	8.8446e-07	9.8936e-07	1.1277e-06	1.2728e-06	1.3974e-06	1.4794e-06	1.5058e-06	1.4759e-06	1.4011e-06	1.3039e-06	1.2138e-06	1.1627e-06	1.1802e-06	1.2882e-06	1.4986e-06	1.8135e-06	2.2239e-06	2.7160e-06	3.2734e-06	3.8836e-06	4.5414e-06	5.2519e-06	6.0323e-06	6.9084e-06	7.9122e-06	9.0758e-06	1.0424e-05	1.1969e-05	1.3701e-05	1.5593e-05	1.7588e-05	1.9611e-05	2.1570e-05	2.3363e-05	2.4889e-05	2.6053e-05	2.6784e-05	2.7035e-05
7.2252e-06	7.1058e-06	6.7604e-06	6.2207e-06	5.5355e-06	4.7659e-06	3.9767e-06	3.2294e-06	2.5761e-06	2.0538e-06	1.6806e-06	1.4552e-06	1.3592e-06	1.3607e-06	1.4199e-06	1.4961e-06	1.5532e-06	1.5661e-06	1.5234e-06	1.4278e-06	1.2954e-06	1.1516e-06	1.0252e-06	9.4308e-07	9.2421e-07	9.7568e-07	1.0911e-06	1.2511e-06	1.4272e-06	1.5865e-06	1.6984e-06	1.7409e-06	1.7046e-06	1.5959e-06	1.4359e-06	1.2583e-06	1.1036e-06	1.0124e-06	1.0193e-06	1.1472e-06	1.4041e-06	1.7828e-06	2.2637e-06	2.8195e-06	3.4212e-06	4.0458e-06	4.6823e-06	5.3344e-06	6.0233e-06	6.7838e-06	7.6608e-06	8.7001e-06	9.9410e-06	1.1408e-05	1.3100e-05	1.4994e-05	1.7032e-05	1.9131e-05	2.1191e-05	2.3094e-05	2.4724e-05	2.5976e-05	2.6765e-05	2.7035e-05
7.2252e-06	7.1016e-06	6.7437e-06	6.1847e-06	5.4755e-06	4.6792e-06	3.8637e-06	3.0921e-06	2.4194e-06	1.8823e-06	1.4996e-06	1.2697e-06	1.1730e-06	1.1759e-06	1.2376e-06	1.3165e-06	1.3768e-06	1.3941e-06	1.3590e-06	1.2771e-06	1.1673e-06	1.0572e-06	9.7686e-07	9.5244e-07	1.0001e-06	1.1221e-06	1.3051e-06	1.5221e-06	1.7371e-06	1.9112e-06	2.0103e-06	2.0119e-06	1.9107e-06	1.7201e-06	1.4719e-06	1.2111e-06	9.8942e-07	8.5658e-07	8.5257e-07	1.0010e-06	1.3058e-06	1.7511e-06	2.3051e-06	2.9268e-06	3.5741e-06	4.2140e-06	4.8281e-06	5.4200e-06	6.0138e-06	6.6551e-06	7.4002e-06	8.3106e-06	9.4407e-06	1.0826e-05	1.2479e-05	1.4374e-05	1.6456e-05	1.8635e-05	2.0798e-05	2.2814e-05	2.4554e-05	2.5897e-05	2.6744e-05	2.7034e-05
7.2256e-06	7.0976e-06	6.7269e-06	6.1486e-06	5.4155e-06	4.5930e-06	3.7512e-06	2.9560e-06	2.2632e-06	1.7115e-06	1.3195e-06	1.0852e-06	9.8756e-07	9.9197e-07	1.0562e-06	1.1377e-06	1.2011e-06	1.2228e-06	1.1954e-06	1.1272e-06	1.0399e-06	9.6330e-07	9.2876e-07	9.6174e-07	1.0757e-06	1.2677e-06	1.5181e-06	1.7920e-06	2.0457e-06	2.2345e-06	2.3205e-06	2.2816e-06	2.1157e-06	1.8438e-06	1.5077e-06	1.1642e-06	8.7584e-07	7.0156e-07	6.8673e-07	8.5572e-07	1.2082e-06	1.7196e-06	2.3462e-06	3.0335e-06	3.7263e-06	4.3810e-06	4.9734e-06	5.5047e-06	6.0047e-06	6.5270e-06	7.1414e-06	7.9235e-06	8.9426e-06	1.0248e-05	1.1859e-05	1.3757e-05	1.5882e-05	1.8141e-05	2.0406e-05	2.2537e-05	2.4385e-05	2.5817e-05	2.6723e-05	2.7035e-05
