2.2065e-06	2.1126e-06	1.8503e-06	1.4730e-06	1.0569e-06	6.8779e-07	4.4366e-07	3.8032e-07	5.2115e-07	8.5311e-07	1.3296e-06	1.8794e-06	2.4196e-06	2.8691e-06	3.1634e-06	3.2628e-06	3.1579e-06	2.8688e-06	2.4412e-06	1.9369e-06	1.4226e-06	9.6151e-07	6.0361e-07	3.7970e-07	2.9909e-07	3.5038e-07	5.0519e-07	7.2408e-07	9.6367e-07	1.1838e-06	1.3535e-06	1.4557e-06	1.4882e-06	1.4643e-06	1.4077e-06	1.3477e-06	1.3131e-06	1.3253e-06	1.3929e-06	1.5090e-06	1.6512e-06	1.7851e-06	1.8697e-06	1.8666e-06	1.7487e-06	1.5079e-06	1.1629e-06	7.6054e-07	3.7551e-07	1.0396e-07	5.3976e-08	3.3262e-07	1.0314e-06	2.2115e-06	3.8927e-06	6.0425e-06	8.5763e-06	1.1359e-05	1.4213e-05	1.6940e-05	1.9331e-05	2.1197e-05	2.2385e-05	2.2793e-05
2.2065e-06	2.1124e-06	1.8503e-06	1.4728e-06	1.0568e-06	6.8799e-07	4.4422e-07	3.8100e-07	5.2132e-07	8.5171e-07	1.3253e-06	1.8711e-06	2.4060e-06	2.8502e-06	3.1391e-06	3.2349e-06	3.1287e-06	2.8408e-06	2.4174e-06	1.9188e-06	1.4120e-06	9.5844e-07	6.0728e-07	3.8850e-07	3.1095e-07	3.6311e-07	5.1680e-07	7.3305e-07	9.6905e-07	1.1852e-06	1.3510e-06	1.4497e-06	1.4795e-06	1.4535e-06	1.3954e-06	1.3348e-06	1.3003e-06	1.3128e-06	1.3810e-06	1.4982e-06	1.6421e-06	1.7782e-06	1.8659e-06	1.8671e-06	1.7544e-06	1.5199e-06	1.1813e-06	7.8497e-07	4.0414e-07	1.3412e-07	8.2306e-08	3.5559e-07	1.0460e-06	2.2160e-06	3.8863e-06	6.0269e-06	8.5543e-06	1.1334e-05	1.4191e-05	1.6922e-05	1.9319e-05	2.1192e-05	2.2383e-05	2.2794e-05
2.2066e-06	2.1125e-06	1.8497e-06	1.4721e-06	1.0565e-06	6.8858e-07	4.4587e-07	3.8302e-07	5.2181e-07	8.4757e-07	1.3127e-06	1.8458e-06	2.3653e-06	2.7931e-06	3.0675e-06	3.1529e-06	3.0422e-06	2.7586e-06	2.3467e-06	1.8660e-06	1.3806e-06	9.4934e-07	6.1812e-07	4.1457e-07	3.4606e-07	4.0077e-07	5.5117e-07	7.5962e-07	9.8500e-07	1.1893e-06	1.3436e-06	1.4320e-06	1.4535e-06	1.4214e-06	1.3593e-06	1.2968e-06	1.2618e-06	1.2753e-06	1.3457e-06	1.4662e-06	1.6146e-06	1.7574e-06	1.8545e-06	1.8682e-06	1.7716e-06	1.5554e-06	1.2362e-06	8.5726e-07	4.8889e-07	2.2341e-07	1.6618e-07	4.2360e-07	1.0891e-06	2.2286e-06	3.8672e-06	5.9810e-06	8.4895e-06	1.1261e-05	1.4122e-05	1.6866e-05	1.9282e-05	2.1173e-05	2.2378e-05	2.2793e-05
2.2066e-06	2.1121e-06	1.8491e-06	1.4711e-06	1.0560e-06	6.8954e-07	4.4855e-07	3.8629e-07	5.2261e-07	8.4088e-07	1.2922e-06	1.8051e-06	2.2997e-06	2.7008e-06	2.9510e-06	3.0194e-06	2.9025e-06	2.6249e-06	2.2317e-06	1.7801e-06	1.3297e-06	9.3455e-07	6.3572e-07	4.5685e-07	4.0304e-07	4.6189e-07	6.0693e-07	8.0274e-07	1.0109e-06	1.1960e-06	1.3315e-06	1.4032e-06	1.4112e-06	1.3690e-06	1.3006e-06	1.2349e-06	1.1995e-06	1.2146e-06	1.2885e-06	1.4142e-06	1.5702e-06	1.7237e-06	1.8361e-06	1.8703e-06	1.7994e-06	1.6134e-06	1.3253e-06	9.7455e-07	6.2640e-07	3.6829e-07	3.0227e-07	5.3395e-07	1.1591e-06	2.2490e-06	3.8367e-06	5.9060e-06	8.3837e-06	1.1144e-05	1.4010e-05	1.6775e-05	1.9222e-05	2.1143e-05	2.2370e-05	2.2793e-05
2.2065e-06	2.1119e-06	1.8479e-06	1.4697e-06	1.0554e-06	6.9082e-07	4.5214e-07	3.9069e-07	5.2367e-07	8.3186e-07	1.2646e-06	1.7503e-06	2.2114e-06	2.5766e-06	2.7945e-06	2.8399e-06	2.7145e-06	2.4453e-06	2.0772e-06	1.6643e-06	1.2611e-06	9.1469e-07	6.5937e-07	5.1369e-07	4.7961e-07	5.4403e-07	6.8189e-07	8.6067e-07	1.0456e-06	1.2050e-06	1.3153e-06	1.3647e-06	1.3544e-06	1.2989e-06	1.2219e-06	1.1519e-06	1.1156e-06	1.1331e-06	1.2115e-06	1.3443e-06	1.5105e-06	1.6784e-06	1.8112e-06	1.8729e-06	1.8369e-06	1.6910e-06	1.4450e-06	1.1322e-06	8.1121e-07	5.6301e-07	4.8517e-07	6.8227e-07	1.2532e-06	2.2768e-06	3.7960e-06	5.8052e-06	8.2422e-06	1.0985e-05	1.3860e-05	1.6655e-05	1.9141e-05	2.1103e-05	2.2359e-05	2.2793e-05
2.2064e-06	2.1114e-06	1.8468e-06	1.4681e-06	1.0546e-06	6.9239e-07	4.5652e-07	3.9604e-07	5.2498e-07	8.2090e-07	1.2310e-06	1.6837e-06	2.1039e-06	2.4255e-06	2.6045e-06	2.6216e-06	2.4859e-06	2.2268e-06	1.8894e-06	1.5240e-06	1.1778e-06	8.9054e-07	6.8814e-07	5.8282e-07	5.7276e-07	6.4394e-07	7.7306e-07	9.3114e-07	1.0879e-06	1.2160e-06	1.2956e-06	1.3177e-06	1.2854e-06	1.2135e-06	1.1260e-06	1.0507e-06	1.0138e-06	1.0339e-06	1.1180e-06	1.2593e-06	1.4378e-06	1.6234e-06	1.7809e-06	1.8763e-06	1.8823e-06	1.7855e-06	1.5905e-06	1.3240e-06	1.0360e-06	7.9984e-07	7.0763e-07	8.6266e-07	1.3677e-06	2.3103e-06	3.7458e-06	5.6825e-06	8.0696e-06	1.0793e-05	1.3677e-05	1.6507e-05	1.9043e-05	2.1053e-05	2.2346e-05	2.2793e-05
2.2065e-06	2.1109e-06	1.8453e-06	1.4662e-06	1.0537e-06	6.9418e-07	4.6149e-07	4.0213e-07	5.2646e-07	8.0842e-07	1.1928e-06	1.6080e-06	1.9816e-06	2.2538e-06	2.3878e-06	2.3732e-06	2.2256e-06	1.9783e-06	1.6756e-06	1.3638e-06	1.0831e-06	8.6303e-07	7.2087e-07	6.6150e-07	6.7875e-07	7.5766e-07	8.7681e-07	1.0114e-06	1.1360e-06	1.2285e-06	1.2732e-06	1.2643e-06	1.2068e-06	1.1164e-06	1.0169e-06	9.3572e-07	8.9785e-07	9.2100e-07	1.0115e-06	1.1625e-06	1.3551e-06	1.5608e-06	1.7467e-06	1.8800e-06	1.9341e-06	1.8931e-06	1.7562e-06	1.5422e-06	1.2918e-06	1.0694e-06	9.6084e-07	1.0680e-06	1.4981e-06	2.3486e-06	3.6892e-06	5.5430e-06	7.8734e-06	1.0573e-05	1.3470e-05	1.6340e-05	1.8931e-05	2.0997e-05	2.2331e-05	2.2793e-05
2.2066e-06	2.1104e-06	1.8438e-06	1.4641e-06	1.0527e-06	6.9611e-07	4.6689e-07	4.0872e-07	5.2807e-07	7.9492e-07	1.1514e-06	1.5259e-06	1.8492e-06	2.0680e-06	2.1536e-06	2.1046e-06	1.9439e-06	1.7091e-06	1.4443e-06	1.1909e-06	9.8066e-07	8.3329e-07	7.5629e-07	7.4661e-07	7.9343e-07	8.8067e-07	9.8907e-07	1.0981e-06	1.1880e-06	1.2420e-06	1.2490e-06	1.2065e-06	1.1217e-06	1.0112e-06	8.9892e-07	8.1128e-07	7.7241e-07	7.9889e-07	8.9631e-07	1.0579e-06	1.2656e-06	1.4930e-06	1.7094e-06	1.8841e-06	1.9902e-06	2.0094e-06	1.9354e-06	1.7783e-06	1.5686e-06	1.3610e-06	1.2347e-06	1.2901e-06	1.6391e-06	2.3901e-06	3.6276e-06	5.3923e-06	7.6610e-06	1.0336e-05	1.3245e-05	1.6158e-05	1.8810e-05	2.0937e-05	2.2315e-05	2.2793e-05
2.2065e-06	2.1099e-06	1.8421e-06	1.4620e-06	1.0517e-06	6.9810e-07	4.7247e-07	4.1554e-07	5.2973e-07	7.8093e-07	1.1086e-06	1.4410e-06	1.7120e-06	1.8752e-06	1.9108e-06	1.8262e-06	1.6522e-06	1.4304e-06	1.2048e-06	1.0117e-06	8.7446e-07	8.0247e-07	7.9297e-07	8.3480e-07	9.1223e-07	1.0081e-06	1.1053e-06	1.1880e-06	1.2419e-06	1.2559e-06	1.2239e-06	1.1467e-06	1.0336e-06	9.0235e-07	7.7667e-07	6.8238e-07	6.4246e-07	6.7239e-07	7.7697e-07	9.4947e-07	1.1729e-06	1.4228e-06	1.6709e-06	1.8882e-06	2.0481e-06	2.1301e-06	2.1211e-06	2.0230e-06	1.8553e-06	1.6631e-06	1.5185e-06	1.5202e-06	1.7852e-06	2.4328e-06	3.5642e-06	5.2362e-06	7.4409e-06	1.0090e-05	1.3013e-05	1.5971e-05	1.8685e-05	2.0875e-05	2.2298e-05	2.2793e-05
2.2065e-06	2.1095e-06	1.8405e-06	1.4599e-06	1.0508e-06	7.0010e-07	4.7802e-07	4.2232e-07	5.3139e-07	7.6703e-07	1.0659e-06	1.3564e-06	1.5758e-06	1.6838e-06	1.6692e-06	1.5494e-06	1.3619e-06	1.1532e-06	9.6648e-07	8.3337e-07	7.6881e-07	7.7182e-07	8.2948e-07	9.2251e-07	1.0304e-06	1.1349e-06	1.2210e-06	1.2775e-06	1.2956e-06	1.2698e-06	1.1989e-06	1.0871e-06	9.4593e-07	7.9399e-07	6.5502e-07	5.5412e-07	5.1318e-07	5.4651e-07	6.5822e-07	8.4160e-07	1.0807e-06	1.3530e-06	1.6325e-06	1.8924e-06	2.1059e-06	2.2499e-06	2.3060e-06	2.2662e-06	2.1406e-06	1.9638e-06	1.8008e-06	1.7491e-06	1.9304e-06	2.4754e-06	3.5006e-06	5.0805e-06	7.2217e-06	9.8450e-06	1.2781e-05	1.5784e-05	1.8560e-05	2.0812e-05	2.2281e-05	2.2793e-05
