3.8995e-07	3.9319e-07	4.1276e-07	4.7407e-07	6.0747e-07	8.3438e-07	1.1552e-06	1.5430e-06	1.9449e-06	2.2941e-06	2.5228e-06	2.5819e-06	2.4520e-06	2.1521e-06	1.7341e-06	1.2730e-06	8.5069e-07	5.3718e-07	3.7707e-07	3.8122e-07	5.2684e-07	7.6493e-07	1.0331e-06	1.2703e-06	1.4292e-06	1.4866e-06	1.4439e-06	1.3257e-06	1.1699e-06	1.0190e-06	9.0776e-07	8.5655e-07	8.6753e-07	9.2604e-07	1.0060e-06	1.0781e-06	1.1177e-06	1.1122e-06	1.0629e-06	9.8475e-07	9.0018e-07	8.3193e-07	7.9462e-07	7.8883e-07	7.9926e-07	7.9845e-07	7.5586e-07	6.5109e-07	4.8848e-07	3.0938e-07	1.9849e-07	2.8115e-07	7.0984e-07	1.6408e-06	3.2031e-06	5.4667e-06	8.4142e-06	1.1923e-05	1.5770e-05	1.9642e-05	2.3179e-05	2.6026e-05	2.7872e-05	2.8514e-05
3.8995e-07	3.9290e-07	4.1166e-07	4.7193e-07	6.0438e-07	8.3073e-07	1.1515e-06	1.5396e-06	1.9425e-06	2.2922e-06	2.5214e-06	2.5803e-06	2.4502e-06	2.1492e-06	1.7304e-06	1.2690e-06	8.4665e-07	5.3386e-07	3.7501e-07	3.8070e-07	5.2778e-07	7.6691e-07	1.0354e-06	1.2720e-06	1.4297e-06	1.4851e-06	1.4405e-06	1.3203e-06	1.1635e-06	1.0126e-06	9.0255e-07	8.5372e-07	8.6797e-07	9.3005e-07	1.0133e-06	1.0877e-06	1.1283e-06	1.1221e-06	1.0708e-06	9.8961e-07	9.0178e-07	8.3073e-07	7.9175e-07	7.8585e-07	7.9777e-07	7.9971e-07	7.6045e-07	6.5876e-07	4.9808e-07	3.1907e-07	2.0605e-07	2.8445e-07	7.0726e-07	1.6316e-06	3.1877e-06	5.4465e-06	8.3911e-06	1.1901e-05	1.5750e-05	1.9626e-05	2.3170e-05	2.6021e-05	2.7871e-05	2.8513e-05
3.8995e-07	3.9201e-07	4.0840e-07	4.6561e-07	5.9526e-07	8.1996e-07	1.1406e-06	1.5301e-06	1.9353e-06	2.2868e-06	2.5171e-06	2.5758e-06	2.4441e-06	2.1407e-06	1.7196e-06	1.2567e-06	8.3470e-07	5.2403e-07	3.6888e-07	3.7911e-07	5.3054e-07	7.7276e-07	1.0422e-06	1.2772e-06	1.4311e-06	1.4809e-06	1.4300e-06	1.3044e-06	1.1444e-06	9.9348e-07	8.8710e-07	8.4540e-07	8.6927e-07	9.4193e-07	1.0348e-06	1.1161e-06	1.1595e-06	1.1514e-06	1.0941e-06	1.0041e-06	9.0650e-07	8.2717e-07	7.8329e-07	7.7704e-07	7.9336e-07	8.0342e-07	7.7406e-07	6.8148e-07	5.2651e-07	3.4774e-07	2.2843e-07	2.9420e-07	6.9960e-07	1.6044e-06	3.1420e-06	5.3865e-06	8.3236e-06	1.1834e-05	1.5690e-05	1.9581e-05	2.3140e-05	2.6006e-05	2.7867e-05	2.8514e-05
3.8995e-07	3.9056e-07	4.0311e-07	4.5533e-07	5.8046e-07	8.0246e-07	1.1230e-06	1.5147e-06	1.9231e-06	2.2782e-06	2.5103e-06	2.5687e-06	2.4344e-06	2.1270e-06	1.7021e-06	1.2369e-06	8.1529e-07	5.0807e-07	3.5895e-07	3.7655e-07	5.3502e-07	7.8225e-07	1.0533e-06	1.2858e-06	1.4334e-06	1.4739e-06	1.4130e-06	1.2788e-06	1.1136e-06	9.6249e-07	8.6203e-07	8.3187e-07	8.7136e-07	9.6120e-07	1.0697e-06	1.1621e-06	1.2101e-06	1.1990e-06	1.1319e-06	1.0274e-06	9.1418e-07	8.2140e-07	7.6955e-07	7.6277e-07	7.8621e-07	8.0946e-07	7.9614e-07	7.1832e-07	5.7263e-07	3.9426e-07	2.6474e-07	3.1002e-07	6.8719e-07	1.5602e-06	3.0679e-06	5.2897e-06	8.2143e-06	1.1725e-05	1.5595e-05	1.9507e-05	2.3092e-05	2.5982e-05	2.7860e-05	2.8513e-05
3.8995e-07	3.8862e-07	3.9602e-07	4.4153e-07	5.6057e-07	7.7897e-07	1.0993e-06	1.4939e-06	1.9071e-06	2.2666e-06	2.5012e-06	2.5589e-06	2.4211e-06	2.1088e-06	1.6784e-06	1.2103e-06	7.8920e-07	4.8661e-07	3.4559e-07	3.7311e-07	5.4105e-07	7.9499e-07	1.0682e-06	1.2974e-06	1.4364e-06	1.4647e-06	1.3904e-06	1.2444e-06	1.0721e-06	9.2084e-07	8.2834e-07	8.1370e-07	8.7420e-07	9.8709e-07	1.1166e-06	1.2241e-06	1.2781e-06	1.2630e-06	1.1827e-06	1.0589e-06	9.2449e-07	8.1364e-07	7.5107e-07	7.4357e-07	7.7660e-07	8.1756e-07	8.2582e-07	7.6785e-07	6.3463e-07	4.5681e-07	3.1355e-07	3.3128e-07	6.7049e-07	1.5009e-06	2.9682e-06	5.1586e-06	8.0678e-06	1.1579e-05	1.5466e-05	1.9407e-05	2.3028e-05	2.5951e-05	2.7853e-05	2.8514e-05
3.8995e-07	3.8626e-07	3.8737e-07	4.2474e-07	5.3639e-07	7.5038e-07	1.0704e-06	1.4686e-06	1.8873e-06	2.2525e-06	2.4901e-06	2.5472e-06	2.4052e-06	2.0863e-06	1.6499e-06	1.1779e-06	7.5748e-07	4.6052e-07	3.2935e-07	3.6892e-07	5.4838e-07	8.1048e-07	1.0863e-06	1.3114e-06	1.4400e-06	1.4535e-06	1.3627e-06	1.2023e-06	1.0215e-06	8.7018e-07	7.8734e-07	7.9160e-07	8.7765e-07	1.0186e-06	1.1737e-06	1.2994e-06	1.3608e-06	1.3408e-06	1.2445e-06	1.0972e-06	9.3702e-07	8.0421e-07	7.2862e-07	7.2022e-07	7.6490e-07	8.2741e-07	8.6190e-07	8.2810e-07	7.1004e-07	5.3289e-07	3.7291e-07	3.5716e-07	6.5020e-07	1.4287e-06	2.8472e-06	5.0000e-06	7.8887e-06	1.1401e-05	1.5309e-05	1.9286e-05	2.2950e-05	2.5913e-05	2.7843e-05	2.8514e-05
3.8994e-07	3.8358e-07	3.7753e-07	4.0563e-07	5.0885e-07	7.1783e-07	1.0376e-06	1.4397e-06	1.8649e-06	2.2362e-06	2.4774e-06	2.5338e-06	2.3869e-06	2.0607e-06	1.6171e-06	1.1411e-06	7.2137e-07	4.3083e-07	3.1085e-07	3.6415e-07	5.5673e-07	8.2814e-07	1.1069e-06	1.3274e-06	1.4442e-06	1.4408e-06	1.3313e-06	1.1547e-06	9.6400e-07	8.1252e-07	7.4069e-07	7.6644e-07	8.8157e-07	1.0545e-06	1.2386e-06	1.3851e-06	1.4549e-06	1.4294e-06	1.3149e-06	1.1407e-06	9.5128e-07	7.9347e-07	7.0305e-07	6.9364e-07	7.5159e-07	8.3863e-07	9.0298e-07	8.9666e-07	7.9587e-07	6.1946e-07	4.4047e-07	3.8660e-07	6.2709e-07	1.3466e-06	2.7093e-06	4.8190e-06	7.6850e-06	1.1199e-05	1.5131e-05	1.9149e-05	2.2861e-05	2.5870e-05	2.7830e-05	2.8514e-05
3.8994e-07	3.8067e-07	3.6689e-07	3.8496e-07	4.7907e-07	6.8265e-07	1.0021e-06	1.4086e-06	1.8409e-06	2.2188e-06	2.4637e-06	2.5193e-06	2.3672e-06	2.0333e-06	1.5819e-06	1.1012e-06	6.8231e-07	3.9871e-07	2.9086e-07	3.5899e-07	5.6575e-07	8.4722e-07	1.1292e-06	1.3446e-06	1.4487e-06	1.4270e-06	1.2972e-06	1.1030e-06	9.0177e-07	7.5017e-07	6.9023e-07	7.3923e-07	8.8581e-07	1.0932e-06	1.3089e-06	1.4779e-06	1.5568e-06	1.5253e-06	1.3910e-06	1.1878e-06	9.6671e-07	7.8186e-07	6.7540e-07	6.6489e-07	7.3718e-07	8.5076e-07	9.4742e-07	9.7084e-07	8.8872e-07	7.1312e-07	5.1356e-07	4.1844e-07	6.0210e-07	1.2577e-06	2.5600e-06	4.6235e-06	7.4650e-06	1.0980e-05	1.4938e-05	1.9000e-05	2.2765e-05	2.5822e-05	2.7819e-05	2.8514e-05
3.8995e-07	3.7766e-07	3.5587e-07	3.6354e-07	4.4821e-07	6.4617e-07	9.6528e-07	1.3763e-06	1.8158e-06	2.2007e-06	2.4496e-06	2.5042e-06	2.3467e-06	2.0047e-06	1.5454e-06	1.0599e-06	6.4184e-07	3.6543e-07	2.7015e-07	3.5364e-07	5.7510e-07	8.6699e-07	1.1522e-06	1.3625e-06	1.4533e-06	1.4126e-06	1.2620e-06	1.0496e-06	8.3731e-07	6.8555e-07	6.3796e-07	7.1103e-07	8.9020e-07	1.1334e-06	1.3817e-06	1.5738e-06	1.6622e-06	1.6245e-06	1.4698e-06	1.2366e-06	9.8270e-07	7.6982e-07	6.4675e-07	6.3512e-07	7.2226e-07	8.6333e-07	9.9346e-07	1.0477e-06	9.8490e-07	8.1014e-07	5.8928e-07	4.5144e-07	5.7620e-07	1.1657e-06	2.4055e-06	4.4209e-06	7.2369e-06	1.0753e-05	1.4738e-05	1.8846e-05	2.2666e-05	2.5773e-05	2.7805e-05	2.8514e-05
3.8994e-07	3.7467e-07	3.4490e-07	3.4223e-07	4.1751e-07	6.0989e-07	9.2868e-07	1.3441e-06	1.7908e-06	2.1827e-06	2.4354e-06	2.4892e-06	2.3264e-06	1.9764e-06	1.5090e-06	1.0188e-06	6.0157e-07	3.3232e-07	2.4952e-07	3.4833e-07	5.8441e-07	8.8665e-07	1.1752e-06	1.3804e-06	1.4580e-06	1.3984e-06	1.2269e-06	9.9634e-07	7.7319e-07	6.2126e-07	5.8593e-07	6.8299e-07	8.9457e-07	1.1734e-06	1.4540e-06	1.6695e-06	1.7673e-06	1.7232e-06	1.5482e-06	1.2852e-06	9.9860e-07	7.5785e-07	6.1824e-07	6.0548e-07	7.0741e-07	8.7584e-07	1.0393e-06	1.1241e-06	1.0806e-06	9.0669e-07	6.6461e-07	4.8427e-07	5.5042e-07	1.0741e-06	2.2517e-06	4.2192e-06	7.0101e-06	1.0528e-05	1.4539e-05	1.8693e-05	2.2566e-05	2.5725e-05	2.7792e-05	2.8514e-05
