4.2690e-10	4.3760e-10	4.7041e-10	5.2756e-10	6.1295e-10	7.3179e-10	8.9072e-10	1.0977e-09	1.3618e-09	1.6934e-09	2.1037e-09	2.6046e-09	3.2086e-09	3.9292e-09	4.7796e-09	5.7736e-09	6.9245e-09	8.2459e-09	9.7504e-09	1.1450e-08	1.3357e-08	1.5482e-08	1.7832e-08	2.0419e-08	2.3245e-08	2.6318e-08	2.9639e-08	3.3210e-08	3.7033e-08	4.1101e-08	4.5409e-08	4.9956e-08	5.4726e-08	5.9708e-08	6.4894e-08	7.0264e-08	7.5798e-08	8.1480e-08	8.7288e-08	9.3198e-08	9.9191e-08	1.0523e-07	1.1129e-07	1.1734e-07	1.2337e-07	1.2932e-07	1.3517e-07	1.4090e-07	1.4647e-07	1.5185e-07	1.5701e-07	1.6193e-07	1.6656e-07	1.7090e-07	1.7490e-07	1.7856e-07	1.8182e-07	1.8471e-07	1.8717e-07	1.8921e-07	1.9081e-07	1.9196e-07	1.9266e-07	1.9289e-07
4.2688e-10	4.3737e-10	4.6948e-10	5.2557e-10	6.0944e-10	7.2632e-10	8.8299e-10	1.0873e-09	1.3484e-09	1.6768e-09	2.0835e-09	2.5806e-09	3.1808e-09	3.8973e-09	4.7437e-09	5.7336e-09	6.8805e-09	8.1978e-09	9.6983e-09	1.1395e-08	1.3297e-08	1.5419e-08	1.7766e-08	2.0351e-08	2.3173e-08	2.6245e-08	2.9563e-08	3.3133e-08	3.6954e-08	4.1020e-08	4.5331e-08	4.9877e-08	5.4646e-08	5.9632e-08	6.4818e-08	7.0188e-08	7.5727e-08	8.1410e-08	8.7224e-08	9.3139e-08	9.9132e-08	1.0517e-07	1.1123e-07	1.1729e-07	1.2332e-07	1.2928e-07	1.3513e-07	1.4087e-07	1.4644e-07	1.5182e-07	1.5699e-07	1.6191e-07	1.6655e-07	1.7088e-07	1.7489e-07	1.7854e-07	1.8182e-07	1.8470e-07	1.8717e-07	1.8921e-07	1.9081e-07	1.9196e-07	1.9266e-07	1.9289e-07
4.2691e-10	4.3670e-10	4.6686e-10	5.1966e-10	5.9903e-10	7.1021e-10	8.5998e-10	1.0564e-09	1.3088e-09	1.6274e-09	2.0236e-09	2.5097e-09	3.0984e-09	3.8030e-09	4.6373e-09	5.6149e-09	6.7497e-09	8.0550e-09	9.5439e-09	1.1229e-08	1.3121e-08	1.5233e-08	1.7571e-08	2.0147e-08	2.2962e-08	2.6025e-08	2.9342e-08	3.2908e-08	3.6725e-08	4.0789e-08	4.5100e-08	4.9647e-08	5.4418e-08	5.9407e-08	6.4594e-08	6.9974e-08	7.5514e-08	8.1206e-08	8.7025e-08	9.2945e-08	9.8947e-08	1.0500e-07	1.1108e-07	1.1714e-07	1.2318e-07	1.2915e-07	1.3502e-07	1.4076e-07	1.4634e-07	1.5174e-07	1.5692e-07	1.6184e-07	1.6649e-07	1.7084e-07	1.7485e-07	1.7851e-07	1.8179e-07	1.8468e-07	1.8716e-07	1.8921e-07	1.9081e-07	1.9196e-07	1.9266e-07	1.9289e-07
4.2689e-10	4.3565e-10	4.6258e-10	5.1011e-10	5.8213e-10	6.8403e-10	8.2274e-10	1.0064e-09	1.2443e-09	1.5472e-09	1.9265e-09	2.3947e-09	2.9646e-09	3.6501e-09	4.4647e-09	5.4225e-09	6.5375e-09	7.8234e-09	9.2936e-09	1.0960e-08	1.2836e-08	1.4931e-08	1.7254e-08	1.9816e-08	2.2620e-08	2.5674e-08	2.8980e-08	3.2541e-08	3.6353e-08	4.0415e-08	4.4725e-08	4.9270e-08	5.4046e-08	5.9037e-08	6.4232e-08	6.9619e-08	7.5170e-08	8.0877e-08	8.6706e-08	9.2640e-08	9.8659e-08	1.0472e-07	1.1081e-07	1.1690e-07	1.2295e-07	1.2894e-07	1.3483e-07	1.4059e-07	1.4619e-07	1.5160e-07	1.5680e-07	1.6174e-07	1.6640e-07	1.7076e-07	1.7479e-07	1.7846e-07	1.8176e-07	1.8466e-07	1.8714e-07	1.8919e-07	1.9080e-07	1.9196e-07	1.9266e-07	1.9289e-07
4.2689e-10	4.3421e-10	4.5683e-10	4.9721e-10	5.5941e-10	6.4888e-10	7.7263e-10	9.3902e-10	1.1578e-09	1.4395e-09	1.7961e-09	2.2401e-09	2.7850e-09	3.4444e-09	4.2325e-09	5.1638e-09	6.2524e-09	7.5122e-09	8.9570e-09	1.0600e-08	1.2452e-08	1.4526e-08	1.6829e-08	1.9371e-08	2.2161e-08	2.5202e-08	2.8496e-08	3.2046e-08	3.5851e-08	3.9912e-08	4.4219e-08	4.8767e-08	5.3544e-08	5.8543e-08	6.3748e-08	6.9143e-08	7.4709e-08	8.0429e-08	8.6275e-08	9.2231e-08	9.8265e-08	1.0436e-07	1.1047e-07	1.1657e-07	1.2265e-07	1.2866e-07	1.3457e-07	1.4036e-07	1.4598e-07	1.5142e-07	1.5663e-07	1.6160e-07	1.6629e-07	1.7067e-07	1.7471e-07	1.7840e-07	1.8171e-07	1.8462e-07	1.8711e-07	1.8918e-07	1.9079e-07	1.9196e-07	1.9266e-07	1.9289e-07
4.2689e-10	4.3244e-10	4.4981e-10	4.8156e-10	5.3174e-10	6.0609e-10	7.1168e-10	8.5720e-10	1.0524e-09	1.3084e-09	1.6374e-09	2.0521e-09	2.5663e-09	3.1943e-09	3.9503e-09	4.8492e-09	5.9056e-09	7.1338e-09	8.5477e-09	1.0160e-08	1.1985e-08	1.4032e-08	1.6310e-08	1.8833e-08	2.1600e-08	2.4625e-08	2.7906e-08	3.1445e-08	3.5243e-08	3.9298e-08	4.3602e-08	4.8152e-08	5.2935e-08	5.7942e-08	6.3158e-08	6.8564e-08	7.4148e-08	7.9887e-08	8.5752e-08	9.1728e-08	9.7790e-08	1.0390e-07	1.1004e-07	1.1618e-07	1.2228e-07	1.2832e-07	1.3426e-07	1.4008e-07	1.4573e-07	1.5119e-07	1.5644e-07	1.6143e-07	1.6614e-07	1.7054e-07	1.7461e-07	1.7832e-07	1.8165e-07	1.8457e-07	1.8708e-07	1.8915e-07	1.9078e-07	1.9195e-07	1.9266e-07	1.9289e-07
4.2688e-10	4.3041e-10	4.4188e-10	4.6373e-10	5.0029e-10	5.5736e-10	6.4234e-10	7.6400e-10	9.3256e-10	1.1594e-09	1.4568e-09	1.8381e-09	2.3176e-09	2.9095e-09	3.6291e-09	4.4912e-09	5.5108e-09	6.7030e-09	8.0818e-09	9.6607e-09	1.1453e-08	1.3470e-08	1.5721e-08	1.8216e-08	2.0965e-08	2.3969e-08	2.7235e-08	3.0760e-08	3.4551e-08	3.8600e-08	4.2903e-08	4.7455e-08	5.2245e-08	5.7259e-08	6.2487e-08	6.7908e-08	7.3509e-08	7.9268e-08	8.5159e-08	9.1160e-08	9.7248e-08	1.0339e-07	1.0956e-07	1.1573e-07	1.2187e-07	1.2793e-07	1.3391e-07	1.3976e-07	1.4544e-07	1.5094e-07	1.5622e-07	1.6123e-07	1.6597e-07	1.7040e-07	1.7449e-07	1.7823e-07	1.8157e-07	1.8452e-07	1.8704e-07	1.8913e-07	1.9077e-07	1.9194e-07	1.9265e-07	1.9289e-07
4.2690e-10	4.2825e-10	4.3326e-10	4.4446e-10	4.6627e-10	5.0470e-10	5.6733e-10	6.6323e-10	8.0288e-10	9.9802e-10	1.2614e-09	1.6067e-09	2.0484e-09	2.6015e-09	3.2815e-09	4.1038e-09	5.0839e-09	6.2368e-09	7.5777e-09	9.1202e-09	1.0878e-08	1.2862e-08	1.5084e-08	1.7553e-08	2.0275e-08	2.3260e-08	2.6508e-08	3.0021e-08	3.3802e-08	3.7847e-08	4.2146e-08	4.6698e-08	5.1494e-08	5.6518e-08	6.1759e-08	6.7197e-08	7.2817e-08	7.8599e-08	8.4513e-08	9.0546e-08	9.6658e-08	1.0283e-07	1.0903e-07	1.1524e-07	1.2141e-07	1.2752e-07	1.3353e-07	1.3942e-07	1.4514e-07	1.5066e-07	1.5597e-07	1.6103e-07	1.6580e-07	1.7025e-07	1.7438e-07	1.7813e-07	1.8150e-07	1.8447e-07	1.8701e-07	1.8910e-07	1.9075e-07	1.9194e-07	1.9265e-07	1.9289e-07
4.2692e-10	4.2604e-10	4.2431e-10	4.2450e-10	4.3101e-10	4.5011e-10	4.8961e-10	5.5885e-10	6.6858e-10	8.3093e-10	1.0590e-09	1.3669e-09	1.7696e-09	2.2825e-09	2.9216e-09	3.7026e-09	4.6415e-09	5.7542e-09	7.0556e-09	8.5603e-09	1.0282e-08	1.2232e-08	1.4423e-08	1.6864e-08	1.9563e-08	2.2524e-08	2.5755e-08	2.9254e-08	3.3025e-08	3.7063e-08	4.1362e-08	4.5919e-08	5.0716e-08	5.5750e-08	6.1004e-08	6.6461e-08	7.2102e-08	7.7902e-08	8.3846e-08	8.9907e-08	9.6052e-08	1.0226e-07	1.0849e-07	1.1473e-07	1.2094e-07	1.2708e-07	1.3313e-07	1.3906e-07	1.4481e-07	1.5038e-07	1.5573e-07	1.6081e-07	1.6561e-07	1.7010e-07	1.7424e-07	1.7803e-07	1.8142e-07	1.8440e-07	1.8696e-07	1.8908e-07	1.9074e-07	1.9192e-07	1.9265e-07	1.9289e-07
4.2690e-10	4.2379e-10	4.1542e-10	4.0462e-10	3.9595e-10	3.9582e-10	4.1229e-10	4.5496e-10	5.3491e-10	6.6463e-10	8.5758e-10	1.1283e-09	1.4922e-09	1.9651e-09	2.5633e-09	3.3033e-09	4.2014e-09	5.2740e-09	6.5361e-09	8.0031e-09	9.6889e-09	1.1606e-08	1.3766e-08	1.6179e-08	1.8853e-08	2.1794e-08	2.5007e-08	2.8493e-08	3.2253e-08	3.6284e-08	4.0580e-08	4.5138e-08	4.9944e-08	5.4990e-08	6.0255e-08	6.5728e-08	7.1387e-08	7.7211e-08	8.3182e-08	8.9269e-08	9.5445e-08	1.0168e-07	1.0796e-07	1.1423e-07	1.2047e-07	1.2665e-07	1.3274e-07	1.3870e-07	1.4450e-07	1.5010e-07	1.5547e-07	1.6060e-07	1.6542e-07	1.6995e-07	1.7412e-07	1.7792e-07	1.8134e-07	1.8435e-07	1.8692e-07	1.8905e-07	1.9072e-07	1.9192e-07	1.9265e-07	1.9289e-07
