3.7446e-06	3.3582e-06	2.3693e-06	1.2046e-06	3.6344e-07	2.0494e-07	8.0370e-07	1.9351e-06	3.1890e-06	4.1530e-06	4.5771e-06	4.4518e-06	3.9726e-06	3.4219e-06	3.0289e-06	2.8760e-06	2.8893e-06	2.9011e-06	2.7547e-06	2.3901e-06	1.8767e-06	1.3826e-06	1.0967e-06	1.1452e-06	1.5367e-06	2.1580e-06	2.8183e-06	3.3208e-06	3.5310e-06	3.4198e-06	3.0637e-06	2.6084e-06	2.2147e-06	2.0005e-06	2.0050e-06	2.1829e-06	2.4262e-06	2.6073e-06	2.6268e-06	2.4512e-06	2.1302e-06	1.7874e-06	1.5879e-06	1.6882e-06	2.1829e-06	3.0581e-06	4.1698e-06	5.2552e-06	5.9856e-06	6.0604e-06	5.3235e-06	3.8809e-06	2.1789e-06	1.0062e-06	1.3914e-06	4.3961e-06	1.0832e-05	2.0979e-05	3.4365e-05	4.9721e-05	6.5127e-05	7.8346e-05	8.7283e-05	9.0449e-05
3.7445e-06	3.3626e-06	2.3854e-06	1.2350e-06	4.0489e-07	2.4994e-07	8.4294e-07	1.9607e-06	3.1969e-06	4.1434e-06	4.5538e-06	4.4203e-06	3.9385e-06	3.3887e-06	2.9990e-06	2.8511e-06	2.8701e-06	2.8896e-06	2.7526e-06	2.3976e-06	1.8933e-06	1.4048e-06	1.1193e-06	1.1622e-06	1.5429e-06	2.1505e-06	2.7972e-06	3.2897e-06	3.4965e-06	3.3890e-06	3.0426e-06	2.6014e-06	2.2225e-06	2.0204e-06	2.0324e-06	2.2118e-06	2.4505e-06	2.6230e-06	2.6319e-06	2.4463e-06	2.1175e-06	1.7712e-06	1.5724e-06	1.6779e-06	2.1807e-06	3.0657e-06	4.1877e-06	5.2819e-06	6.0192e-06	6.0981e-06	5.3621e-06	3.9177e-06	2.2121e-06	1.0345e-06	1.4148e-06	4.4145e-06	1.0847e-05	2.0990e-05	3.4372e-05	4.9727e-05	6.5130e-05	7.8348e-05	8.7283e-05	9.0449e-05
3.7446e-06	3.3760e-06	2.4334e-06	1.3248e-06	5.2760e-07	3.8313e-07	9.5911e-07	2.0366e-06	3.2201e-06	4.1146e-06	4.4845e-06	4.3273e-06	3.8375e-06	3.2908e-06	2.9108e-06	2.7772e-06	2.8141e-06	2.8561e-06	2.7458e-06	2.4203e-06	1.9422e-06	1.4706e-06	1.1864e-06	1.2128e-06	1.5612e-06	2.1276e-06	2.7343e-06	3.1981e-06	3.3940e-06	3.2975e-06	2.9806e-06	2.5807e-06	2.2452e-06	2.0796e-06	2.1133e-06	2.2967e-06	2.5228e-06	2.6697e-06	2.6472e-06	2.4316e-06	2.0804e-06	1.7231e-06	1.5270e-06	1.6471e-06	2.1741e-06	3.0883e-06	4.2399e-06	5.3608e-06	6.1185e-06	6.2087e-06	5.4759e-06	4.0266e-06	2.3100e-06	1.1185e-06	1.4839e-06	4.4699e-06	1.0890e-05	2.1023e-05	3.4397e-05	4.9745e-05	6.5141e-05	7.8351e-05	8.7285e-05	9.0451e-05
3.7447e-06	3.3977e-06	2.5109e-06	1.4706e-06	7.2670e-07	5.9925e-07	1.1476e-06	2.1594e-06	3.2574e-06	4.0680e-06	4.3727e-06	4.1765e-06	3.6729e-06	3.1319e-06	2.7681e-06	2.6571e-06	2.7229e-06	2.8012e-06	2.7347e-06	2.4569e-06	2.0217e-06	1.5772e-06	1.2955e-06	1.2950e-06	1.5910e-06	2.0909e-06	2.6325e-06	3.0489e-06	3.2281e-06	3.1490e-06	2.8797e-06	2.5469e-06	2.2821e-06	2.1754e-06	2.2448e-06	2.4348e-06	2.6399e-06	2.7457e-06	2.6722e-06	2.4075e-06	2.0200e-06	1.6454e-06	1.4532e-06	1.5973e-06	2.1632e-06	3.1251e-06	4.3253e-06	5.4892e-06	6.2795e-06	6.3886e-06	5.6605e-06	4.2031e-06	2.4692e-06	1.2548e-06	1.5960e-06	4.5592e-06	1.0961e-05	2.1077e-05	3.4437e-05	4.9772e-05	6.5158e-05	7.8361e-05	8.7286e-05	9.0449e-05
3.7447e-06	3.4265e-06	2.6151e-06	1.6664e-06	9.9429e-07	8.8972e-07	1.4009e-06	2.3247e-06	3.3078e-06	4.0056e-06	4.2222e-06	3.9739e-06	3.4521e-06	2.9180e-06	2.5761e-06	2.4958e-06	2.6003e-06	2.7273e-06	2.7202e-06	2.5061e-06	2.1284e-06	1.7207e-06	1.4419e-06	1.4053e-06	1.6310e-06	2.0411e-06	2.4956e-06	2.8488e-06	3.0048e-06	2.9490e-06	2.7446e-06	2.5016e-06	2.3319e-06	2.3044e-06	2.4217e-06	2.6206e-06	2.7975e-06	2.8475e-06	2.7057e-06	2.3756e-06	1.9390e-06	1.5409e-06	1.3542e-06	1.5303e-06	2.1485e-06	3.1741e-06	4.4399e-06	5.6619e-06	6.4956e-06	6.6307e-06	5.9083e-06	4.4401e-06	2.6829e-06	1.4379e-06	1.7468e-06	4.6798e-06	1.1054e-05	2.1149e-05	3.4491e-05	4.9809e-05	6.5181e-05	7.8372e-05	8.7290e-05	9.0449e-05
3.7445e-06	3.4620e-06	2.7420e-06	1.9047e-06	1.3198e-06	1.2430e-06	1.7090e-06	2.5257e-06	3.3692e-06	3.9299e-06	4.0394e-06	3.7273e-06	3.1837e-06	2.6577e-06	2.3426e-06	2.2996e-06	2.4515e-06	2.6378e-06	2.7021e-06	2.5659e-06	2.2583e-06	1.8951e-06	1.6200e-06	1.5395e-06	1.6796e-06	1.9809e-06	2.3290e-06	2.6054e-06	2.7336e-06	2.7061e-06	2.5798e-06	2.4464e-06	2.3922e-06	2.4610e-06	2.6364e-06	2.8463e-06	2.9889e-06	2.9714e-06	2.7462e-06	2.3365e-06	1.8404e-06	1.4138e-06	1.2336e-06	1.4488e-06	2.1309e-06	3.2339e-06	4.5792e-06	5.8717e-06	6.7587e-06	6.9246e-06	6.2102e-06	4.7289e-06	2.9428e-06	1.6607e-06	1.9301e-06	4.8263e-06	1.1169e-05	2.1237e-05	3.4556e-05	4.9854e-05	6.5209e-05	7.8384e-05	8.7292e-05	9.0449e-05
3.7445e-06	3.5019e-06	2.8863e-06	2.1759e-06	1.6902e-06	1.6451e-06	2.0597e-06	2.7544e-06	3.4392e-06	3.8433e-06	3.8311e-06	3.4469e-06	2.8782e-06	2.3617e-06	2.0769e-06	2.0763e-06	2.2819e-06	2.5358e-06	2.6818e-06	2.6339e-06	2.4060e-06	2.0937e-06	1.8228e-06	1.6923e-06	1.7350e-06	1.9122e-06	2.1394e-06	2.3280e-06	2.4248e-06	2.4298e-06	2.3926e-06	2.3836e-06	2.4609e-06	2.6394e-06	2.8810e-06	3.1033e-06	3.2070e-06	3.1126e-06	2.7925e-06	2.2920e-06	1.7282e-06	1.2691e-06	1.0964e-06	1.3561e-06	2.1107e-06	3.3021e-06	4.7377e-06	6.1106e-06	7.0583e-06	7.2595e-06	6.5534e-06	5.0573e-06	3.2388e-06	1.9143e-06	2.1388e-06	4.9927e-06	1.1300e-05	2.1337e-05	3.4630e-05	4.9906e-05	6.5241e-05	7.8399e-05	8.7296e-05	9.0451e-05
3.7445e-06	3.5455e-06	3.0424e-06	2.4693e-06	2.0910e-06	2.0802e-06	2.4392e-06	3.0020e-06	3.5145e-06	3.7499e-06	3.6059e-06	3.1433e-06	2.5476e-06	2.0417e-06	1.7894e-06	1.8350e-06	2.0986e-06	2.4256e-06	2.6598e-06	2.7078e-06	2.5660e-06	2.3084e-06	2.0422e-06	1.8574e-06	1.7949e-06	1.8380e-06	1.9344e-06	2.0284e-06	2.0905e-06	2.1306e-06	2.1897e-06	2.3157e-06	2.5352e-06	2.8326e-06	3.1455e-06	3.3814e-06	3.4427e-06	3.2650e-06	2.8426e-06	2.2440e-06	1.6067e-06	1.1127e-06	9.4800e-07	1.2557e-06	2.0888e-06	3.3755e-06	4.9095e-06	6.3693e-06	7.3822e-06	7.6216e-06	6.9247e-06	5.4123e-06	3.5589e-06	2.1886e-06	2.3645e-06	5.1731e-06	1.1441e-05	2.1445e-05	3.4711e-05	4.9962e-05	6.5274e-05	7.8416e-05	8.7302e-05	9.0450e-05
3.7446e-06	3.5904e-06	3.2040e-06	2.7733e-06	2.5062e-06	2.5307e-06	2.8320e-06	3.2584e-06	3.5928e-06	3.6528e-06	3.3724e-06	2.8288e-06	2.2050e-06	1.7098e-06	1.4915e-06	1.5847e-06	1.9085e-06	2.3111e-06	2.6370e-06	2.7840e-06	2.7314e-06	2.5309e-06	2.2693e-06	2.0288e-06	1.8570e-06	1.7611e-06	1.7219e-06	1.7177e-06	1.7443e-06	1.8210e-06	1.9797e-06	2.2453e-06	2.6122e-06	3.0325e-06	3.4199e-06	3.6694e-06	3.6870e-06	3.4229e-06	2.8943e-06	2.1942e-06	1.4810e-06	9.5054e-07	7.9425e-07	1.1518e-06	2.0662e-06	3.4521e-06	5.0871e-06	6.6368e-06	7.7179e-06	7.9966e-06	7.3098e-06	5.7805e-06	3.8905e-06	2.4728e-06	2.5983e-06	5.3600e-06	1.1587e-05	2.1557e-05	3.4794e-05	5.0020e-05	6.5310e-05	7.8433e-05	8.7306e-05	9.0450e-05
3.7447e-06	3.6351e-06	3.3651e-06	3.0756e-06	2.9192e-06	2.9792e-06	3.2230e-06	3.5136e-06	3.6707e-06	3.5566e-06	3.1405e-06	2.5160e-06	1.8642e-06	1.3797e-06	1.1952e-06	1.3358e-06	1.7194e-06	2.1975e-06	2.6143e-06	2.8600e-06	2.8963e-06	2.7521e-06	2.4954e-06	2.1991e-06	1.9187e-06	1.6845e-06	1.5105e-06	1.4087e-06	1.3998e-06	1.5126e-06	1.7708e-06	2.1752e-06	2.6886e-06	3.2314e-06	3.6925e-06	3.9559e-06	3.9302e-06	3.5801e-06	2.9459e-06	2.1448e-06	1.3559e-06	7.8922e-07	6.4126e-07	1.0484e-06	2.0437e-06	3.5278e-06	5.2642e-06	6.9031e-06	8.0520e-06	8.3698e-06	7.6925e-06	6.1465e-06	4.2204e-06	2.7554e-06	2.8310e-06	5.5460e-06	1.1732e-05	2.1669e-05	3.4877e-05	5.0078e-05	6.5346e-05	7.8449e-05	8.7311e-05	9.0450e-05
3.7448e-06	3.6781e-06	3.5186e-06	3.3643e-06	3.3140e-06	3.4077e-06	3.5965e-06	3.7573e-06	3.7451e-06	3.4645e-06	2.9186e-06	2.2172e-06	1.5388e-06	1.0644e-06	9.1203e-07	1.0979e-06	1.5388e-06	2.0888e-06	2.5924e-06	2.9325e-06	3.0538e-06	2.9638e-06	2.7112e-06	2.3618e-06	1.9778e-06	1.6114e-06	1.3085e-06	1.1134e-06	1.0706e-06	1.2181e-06	1.5712e-06	2.1083e-06	2.7618e-06	3.4213e-06	3.9532e-06	4.2296e-06	4.1624e-06	3.7305e-06	2.9954e-06	2.0974e-06	1.2364e-06	6.3511e-07	4.9511e-07	9.4954e-07	2.0221e-06	3.6006e-06	5.4328e-06	7.1576e-06	8.3710e-06	8.7263e-06	8.0585e-06	6.4967e-06	4.5357e-06	3.0256e-06	3.0531e-06	5.7234e-06	1.1871e-05	2.1776e-05	3.4956e-05	5.0132e-05	6.5379e-05	7.8466e-05	8.7314e-05	9.0450e-05
3.7446e-06	3.7172e-06	3.6594e-06	3.6283e-06	3.6743e-06	3.7987e-06	3.9379e-06	3.9800e-06	3.8131e-06	3.3804e-06	2.7160e-06	1.9441e-06	1.2413e-06	7.7633e-07	6.5337e-07	8.8063e-07	1.3738e-06	1.9895e-06	2.5726e-06	2.9985e-06	3.1976e-06	3.1571e-06	2.9086e-06	2.5105e-06	2.0316e-06	1.5446e-06	1.1240e-06	8.4363e-07	7.7007e-07	9.4901e-07	1.3888e-06	2.0474e-06	2.8286e-06	3.5950e-06	4.1912e-06	4.4796e-06	4.3744e-06	3.8678e-06	3.0402e-06	2.0541e-06	1.1271e-06	4.9431e-07	3.6158e-07	8.5927e-07	2.0026e-06	3.6668e-06	5.5871e-06	7.3905e-06	8.6627e-06	9.0522e-06	8.3925e-06	6.8163e-06	4.8237e-06	3.2724e-06	3.2562e-06	5.8854e-06	1.1998e-05	2.1873e-05	3.5029e-05	5.0183e-05	6.5410e-05	7.8480e-05	8.7318e-05	9.0450e-05
3.7447e-06	3.7508e-06	3.7808e-06	3.8567e-06	3.9867e-06	4.1374e-06	4.2334e-06	4.1727e-06	3.8717e-06	3.3076e-06	2.5404e-06	1.7077e-06	9.8381e-07	5.2691e-07	4.2943e-07	6.9252e-07	1.2310e-06	1.9035e-06	2.5557e-06	3.0562e-06	3.3223e-06	3.3243e-06	3.0795e-06	2.6393e-06	2.0782e-06	1.4868e-06	9.6423e-07	6.1010e-07	5.0978e-07	7.1606e-07	1.2309e-06	1.9943e-06	2.8865e-06	3.7455e-06	4.3973e-06	4.6961e-06	4.5580e-06	3.9865e-06	3.0793e-06	2.0167e-06	1.0326e-06	3.7241e-07	2.4597e-07	7.8112e-07	1.9856e-06	3.7241e-06	5.7210e-06	7.5919e-06	8.9150e-06	9.3345e-06	8.6816e-06	7.0929e-06	5.0731e-06	3.4860e-06	3.4320e-06	6.0260e-06	1.2108e-05	2.1957e-05	3.5091e-05	5.0226e-05	6.5437e-05	7.8494e-05	8.7321e-05	9.0449e-05
3.7447e-06	3.7781e-06	3.8786e-06	4.0409e-06	4.2377e-06	4.4105e-06	4.4714e-06	4.3279e-06	3.9192e-06	3.2490e-06	2.3993e-06	1.5173e-06	7.7645e-07	3.2604e-07	2.4909e-07	5.4103e-07	1.1159e-06	1.8345e-06	2.5417e-06	3.1023e-06	3.4223e-06	3.4589e-06	3.2170e-06	2.7428e-06	2.1158e-06	1.4402e-06	8.3557e-07	4.2203e-07	3.0016e-07	5.2847e-07	1.1038e-06	1.9517e-06	2.9333e-06	3.8664e-06	4.5635e-06	4.8704e-06	4.7063e-06	4.0823e-06	3.1106e-06	1.9866e-06	9.5644e-07	2.7425e-07	1.5288e-07	7.1817e-07	1.9718e-06	3.7703e-06	5.8284e-06	7.7537e-06	9.1181e-06	9.5615e-06	8.9149e-06	7.3157e-06	5.2737e-06	3.6579e-06	3.5736e-06	6.1388e-06	1.2197e-05	2.2025e-05	3.5142e-05	5.0262e-05	6.5458e-05	7.8504e-05	8.7325e-05	9.0450e-05
3.7446e-06	3.7977e-06	3.9490e-06	4.1732e-06	4.4184e-06	4.6066e-06	4.6423e-06	4.4394e-06	3.9531e-06	3.2065e-06	2.2977e-06	1.3805e-06	6.2743e-07	1.8171e-07	1.1950e-07	4.3217e-07	1.0332e-06	1.7845e-06	2.5318e-06	3.1356e-06	3.4943e-06	3.5556e-06	3.3158e-06	2.8173e-06	2.1427e-06	1.4066e-06	7.4313e-07	2.8689e-07	1.4953e-07	3.9367e-07	1.0124e-06	1.9211e-06	2.9666e-06	3.9532e-06	4.6825e-06	4.9961e-06	4.8122e-06	4.1511e-06	3.1333e-06	1.9648e-06	9.0172e-07	2.0371e-07	8.5983e-08	6.7294e-07	1.9619e-06	3.8036e-06	5.9060e-06	7.8704e-06	9.2641e-06	9.7243e-06	9.0825e-06	7.4756e-06	5.4184e-06	3.7816e-06	3.6753e-06	6.2204e-06	1.2260e-05	2.2074e-05	3.5178e-05	5.0287e-05	6.5474e-05	7.8510e-05	8.7326e-05	9.0450e-05
3.7447e-06	3.8089e-06	3.9892e-06	4.2481e-06	4.5212e-06	4.7179e-06	4.7396e-06	4.5029e-06	3.9724e-06	3.1830e-06	2.2399e-06	1.3027e-06	5.4268e-07	9.9621e-08	4.5800e-08	3.7026e-07	9.8622e-07	1.7564e-06	2.5262e-06	3.1544e-06	3.5353e-06	3.6107e-06	3.3720e-06	2.8598e-06	2.1580e-06	1.3877e-06	6.9055e-07	2.1003e-07	6.3870e-08	3.1701e-07	9.6044e-07	1.9037e-06	2.9856e-06	4.0030e-06	4.7504e-06	5.0670e-06	4.8729e-06	4.1900e-06	3.1460e-06	1.9525e-06	8.7061e-07	1.6359e-07	4.7939e-08	6.4722e-07	1.9564e-06	3.8225e-06	5.9498e-06	7.9368e-06	9.3469e-06	9.8171e-06	9.1779e-06	7.5669e-06	5.5003e-06	3.8518e-06	3.7330e-06	6.2668e-06	1.2296e-05	2.2102e-05	3.5199e-05	5.0302e-05	6.5481e-05	7.8515e-05	8.7326e-05	9.0449e-05
3.7447e-06	3.8109e-06	3.9972e-06	4.2634e-06	4.5420e-06	4.7406e-06	4.7591e-06	4.5155e-06	3.9764e-06	3.1779e-06	2.2282e-06	1.2870e-06	5.2556e-07	8.3041e-08	3.0911e-08	3.5775e-07	9.7672e-07	1.7508e-06	2.5249e-06	3.1583e-06	3.5437e-06	3.6221e-06	3.3835e-06	2.8682e-06	2.1613e-06	1.3839e-06	6.7995e-07	1.9451e-07	4.6565e-08	3.0152e-07	9.4995e-07	1.9004e-06	2.9897e-06	4.0128e-06	4.7642e-06	5.0817e-06	4.8849e-06	4.1979e-06	3.1487e-06	1.9501e-06	8.6431e-07	1.5548e-07	4.0251e-08	6.4203e-07	1.9551e-06	3.8262e-06	5.9585e-06	7.9499e-06	9.3640e-06	9.8361e-06	9.1969e-06	7.5855e-06	5.5167e-06	3.8661e-06	3.7447e-06	6.2758e-06	1.2304e-05	2.2107e-05	3.5203e-05	5.0304e-05	6.5483e-05	7.8516e-05	8.7327e-05	9.0450e-05
3.7446e-06	3.8044e-06	3.9729e-06	4.2182e-06	4.4798e-06	4.6733e-06	4.7005e-06	4.4775e-06	3.9646e-06	3.1925e-06	2.2631e-06	1.3340e-06	5.7675e-07	1.3262e-07	7.5425e-08	3.9515e-07	1.0051e-06	1.7678e-06	2.5282e-06	3.1466e-06	3.5190e-06	3.5888e-06	3.3494e-06	2.8427e-06	2.1520e-06	1.3952e-06	7.1169e-07	2.4092e-07	9.8309e-08	3.4782e-07	9.8134e-07	1.9108e-06	2.9781e-06	3.9831e-06	4.7232e-06	5.0387e-06	4.8487e-06	4.1743e-06	3.1410e-06	1.9574e-06	8.8311e-07	1.7972e-07	6.3231e-08	6.5756e-07	1.9587e-06	3.8149e-06	5.9320e-06	7.9101e-06	9.3140e-06	9.7798e-06	9.1392e-06	7.5302e-06	5.4673e-06	3.8235e-06	3.7099e-06	6.2479e-06	1.2282e-05	2.2090e-05	3.5190e-05	5.0296e-05	6.5479e-05	7.8514e-05	8.7327e-05	9.0450e-05
3.7446e-06	3.7891e-06	3.9175e-06	4.1138e-06	4.3374e-06	4.5187e-06	4.5654e-06	4.3896e-06	3.9380e-06	3.2257e-06	2.3432e-06	1.4418e-06	6.9421e-07	2.4639e-07	1.7758e-07	4.8096e-07	1.0703e-06	1.8070e-06	2.5361e-06	3.1207e-06	3.4623e-06	3.5122e-06	3.2714e-06	2.7839e-06	2.1307e-06	1.4218e-06	7.8457e-07	3.4746e-07	2.1704e-07	4.5408e-07	1.0534e-06	1.9349e-06	2.9516e-06	3.9143e-06	4.6293e-06	4.9397e-06	4.7647e-06	4.1203e-06	3.1232e-06	1.9744e-06	9.2623e-07	2.3532e-07	1.1597e-07	6.9321e-07	1.9663e-06	3.7885e-06	5.8710e-06	7.8178e-06	9.1988e-06	9.6514e-06	9.0076e-06	7.4041e-06	5.3538e-06	3.7263e-06	3.6295e-06	6.1839e-06	1.2232e-05	2.2052e-05	3.5162e-05	5.0276e-05	6.5466e-05	7.8507e-05	8.7325e-05	9.0449e-05
3.7446e-06	3.7655e-06	3.8330e-06	3.9548e-06	4.1206e-06	4.2832e-06	4.3602e-06	4.2556e-06	3.8972e-06	3.2762e-06	2.4653e-06	1.6062e-06	8.7330e-07	4.1986e-07	3.3332e-07	6.1179e-07	1.1696e-06	1.8668e-06	2.5483e-06	3.0807e-06	3.3755e-06	3.3962e-06	3.1528e-06	2.6944e-06	2.0981e-06	1.4620e-06	8.9566e-07	5.0986e-07	3.9806e-07	6.1608e-07	1.1632e-06	1.9718e-06	2.9115e-06	3.8099e-06	4.4858e-06	4.7891e-06	4.6368e-06	4.0377e-06	3.0959e-06	2.0005e-06	9.9200e-07	3.2010e-07	1.9636e-07	7.4757e-07	1.9781e-06	3.7486e-06	5.7784e-06	7.6781e-06	9.0230e-06	9.4553e-06	8.8063e-06	7.2115e-06	5.1803e-06	3.5778e-06	3.5075e-06	6.0863e-06	1.2155e-05	2.1994e-05	3.5119e-05	5.0245e-05	6.5448e-05	7.8498e-05	8.7323e-05	9.0450e-05
3.7445e-06	3.7347e-06	3.7225e-06	3.7474e-06	3.8375e-06	3.9756e-06	4.0924e-06	4.0805e-06	3.8436e-06	3.3425e-06	2.6243e-06	1.8207e-06	1.1069e-06	6.4612e-07	5.3646e-07	7.8244e-07	1.2992e-06	1.9446e-06	2.5636e-06	3.0285e-06	3.2627e-06	3.2442e-06	2.9978e-06	2.5777e-06	2.0559e-06	1.5144e-06	1.0406e-06	7.2172e-07	6.3419e-07	8.2740e-07	1.3064e-06	2.0197e-06	2.8590e-06	3.6735e-06	4.2988e-06	4.5929e-06	4.4703e-06	3.9298e-06	3.0605e-06	2.0346e-06	1.0778e-06	4.3068e-07	3.0123e-07	8.1847e-07	1.9936e-06	3.6967e-06	5.6571e-06	7.4952e-06	8.7943e-06	9.1994e-06	8.5439e-06	6.9607e-06	4.9540e-06	3.3838e-06	3.3480e-06	5.9588e-06	1.2055e-05	2.1916e-05	3.5061e-05	5.0206e-05	6.5424e-05	7.8487e-05	8.7319e-05	9.0450e-05
3.7446e-06	3.6979e-06	3.5912e-06	3.5003e-06	3.4995e-06	3.6089e-06	3.7721e-06	3.8716e-06	3.7799e-06	3.4211e-06	2.8143e-06	2.0767e-06	1.3858e-06	9.1623e-07	7.7898e-07	9.8616e-07	1.4539e-06	2.0377e-06	2.5822e-06	2.9664e-06	3.1278e-06	3.0632e-06	2.8127e-06	2.4384e-06	2.0054e-06	1.5770e-06	1.2136e-06	9.7461e-07	9.1606e-07	1.0797e-06	1.4774e-06	2.0769e-06	2.7962e-06	3.5108e-06	4.0757e-06	4.3582e-06	4.2714e-06	3.8010e-06	3.0184e-06	2.0751e-06	1.1802e-06	5.6268e-07	4.2642e-07	9.0310e-07	2.0122e-06	3.6345e-06	5.5123e-06	7.2775e-06	8.5211e-06	8.8939e-06	8.2305e-06	6.6611e-06	4.6839e-06	3.1525e-06	3.1574e-06	5.8068e-06	1.1937e-05	2.1825e-05	3.4993e-05	5.0159e-05	6.5395e-05	7.8474e-05	8.7317e-05	9.0450e-05
3.7447e-06	3.6570e-06	3.4430e-06	3.2224e-06	3.1199e-06	3.1970e-06	3.4129e-06	3.6375e-06	3.7085e-06	3.5097e-06	3.0277e-06	2.3640e-06	1.6988e-06	1.2195e-06	1.0512e-06	1.2149e-06	1.6276e-06	2.1422e-06	2.6033e-06	2.8968e-06	2.9763e-06	2.8597e-06	2.6052e-06	2.2819e-06	1.9488e-06	1.6474e-06	1.4078e-06	1.2584e-06	1.2326e-06	1.3629e-06	1.6693e-06	2.1412e-06	2.7260e-06	3.3280e-06	3.8252e-06	4.0951e-06	4.0481e-06	3.6567e-06	2.9709e-06	2.1206e-06	1.2951e-06	7.1087e-07	5.6695e-07	9.9812e-07	2.0327e-06	3.5649e-06	5.3500e-06	7.0326e-06	8.2142e-06	8.5512e-06	7.8787e-06	6.3246e-06	4.3806e-06	2.8928e-06	2.9440e-06	5.6361e-06	1.1803e-05	2.1723e-05	3.4918e-05	5.0105e-05	6.5362e-05	7.8459e-05	8.7313e-05	9.0450e-05
3.7445e-06	3.6130e-06	3.2851e-06	2.9253e-06	2.7140e-06	2.7563e-06	3.0288e-06	3.3867e-06	3.6320e-06	3.6044e-06	3.2557e-06	2.6716e-06	2.0337e-06	1.5437e-06	1.3424e-06	1.4595e-06	1.8134e-06	2.2539e-06	2.6253e-06	2.8221e-06	2.8145e-06	2.6424e-06	2.3831e-06	2.1144e-06	1.8881e-06	1.7226e-06	1.6155e-06	1.5622e-06	1.5710e-06	1.6657e-06	1.8747e-06	2.2100e-06	2.6507e-06	3.1326e-06	3.5569e-06	3.8133e-06	3.8093e-06	3.5022e-06	2.9204e-06	2.1694e-06	1.4181e-06	8.6938e-07	7.1728e-07	1.0997e-06	2.0548e-06	3.4903e-06	5.1759e-06	6.7710e-06	7.8857e-06	8.1844e-06	7.5025e-06	5.9649e-06	4.0566e-06	2.6149e-06	2.7152e-06	5.4534e-06	1.1660e-05	2.1613e-05	3.4836e-05	5.0049e-05	6.5327e-05	7.8441e-05	8.7308e-05	9.0450e-05
